,close,date,high,low,market_cap,open,volume
0,0.010215,"Jun 08, 2018",0.010558,0.009824,"8,063,990",0.010390,"41,656"
1,0.010440,"Jun 07, 2018",0.010714,0.010181,"8,188,470",0.010551,"31,937"
2,0.010400,"Jun 06, 2018",0.010733,0.010014,"8,047,180",0.010368,"44,878"
3,0.010371,"Jun 05, 2018",0.010595,0.009788,"8,145,050",0.010495,"40,536"
4,0.010490,"Jun 04, 2018",0.011102,0.010235,"8,495,880",0.010947,"33,726"
5,0.010870,"Jun 03, 2018",0.011326,0.010842,"8,419,760",0.010849,"33,739"
6,0.010846,"Jun 02, 2018",0.011171,0.010636,"8,397,820",0.010820,"31,232"
7,0.010825,"Jun 01, 2018",0.011168,0.010436,"8,592,000",0.011071,"32,384"
8,0.010919,"May 31, 2018",0.011284,0.010563,"8,353,820",0.010764,"29,536"
9,0.010766,"May 30, 2018",0.011299,0.010551,"8,618,640",0.011105,"30,121"
10,0.011097,"May 29, 2018",0.011201,0.010002,"7,910,820",0.010193,"44,904"
11,0.010263,"May 28, 2018",0.011436,0.010115,"8,693,550",0.011201,"37,537"
12,0.011199,"May 27, 2018",0.011663,0.011152,"9,051,690",0.011663,"27,435"
13,0.011589,"May 26, 2018",0.012582,0.011521,"9,041,770",0.011650,"61,131"
14,0.011665,"May 25, 2018",0.011984,0.011192,"9,035,330",0.011642,"42,912"
15,0.011620,"May 24, 2018",0.012103,0.010929,"8,992,650",0.011587,"48,029"
16,0.011478,"May 23, 2018",0.012682,0.011478,"9,702,360",0.012501,"48,740"
17,0.012514,"May 22, 2018",0.013713,0.012355,"10,571,000",0.013620,"49,243"
18,0.013623,"May 21, 2018",0.014132,0.013505,"10,874,700",0.014012,"34,455"
19,0.013994,"May 20, 2018",0.014154,0.013189,"10,344,300",0.013328,"30,517"
20,0.013246,"May 19, 2018",0.013815,0.013241,"10,604,400",0.013663,"23,492"
21,0.013458,"May 18, 2018",0.013791,0.012898,"10,199,200",0.013167,"19,381"
22,0.013156,"May 17, 2018",0.014341,0.013025,"10,814,200",0.014025,"42,709"
23,0.014017,"May 16, 2018",0.014736,0.013386,"11,202,100",0.014593,"58,710"
24,0.014518,"May 15, 2018",0.016112,0.014434,"12,053,100",0.015774,"137,645"
25,0.015801,"May 14, 2018",0.016245,0.013777,"11,242,000",0.014778,"165,613"
26,0.015029,"May 13, 2018",0.015349,0.013991,"11,153,700",0.014726,"110,133"
27,0.014731,"May 12, 2018",0.015324,0.012499,"9,816,450",0.013018,"130,821"
28,0.013057,"May 11, 2018",0.014925,0.012945,"11,199,000",0.014913,"77,089"
29,0.014895,"May 10, 2018",0.016173,0.014794,"11,898,200",0.015915,"91,978"
30,0.015920,"May 09, 2018",0.016442,0.015743,"12,240,300",0.016442,"92,397"
31,0.016467,"May 08, 2018",0.017132,0.015707,"12,543,900",0.016927,"101,357"
32,0.016891,"May 07, 2018",0.017686,0.016627,"12,769,600",0.017308,"69,475"
33,0.017295,"May 06, 2018",0.018511,0.017254,"13,412,000",0.018267,"91,204"
34,0.018255,"May 05, 2018",0.018929,0.017858,"13,577,300",0.018580,"96,170"
35,0.018502,"May 04, 2018",0.018726,0.017773,"13,470,500",0.018520,"81,754"
36,0.018431,"May 03, 2018",0.018431,0.017477,"13,013,300",0.017977,"165,635"
37,0.017977,"May 02, 2018",0.018249,0.016769,"12,163,800",0.016885,"145,590"
38,0.016998,"May 01, 2018",0.017191,0.016096,"12,325,900",0.017191,"138,262"
39,0.017176,"Apr 30, 2018",0.018707,0.016964,"13,147,700",0.018427,"130,550"
40,0.018433,"Apr 29, 2018",0.019068,0.017941,"13,197,800",0.018575,"128,000"
41,0.018319,"Apr 28, 2018",0.018836,0.017515,"12,424,900",0.017560,"112,210"
42,0.017620,"Apr 27, 2018",0.019553,0.017610,"13,114,200",0.018607,"160,426"
43,0.018582,"Apr 26, 2018",0.018932,0.016219,"11,766,900",0.016764,"145,319"
44,0.016464,"Apr 25, 2018",0.020399,0.015926,"14,159,000",0.020257,"243,175"
45,0.020487,"Apr 24, 2018",0.020487,0.018117,"12,822,600",0.018369,"289,647"
46,0.018354,"Apr 23, 2018",0.018923,0.017822,"12,976,800",0.018590,"154,513"
47,0.018628,"Apr 22, 2018",0.019075,0.017549,"12,620,900",0.018080,"141,526"
48,0.017834,"Apr 21, 2018",0.019303,0.016491,"12,835,000",0.018387,"192,674"
49,0.018721,"Apr 20, 2018",0.019171,0.017423,"13,382,400",0.019171,"333,989"
50,0.019237,"Apr 19, 2018",0.019393,0.014589,"10,421,600",0.014930,"620,231"
51,0.015071,"Apr 18, 2018",0.015380,0.013694,"9,745,440",0.013961,"110,753"
52,0.013938,"Apr 17, 2018",0.014677,0.013554,"9,653,380",0.013829,"118,616"
53,0.013822,"Apr 16, 2018",0.014927,0.013340,"10,419,500",0.014927,"133,729"
54,0.015010,"Apr 15, 2018",0.015010,0.013740,"9,708,150",0.013908,"85,066"
55,0.013747,"Apr 14, 2018",0.014085,0.012631,"8,827,590",0.012646,"103,240"
56,0.012646,"Apr 13, 2018",0.013370,0.012102,"8,681,410",0.012437,"100,317"
57,0.012495,"Apr 12, 2018",0.012770,0.010687,"7,944,900",0.011382,"106,262"
58,0.011409,"Apr 11, 2018",0.011571,0.010590,"7,395,440",0.010594,"154,264"
59,0.010536,"Apr 10, 2018",0.010784,0.009625,"6,832,380",0.009788,"81,854"
60,0.009780,"Apr 09, 2018",0.010614,0.009478,"6,971,300",0.009987,"46,366"
61,0.009971,"Apr 08, 2018",0.010202,0.009627,"6,747,310",0.009666,"31,333"
62,0.009657,"Apr 07, 2018",0.009942,0.009140,"6,424,570",0.009204,"26,837"
63,0.009193,"Apr 06, 2018",0.009690,0.009063,"6,626,460",0.009493,"35,141"
64,0.009541,"Apr 05, 2018",0.009969,0.009265,"6,738,030",0.009653,"37,957"
