,close,date,high,low,market_cap,open,volume
0,0.038733,"Jun 08, 2018",0.041538,0.034871,-,0.041418,"282,655"
1,0.041364,"Jun 07, 2018",0.046729,0.040385,-,0.045509,"157,910"
2,0.045517,"Jun 06, 2018",0.047790,0.041581,-,0.047461,"159,648"
3,0.046879,"Jun 05, 2018",0.047035,0.040264,-,0.043158,"165,459"
4,0.043142,"Jun 04, 2018",0.055710,0.043139,-,0.053304,"311,054"
5,0.053499,"Jun 03, 2018",0.054241,0.042999,-,0.048580,"286,709"
6,0.048582,"Jun 02, 2018",0.117680,0.039762,-,0.041135,"225,109"
7,0.041312,"Jun 01, 2018",0.045599,0.039319,-,0.042324,"205,923"
8,0.042385,"May 31, 2018",0.056458,0.037033,-,0.054694,"673,933"
9,0.054712,"May 30, 2018",0.061310,0.045434,-,0.053241,"329,983"
10,0.052663,"May 29, 2018",0.060759,0.051241,-,0.054109,"906,839"
11,0.054046,"May 28, 2018",0.080697,0.050393,-,0.062578,"2,468,680"
12,0.063792,"May 27, 2018",0.063792,0.040322,-,0.040549,"1,481,630"
13,0.040794,"May 26, 2018",0.066911,0.037342,-,0.042696,"340,898"
14,0.042742,"May 25, 2018",0.049544,0.040346,-,0.040827,"733,096"
15,0.039938,"May 24, 2018",0.040326,0.033731,-,0.035928,"260,266"
16,0.035679,"May 23, 2018",0.037419,0.035055,-,0.037047,"161,009"
17,0.037185,"May 22, 2018",0.039403,0.035441,-,0.036972,"160,532"
18,0.036995,"May 21, 2018",0.038336,0.032690,-,0.033377,"222,180"
19,0.033370,"May 20, 2018",0.037773,0.032855,-,0.036523,"55,008"
20,0.036783,"May 19, 2018",0.039004,0.033567,-,0.034275,"136,423"
21,0.034285,"May 18, 2018",0.037982,0.030339,-,0.036564,"218,360"
22,0.037110,"May 17, 2018",0.040461,0.032015,-,0.032279,"222,012"
23,0.032804,"May 16, 2018",0.033834,0.026958,-,0.031451,"64,191"
24,0.031452,"May 15, 2018",0.035297,0.027219,-,0.028651,"190,277"
25,0.028773,"May 14, 2018",0.030839,0.024564,-,0.030235,"65,513"
26,0.030251,"May 13, 2018",0.031539,0.027763,-,0.029356,"35,811"
27,0.029387,"May 12, 2018",0.032016,0.026460,-,0.031681,"36,653"
28,0.031756,"May 11, 2018",0.035916,0.027966,-,0.033503,"61,040"
29,0.033472,"May 10, 2018",0.041378,0.029221,-,0.032609,"81,880"
30,0.032592,"May 09, 2018",0.035683,0.023981,-,0.029948,"51,662"
31,0.029992,"May 08, 2018",0.039598,0.024443,-,0.037178,"59,089"
32,0.037079,"May 07, 2018",0.039708,0.030681,-,0.039594,"49,233"
33,0.039569,"May 06, 2018",0.041144,0.037197,-,0.040645,"39,935"
34,0.040629,"May 05, 2018",0.042239,0.038736,-,0.039091,"51,085"
35,0.039089,"May 04, 2018",0.042342,0.038047,-,0.040482,"39,474"
36,0.040535,"May 03, 2018",0.043259,0.034324,-,0.036870,"90,492"
37,0.036888,"May 02, 2018",0.043024,0.034253,-,0.042694,"98,870"
38,0.042574,"May 01, 2018",0.044954,0.033226,-,0.036709,"169,725"
39,0.036597,"Apr 30, 2018",0.036605,0.032590,-,0.033314,"87,414"
