,close,date,high,low,market_cap,open,volume
103,0.009392,"Feb 18, 2018",0.010155,0.009192,"643,792",0.009879,194
104,0.008083,"Feb 16, 2018",0.008219,0.007799,"526,084",0.008072,4
105,0.008107,"Feb 15, 2018",0.008162,0.007588,"500,170",0.007675,5
106,0.007671,"Feb 14, 2018",0.007690,0.005872,"382,670",0.005872,22
107,0.005889,"Feb 13, 2018",0.006346,0.005853,"411,702",0.006317,6
108,0.006306,"Feb 12, 2018",0.007445,0.006060,"443,771",0.006809,5
109,0.006766,"Feb 11, 2018",0.007524,0.005423,"490,331",0.007524,13
110,0.007530,"Feb 10, 2018",0.007966,0.006027,"498,311",0.007646,14
111,0.007641,"Feb 09, 2018",0.007674,0.005442,"376,590",0.005778,3
112,0.005761,"Feb 08, 2018",0.005833,0.005611,"377,738",0.005796,32
113,0.006234,"Feb 06, 2018",0.006416,0.005225,"398,031",0.006107,3
114,0.006100,"Feb 05, 2018",0.007419,0.005866,"470,996",0.007227,3
115,0.007298,"Feb 04, 2018",0.007973,0.005469,"516,298",0.007922,8
116,0.008080,"Feb 03, 2018",0.008123,0.007299,"514,057",0.007888,56
117,0.007861,"Feb 02, 2018",0.008173,0.006941,"532,663",0.008173,55
118,0.008190,"Feb 01, 2018",0.009193,0.007778,"596,535",0.009153,13
119,0.009132,"Jan 31, 2018",0.009311,0.008673,"567,940",0.008715,3
120,0.008801,"Jan 30, 2018",0.009212,0.007091,"547,424",0.008400,77
121,0.008397,"Jan 29, 2018",0.010189,0.008063,"582,100",0.008932,405
122,0.008940,"Jan 28, 2018",0.009553,0.008891,"595,256",0.009134,31
123,0.009087,"Jan 27, 2018",0.009715,0.008791,"587,308",0.009012,33
124,0.009018,"Jan 26, 2018",0.009494,0.008422,"618,232",0.009486,78
125,0.009512,"Jan 25, 2018",0.009641,0.007345,"520,608",0.007988,94
126,0.007859,"Jan 24, 2018",0.008017,0.005302,"353,220",0.005420,123
127,0.005423,"Jan 23, 2018",0.005687,0.005423,"365,230",0.005604,122
128,0.008622,"Jan 22, 2018",0.008700,0.008261,"552,248",0.008474,71
129,0.008360,"Jan 21, 2018",0.009338,0.008182,"608,553",0.009338,69
130,0.009316,"Jan 20, 2018",0.011446,0.009026,"681,254",0.010453,74
131,0.010341,"Jan 19, 2018",0.010588,0.005515,"367,462",0.005638,244
132,0.005698,"Jan 18, 2018",0.009321,0.005470,"362,976",0.005570,111
133,0.005548,"Jan 17, 2018",0.009254,0.005037,"588,069",0.009023,77
134,0.009070,"Jan 16, 2018",0.010795,0.008022,"703,550",0.010795,5
135,0.010782,"Jan 15, 2018",0.011378,0.008850,"579,888",0.008898,11
136,0.008963,"Jan 14, 2018",0.011489,0.008757,"748,733",0.011489,128
137,0.011481,"Jan 13, 2018",0.011686,0.009672,"680,080",0.010435,162
138,0.010447,"Jan 12, 2018",0.011104,0.009168,"615,646",0.009447,92
139,0.009385,"Jan 11, 2018",0.011728,0.009213,"761,563",0.011686,21
140,0.011699,"Jan 10, 2018",0.011699,0.010510,"732,876",0.011245,74
141,0.011231,"Jan 09, 2018",0.012296,0.008436,"785,173",0.012048,484
142,0.012081,"Jan 08, 2018",0.013764,0.010070,"679,236",0.010422,"1,647"
143,0.010437,"Jan 07, 2018",0.010570,0.009534,"672,664",0.010322,144
144,0.010329,"Jan 06, 2018",0.012400,0.010166,"719,461",0.011040,123
145,0.011031,"Jan 05, 2018",0.012775,0.009408,"633,198",0.009716,97
146,0.009714,"Jan 04, 2018",0.012210,0.009195,"703,824",0.010800,234
147,0.010741,"Jan 03, 2018",0.013143,0.009756,"821,832",0.012610,123
148,0.012655,"Jan 02, 2018",0.012716,0.008768,"571,935",0.008776,284
149,0.008777,"Jan 01, 2018",0.011951,0.008445,"719,829",0.011045,203
150,0.011003,"Dec 31, 2017",0.011177,0.007679,"505,455",0.007756,426
151,0.007816,"Dec 30, 2017",0.008700,0.007304,"566,823",0.008697,7
152,0.008719,"Dec 29, 2017",0.010416,0.008646,"671,204",0.010299,"1,109"
153,0.006032,"Dec 28, 2017",0.006700,0.005926,"434,811",0.006672,32
154,0.006686,"Dec 27, 2017",0.006694,0.005889,"412,845",0.006335,35
155,0.006330,"Dec 26, 2017",0.006392,0.005410,"354,046",0.005433,3
156,0.005438,"Dec 25, 2017",0.005524,0.005099,"348,862",0.005353,11
157,0.005298,"Dec 24, 2017",0.005697,0.004775,"371,247",0.005697,1
158,0.005634,"Dec 23, 2017",0.006263,0.005438,"359,475",0.005516,9
159,0.005464,"Dec 22, 2017",0.005949,0.003191,"256,008",0.003928,9
160,0.003915,"Dec 21, 2017",0.005110,0.003817,"300,784",0.004615,262
161,0.004603,"Dec 20, 2017",0.009987,0.004525,"459,292",0.007047,"1,097"
162,0.007054,"Dec 19, 2017",0.007291,0.006216,"436,433",0.006697,5
163,0.006691,"Dec 18, 2017",0.007653,0.006535,"498,738",0.007653,10
164,0.007630,"Dec 17, 2017",0.007987,0.006299,"418,874",0.006427,2
165,0.006426,"Dec 16, 2017",0.007395,0.005882,"414,023",0.006353,"2,195"
166,0.006344,"Dec 15, 2017",0.006507,0.005970,"389,172",0.005972,2
167,0.005963,"Dec 14, 2017",0.005988,0.005667,"373,522",0.005731,8
168,0.005750,"Dec 13, 2017",0.006083,0.005269,"360,286",0.005528,10
169,0.005524,"Dec 12, 2017",0.005976,0.005325,"384,042",0.005893,211
170,0.005874,"Dec 11, 2017",0.007379,0.005727,"437,211",0.006709,2
171,0.006757,"Dec 10, 2017",0.006940,0.005907,"403,734",0.006195,620
172,0.006511,"Dec 09, 2017",0.007427,0.006095,"476,969",0.007319,16
173,0.007326,"Dec 08, 2017",0.008279,0.006478,"531,602",0.008157,71
174,0.008138,"Dec 07, 2017",0.008388,0.006181,"402,831",0.006181,72
175,0.006192,"Dec 06, 2017",0.006200,0.005382,"350,774",0.005382,44
176,0.005394,"Dec 05, 2017",0.006554,0.005391,"416,789",0.006395,5
177,0.006444,"Dec 03, 2017",0.006500,0.005973,"391,836",0.006012,7
178,0.006007,"Dec 02, 2017",0.006076,0.004506,"297,925",0.004571,6
179,0.004575,"Dec 01, 2017",0.005856,0.004053,"319,117",0.004897,45
180,0.004921,"Nov 30, 2017",0.005647,0.003779,"269,029",0.004128,43
181,0.004066,"Nov 29, 2017",0.004804,0.003819,"258,806",0.003971,4
182,0.003975,"Nov 28, 2017",0.005788,0.003285,"216,161",0.003317,438
183,0.003308,"Nov 27, 2017",0.003314,0.002824,"194,318",0.002982,547
184,0.002981,"Nov 26, 2017",0.002981,0.002708,"176,701",0.002711,6
185,0.002712,"Nov 25, 2017",0.002712,0.002466,"165,866",0.002545,263
186,0.002550,"Nov 24, 2017",0.002668,0.002539,"172,848",0.002652,37
187,0.002656,"Nov 23, 2017",0.002728,0.002656,"176,894",0.002714,6
188,0.002715,"Nov 22, 2017",0.002818,0.002674,"179,793",0.002759,1
189,0.002752,"Nov 21, 2017",0.003221,0.002713,"209,470",0.003214,21
190,0.003214,"Nov 20, 2017",0.003547,0.002695,"230,646",0.003539,286
191,0.003541,"Nov 19, 2017",0.003569,0.003174,"208,067",0.003193,26
192,0.003199,"Nov 18, 2017",0.003821,0.002434,"230,438",0.003536,272
193,0.003550,"Nov 17, 2017",0.004657,0.003550,"296,522",0.004550,866
194,0.004557,"Nov 16, 2017",0.004642,0.004141,"276,049",0.004236,9
195,0.004214,"Nov 15, 2017",0.004431,0.003835,"249,913",0.003835,4
196,0.003832,"Nov 14, 2017",0.004100,0.003769,"259,630",0.003984,5
197,0.003975,"Nov 13, 2017",0.004439,0.003437,"225,738",0.003464,7
198,0.003459,"Nov 12, 2017",0.004358,0.003294,"281,904",0.004326,4
199,0.004329,"Nov 11, 2017",0.004370,0.003490,"244,239",0.003748,48
200,0.003761,"Nov 10, 2017",0.005176,0.003677,"329,862",0.005061,25
201,0.005047,"Nov 09, 2017",0.005047,0.004048,"272,529",0.004182,37
202,0.004186,"Nov 08, 2017",0.005333,0.003939,"327,744",0.005029,168
203,0.004934,"Nov 07, 2017",0.004969,0.004802,"312,931",0.004802,1
204,0.004809,"Nov 06, 2017",0.005123,0.004792,"332,465",0.005101,1
205,0.005090,"Nov 05, 2017",0.005251,0.004937,"336,527",0.005164,54
206,0.005174,"Nov 04, 2017",0.005223,0.004972,"331,624",0.005089,4
207,0.005102,"Nov 03, 2017",0.005301,0.004792,"315,823",0.004846,2
208,0.004852,"Nov 02, 2017",0.005118,0.004727,"315,728",0.004845,23
209,0.004839,"Nov 01, 2017",0.004848,0.004392,"302,369",0.004640,112
210,0.004643,"Oct 31, 2017",0.005794,0.004643,"359,932",0.005523,57
211,0.005257,"Oct 27, 2017",0.005457,0.005186,"349,121",0.005357,3
212,0.005356,"Oct 26, 2017",0.005374,0.005127,"336,344",0.005161,3
213,0.005162,"Oct 25, 2017",0.005563,0.004904,"359,633",0.005518,9
214,0.005516,"Oct 24, 2017",0.005762,0.005064,"347,861",0.005338,16
215,0.005349,"Oct 23, 2017",0.005461,0.005154,"350,709",0.005381,5
216,0.005390,"Oct 22, 2017",0.005460,0.005215,"352,727",0.005412,56
217,0.005411,"Oct 21, 2017",0.005965,0.005312,"379,621",0.005825,28
218,0.005837,"Oct 20, 2017",0.005989,0.005733,"379,208",0.005819,3
219,0.005817,"Oct 19, 2017",0.005856,0.005520,"371,409",0.005699,22
220,0.005696,"Oct 18, 2017",0.005723,0.005090,"354,055",0.005433,5
221,0.005432,"Oct 17, 2017",0.005738,0.005399,"372,860",0.005721,24
222,0.005720,"Oct 16, 2017",0.005750,0.005511,"367,237",0.005635,12
223,0.005634,"Oct 15, 2017",0.005811,0.005401,"377,519",0.005793,2
224,0.005782,"Oct 14, 2017",0.005964,0.005657,"379,644",0.005825,20
225,0.005824,"Oct 13, 2017",0.006053,0.005468,"364,134",0.005587,172
226,0.005228,"Oct 12, 2017",0.005228,0.004766,"311,385",0.004778,182
227,0.004774,"Oct 11, 2017",0.006131,0.004748,"399,595",0.006131,166
228,0.006143,"Oct 10, 2017",0.006210,0.006010,"393,019",0.006031,0
229,0.006031,"Oct 09, 2017",0.006136,0.005743,"377,960",0.005800,1
230,0.005798,"Oct 08, 2017",0.005989,0.005605,"367,785",0.005643,79
231,0.005659,"Oct 07, 2017",0.006103,0.005451,"367,711",0.005642,38
232,0.005640,"Oct 06, 2017",0.006770,0.005587,"431,120",0.006615,20
233,0.006615,"Oct 05, 2017",0.006681,0.005291,"426,426",0.006543,225
234,0.006537,"Oct 04, 2017",0.006738,0.006504,"431,371",0.006619,9
235,0.005760,"Oct 03, 2017",0.005933,0.005760,"384,496",0.005900,6
236,0.005900,"Oct 02, 2017",0.005984,0.005620,"366,551",0.005624,6
237,0.005627,"Oct 01, 2017",0.006933,0.005459,"410,578",0.006300,171
238,0.006297,"Sep 30, 2017",0.006297,0.005502,"358,900",0.005507,62
239,0.005506,"Sep 29, 2017",0.005890,0.005481,"379,890",0.005829,2
240,0.005834,"Sep 28, 2017",0.006092,0.005381,"392,115",0.006017,6
241,0.006016,"Sep 27, 2017",0.006041,0.005133,"334,520",0.005133,248
242,0.005147,"Sep 26, 2017",0.005892,0.005138,"374,216",0.005742,108
243,0.005733,"Sep 25, 2017",0.005788,0.005360,"349,425",0.005362,1
244,0.005367,"Sep 24, 2017",0.006327,0.005350,"412,325",0.006327,136
245,0.006327,"Sep 23, 2017",0.006372,0.005931,"390,248",0.005988,3
246,0.006005,"Sep 22, 2017",0.006468,0.004667,"365,762",0.005612,"2,389"
247,0.005619,"Sep 21, 2017",0.008319,0.005443,"538,519",0.008263,"3,219"
248,0.008304,"Sep 20, 2017",0.008451,0.006499,"436,496",0.006698,214
249,0.009414,"Sep 19, 2017",0.009941,0.009316,"644,438",0.009888,1
250,0.009865,"Sep 18, 2017",0.009951,0.006856,"599,630",0.009201,"1,022"
251,0.009219,"Sep 17, 2017",0.009460,0.008590,"568,872",0.008729,7
252,0.008735,"Sep 16, 2017",0.009702,0.006891,"449,634",0.006899,279
253,0.006917,"Sep 15, 2017",0.007113,0.005530,"395,422",0.006067,221
254,0.006021,"Sep 14, 2017",0.007797,0.006021,"469,976",0.007211,497
255,0.007212,"Sep 13, 2017",0.008668,0.007064,"562,885",0.008637,34
256,0.008670,"Sep 12, 2017",0.009675,0.008533,"606,880",0.009312,3
257,0.009303,"Sep 11, 2017",0.009342,0.007777,"520,741",0.007990,21
258,0.008004,"Sep 10, 2017",0.009220,0.007610,"530,675",0.008143,4
259,0.008164,"Sep 09, 2017",0.009502,0.007571,"507,804",0.007792,18
260,0.007777,"Sep 08, 2017",0.010241,0.007419,"655,318",0.010055,280
261,0.010053,"Sep 07, 2017",0.010242,0.008216,"571,538",0.008770,800
262,0.008787,"Sep 06, 2017",0.009887,0.008672,"578,994",0.008884,87
263,0.008874,"Sep 05, 2017",0.010831,0.008117,"693,163",0.010636,96
264,0.010581,"Sep 04, 2017",0.012480,0.010382,"812,766",0.012471,"1,149"
265,0.012467,"Sep 03, 2017",0.013237,0.011080,"826,400",0.012681,43
266,0.012672,"Sep 02, 2017",0.013998,0.012356,"863,208",0.013245,25
267,0.013229,"Sep 01, 2017",0.014462,0.011543,"923,286",0.014167,271
268,0.014165,"Aug 31, 2017",0.014243,0.013558,"886,392",0.013601,75
269,0.013625,"Aug 30, 2017",0.013817,0.013400,"877,238",0.013461,22
270,0.013478,"Aug 29, 2017",0.013697,0.012831,"843,775",0.012947,3
271,0.012925,"Aug 28, 2017",0.013014,0.012341,"832,181",0.012769,96
272,0.012783,"Aug 27, 2017",0.012897,0.012657,"829,513",0.012728,2
273,0.012731,"Aug 26, 2017",0.013089,0.012548,"850,818",0.013055,449
274,0.013030,"Aug 25, 2017",0.015651,0.012813,"835,042",0.012813,9
275,0.012833,"Aug 24, 2017",0.015154,0.010388,"677,702",0.010399,"1,812"
276,0.010394,"Aug 23, 2017",0.010565,0.008370,"652,418",0.010011,383
277,0.010031,"Aug 22, 2017",0.010402,0.007750,"620,572",0.009522,122
278,0.009500,"Aug 21, 2017",0.009746,0.008334,"555,220",0.008519,34
279,0.008552,"Aug 20, 2017",0.009736,0.008342,"556,519",0.008539,118
280,0.008579,"Aug 19, 2017",0.009886,0.005702,"374,860",0.005752,64
281,0.005757,"Aug 18, 2017",0.011456,0.005725,"568,996",0.008731,"2,006"
282,0.008758,"Aug 17, 2017",0.012282,0.008755,"783,709",0.012025,29
283,0.012037,"Aug 16, 2017",0.012039,0.008334,"676,755",0.010384,4
284,0.010373,"Aug 15, 2017",0.014968,0.009656,"778,313",0.011943,401
285,0.011911,"Aug 14, 2017",0.013134,0.010509,"698,868",0.010724,"1,072"
286,0.010717,"Aug 13, 2017",0.022346,0.007194,"468,841",0.007194,"3,013"
287,0.007201,"Aug 12, 2017",0.015182,0.006574,"432,972",0.006644,686
288,0.006649,"Aug 11, 2017",0.019210,0.006649,"1,228,930",0.018857,"2,164"
289,0.018858,"Aug 10, 2017",0.021360,0.017885,"1,169,940",0.017952,507
290,0.017950,"Aug 09, 2017",0.018101,0.016032,"1,096,190",0.016820,26
291,0.016832,"Aug 08, 2017",0.018767,0.016213,"1,065,420",0.016348,265
292,0.016332,"Aug 07, 2017",0.018889,0.015194,"998,935",0.015328,6
293,0.015362,"Aug 06, 2017",0.018440,0.014745,"1,187,970",0.018229,6
294,0.018224,"Aug 05, 2017",0.019078,0.009414,"744,145",0.011418,402
295,0.011423,"Aug 04, 2017",0.017035,0.011410,"793,730",0.012179,311
296,0.012182,"Aug 03, 2017",0.017200,0.011124,"1,108,430",0.017008,33
297,0.016978,"Aug 02, 2017",0.017119,0.010687,"1,106,370",0.016976,96
298,0.016980,"Aug 01, 2017",0.020043,0.016746,"1,283,390",0.019693,19
299,0.019683,"Jul 31, 2017",0.019838,0.018594,"1,228,810",0.018855,210
300,0.018836,"Jul 30, 2017",0.018888,0.017746,"1,220,330",0.018725,19
301,0.018728,"Jul 29, 2017",0.019027,0.016033,"1,096,650",0.016827,151
302,0.016891,"Jul 28, 2017",0.019561,0.016362,"1,210,490",0.018574,84
303,0.018518,"Jul 27, 2017",0.018696,0.015174,"1,041,570",0.015982,122
304,0.015937,"Jul 26, 2017",0.019101,0.015266,"1,223,050",0.018767,20
305,0.018758,"Jul 25, 2017",0.020356,0.016828,"1,317,560",0.020217,23
306,0.020219,"Jul 24, 2017",0.020502,0.016596,"1,322,900",0.020299,"1,447"
307,0.020323,"Jul 23, 2017",0.020445,0.013466,"940,766",0.014435,"1,141"
308,0.014435,"Jul 22, 2017",0.019132,0.013565,"888,265",0.013630,"1,025"
309,0.013633,"Jul 21, 2017",0.017502,0.013376,"1,136,880",0.017445,"1,299"
310,0.017316,"Jul 20, 2017",0.017486,0.008632,"881,848",0.013531,"1,182"
311,0.013572,"Jul 19, 2017",0.013572,0.007184,"468,217",0.007184,"1,399"
312,0.007173,"Jul 18, 2017",0.008438,0.002235,"147,764",0.002267,647
313,0.007317,"Jul 17, 2017",0.009381,0.004173,"271,942",0.004173,685
314,0.004177,"Jul 16, 2017",0.005894,0.004160,"279,449",0.004288,415
315,0.004301,"Jul 15, 2017",0.008741,0.002198,"306,527",0.004703,"1,149"
316,0.004712,"Jul 14, 2017",0.010972,0.003418,"222,747",0.003418,879
317,0.003420,"Jul 13, 2017",0.011333,0.001214,"376,348",0.005775,"1,587"
318,0.005770,"Jul 12, 2017",0.009217,0.005712,"450,898",0.006919,237
319,0.006953,"Jul 11, 2017",0.011845,0.006931,"762,612",0.011702,"2,339"
320,0.011727,"Jul 10, 2017",0.018447,0.007135,"834,296",0.012802,"3,063"
321,0.012777,"Jul 09, 2017",0.018898,0.012554,"1,227,810",0.018840,"1,738"
322,0.018823,"Jul 08, 2017",0.018826,0.008861,"580,403",0.008906,"2,455"
323,0.008898,"Jul 07, 2017",0.018104,0.008810,"1,178,660",0.018086,717
324,0.018072,"Jul 06, 2017",0.019243,0.007518,"572,672",0.008787,"3,289"
325,0.008783,"Jul 05, 2017",0.016768,0.008732,"1,061,750",0.016292,"1,534"
326,0.016300,"Jul 04, 2017",0.016301,0.013647,"889,359",0.013647,"1,431"
327,0.013678,"Jul 03, 2017",0.013836,0.011882,"780,384",0.011974,93
328,0.012019,"Jul 02, 2017",0.012772,0.011748,"831,398",0.012757,"2,070"
329,0.012759,"Jul 01, 2017",0.014613,0.010930,"901,185",0.013828,"4,538"
330,0.013833,"Jun 30, 2017",0.015038,0.013779,"930,714",0.014281,107
331,0.014253,"Jun 29, 2017",0.015308,0.010033,"994,783",0.015264,"1,637"
332,0.015278,"Jun 28, 2017",0.022459,0.010386,"1,463,150",0.022451,639
333,0.022306,"Jun 27, 2017",0.022306,0.008978,"668,380",0.010256,"1,092"
334,0.010256,"Jun 26, 2017",0.012466,0.009756,"661,379",0.010148,15
335,0.010154,"Jun 25, 2017",0.010547,0.009864,"662,079",0.010159,6
336,0.010183,"Jun 24, 2017",0.010880,0.009988,"701,331",0.010761,2
337,0.010763,"Jun 23, 2017",0.011589,0.010492,"683,750",0.010492,8
338,0.010492,"Jun 22, 2017",0.016587,0.009692,"631,654",0.009692,839
339,0.009692,"Jun 21, 2017",0.012515,0.009442,"815,615",0.012515,684
340,0.012515,"Jun 20, 2017",0.014988,0.009018,"975,154",0.014963,"1,370"
341,0.014963,"Jun 19, 2017",0.016512,0.013789,"1,043,530",0.016012,56
342,0.016012,"Jun 18, 2017",0.016462,0.013989,"1,001,200",0.015363,6
343,0.015363,"Jun 17, 2017",0.015912,0.010017,"1,037,020",0.015912,"1,651"
344,0.015912,"Jun 16, 2017",0.021362,0.011882,"1,392,180",0.021362,698
