,close,date,high,low,market_cap,open,volume
0,0.496637,"Jun 08, 2018",0.520568,0.489511,"1,185,930",0.520568,"23,226"
1,0.518023,"Jun 07, 2018",0.519824,0.470957,"1,072,910",0.470957,"78,517"
2,0.478567,"Jun 06, 2018",0.512852,0.466034,"1,087,260",0.477253,"178,080"
3,0.477382,"Jun 05, 2018",0.484628,0.446233,"1,087,140",0.477205,"65,982"
4,0.476976,"Jun 04, 2018",0.513473,0.473377,"1,156,260",0.507541,"5,626"
5,0.511864,"Jun 03, 2018",0.517864,0.501991,"1,165,350",0.511535,"19,492"
6,0.509794,"Jun 02, 2018",0.545016,0.490420,"1,191,660",0.523082,"98,133"
7,0.523308,"Jun 01, 2018",0.551526,0.510503,"1,203,910",0.528460,"27,405"
8,0.528075,"May 31, 2018",0.534538,0.495845,"1,169,080",0.513169,"42,034"
9,0.513265,"May 30, 2018",0.534728,0.493874,"1,165,820",0.511738,"58,738"
10,0.511394,"May 29, 2018",0.559300,0.463557,"1,056,050",0.463557,"242,423"
11,0.463034,"May 28, 2018",0.527610,0.462366,"1,176,060",0.516235,"24,481"
12,0.516114,"May 27, 2018",0.542138,0.513338,"1,205,320",0.529079,"18,805"
13,0.528845,"May 26, 2018",0.555385,0.526691,"1,265,250",0.555385,"32,110"
14,0.556114,"May 25, 2018",0.565321,0.527733,"1,259,100",0.552684,"5,484"
15,0.551647,"May 24, 2018",0.571198,0.520393,"1,254,780",0.550787,"35,256"
16,0.552181,"May 23, 2018",0.617545,0.543698,"1,406,860",0.617545,"44,020"
17,0.610094,"May 22, 2018",0.673496,0.584502,"1,526,150",0.669907,"79,392"
18,0.668026,"May 21, 2018",0.738221,0.644094,"1,469,240",0.644928,"550,382"
19,0.644124,"May 20, 2018",0.650615,0.610459,"1,399,810",0.614449,"56,243"
20,0.613990,"May 19, 2018",0.649814,0.610934,"1,432,120",0.628632,"12,062"
21,0.628727,"May 18, 2018",0.628727,0.577726,"1,403,040",0.615870,"56,850"
22,0.615331,"May 17, 2018",0.687931,0.613148,"1,533,480",0.673127,"70,251"
23,0.672633,"May 16, 2018",0.691996,0.613320,"1,574,450",0.691111,"92,714"
24,0.696351,"May 15, 2018",0.757469,0.687784,"1,572,440",0.690227,"125,678"
25,0.691413,"May 14, 2018",0.709923,0.635805,"1,594,500",0.699908,"60,038"
26,0.692510,"May 13, 2018",0.707659,0.631965,"1,479,020",0.649220,"45,966"
27,0.649446,"May 12, 2018",0.672367,0.610273,"1,472,240",0.646242,"55,592"
28,0.648147,"May 11, 2018",0.746064,0.617088,"1,699,480",0.745992,"153,067"
29,0.745100,"May 10, 2018",0.801222,0.744380,"1,746,170",0.766486,"117,831"
30,0.768981,"May 09, 2018",0.801373,0.739004,"1,770,830",0.777312,"95,704"
31,0.778502,"May 08, 2018",0.821015,0.770767,"1,834,440",0.805232,"70,745"
32,0.803527,"May 07, 2018",0.837142,0.764531,"1,906,160",0.836712,"69,061"
33,0.836113,"May 06, 2018",0.899083,0.811038,"2,040,280",0.895588,"130,090"
34,0.894983,"May 05, 2018",0.928126,0.878854,"2,047,370",0.898700,"114,783"
35,0.899126,"May 04, 2018",0.902475,0.868409,"2,041,230",0.896004,"135,132"
36,0.896354,"May 03, 2018",0.907281,0.845342,"1,984,760",0.871214,"297,837"
37,0.871183,"May 02, 2018",0.875389,0.814670,"1,918,460",0.842115,"253,729"
38,0.848386,"May 01, 2018",0.900853,0.800114,"2,052,280",0.900853,"559,561"
39,0.893176,"Apr 30, 2018",0.905611,0.814936,"1,940,260",0.851684,"614,441"
40,0.858413,"Apr 29, 2018",0.906033,0.815893,"1,991,290",0.874080,"153,721"
41,0.872944,"Apr 28, 2018",0.901204,0.848077,"1,939,400",0.851303,"193,774"
42,0.854282,"Apr 27, 2018",0.914488,0.822013,"1,995,670",0.876005,"656,824"
43,0.861157,"Apr 26, 2018",0.861157,0.742795,"1,804,590",0.792127,"209,194"
44,0.785616,"Apr 25, 2018",0.904884,0.773956,"2,058,730",0.903686,"248,453"
45,0.915052,"Apr 24, 2018",0.918190,0.850689,"1,938,000",0.850689,"1,049,790"
46,0.864644,"Apr 23, 2018",0.890464,0.810867,"1,922,460",0.843870,"570,604"
47,0.841704,"Apr 22, 2018",0.856026,0.810835,"1,914,400",0.840330,"128,828"
48,0.840330,"Apr 21, 2018",0.857967,0.788219,"1,954,580",0.857967,"225,965"
49,0.857635,"Apr 20, 2018",0.870729,0.786447,"1,887,910",0.828703,"452,480"
50,0.826587,"Apr 19, 2018",0.830223,0.773060,"1,814,260",0.796376,"735,865"
51,0.795641,"Apr 18, 2018",0.806979,0.740666,"1,705,810",0.748772,"445,665"
52,0.754010,"Apr 17, 2018",0.778433,0.736304,"1,761,900",0.773391,"266,852"
53,0.772999,"Apr 16, 2018",0.834860,0.742311,"1,890,690",0.829924,"461,835"
54,0.827450,"Apr 15, 2018",0.866203,0.733108,"1,670,130",0.733108,"2,496,950"
55,0.747471,"Apr 14, 2018",0.783132,0.676521,"1,669,410",0.732794,"2,528,640"
56,0.711174,"Apr 13, 2018",0.731459,0.669445,"1,619,260",0.710780,"465,426"
57,0.714421,"Apr 12, 2018",0.742319,0.633630,"1,559,540",0.684566,"638,870"
58,0.689843,"Apr 11, 2018",0.707676,0.627972,"1,430,610",0.627972,"1,727,560"
59,0.636034,"Apr 10, 2018",0.643211,0.573488,"1,395,200",0.612426,"300,833"
60,0.625437,"Apr 09, 2018",0.653173,0.563899,"1,333,790",0.585470,"1,515,500"
61,0.592742,"Apr 08, 2018",0.601005,0.556172,"1,329,720",0.583683,"373,507"
62,0.584540,"Apr 07, 2018",0.645418,0.524755,"1,197,250",0.525535,"2,896,670"
63,0.524908,"Apr 06, 2018",0.540170,0.512600,"1,211,180",0.531651,"72,614"
64,0.534370,"Apr 05, 2018",0.578352,0.521264,"1,237,820",0.543343,"314,943"
65,0.543183,"Apr 04, 2018",0.613395,0.533822,"1,390,330",0.610289,"120,891"
66,0.612273,"Apr 03, 2018",0.645387,0.557377,"1,307,730",0.574032,"564,144"
67,0.573607,"Apr 02, 2018",0.581289,0.537727,"1,285,550",0.564294,"237,294"
68,0.572409,"Apr 01, 2018",0.652384,0.505469,"1,229,260",0.539585,"1,865,150"
69,0.539601,"Mar 31, 2018",0.601856,0.504817,"1,203,170",0.528134,"308,508"
70,0.528159,"Mar 30, 2018",0.576380,0.492798,"1,291,590",0.566948,"129,480"
71,0.568185,"Mar 29, 2018",0.668573,0.548142,"1,488,150",0.653229,"96,039"
72,0.652467,"Mar 28, 2018",0.669279,0.629949,"1,465,280",0.643190,"138,663"
73,0.643337,"Mar 27, 2018",0.709098,0.632316,"1,615,430",0.709098,"132,371"
74,0.706666,"Mar 26, 2018",0.742848,0.643879,"1,681,900",0.738274,"242,039"
75,0.729542,"Mar 25, 2018",0.759397,0.676192,"1,666,900",0.731689,"589,720"
76,0.741901,"Mar 24, 2018",0.786336,0.698378,"1,791,390",0.786336,"333,075"
77,0.774911,"Mar 23, 2018",0.866839,0.742593,"1,974,790",0.866839,"646,902"
78,0.865803,"Mar 22, 2018",0.910086,0.814954,"1,974,100",0.866536,"1,020,150"
79,0.867828,"Mar 21, 2018",0.869652,0.824749,"1,964,100",0.862146,"408,283"
80,0.846848,"Mar 20, 2018",0.862040,0.776542,"1,884,820",0.827345,"280,080"
81,0.826945,"Mar 19, 2018",0.879451,0.733724,"1,707,790",0.749637,"1,291,920"
82,0.750526,"Mar 18, 2018",0.887666,0.648393,"1,650,210",0.724363,"1,480,700"
83,0.726019,"Mar 17, 2018",0.854346,0.680874,"1,914,900",0.840550,"93,103"
84,0.848169,"Mar 16, 2018",0.896275,0.811832,"2,041,850",0.896275,"193,598"
85,0.890085,"Mar 15, 2018",0.975602,0.771845,"2,057,040",0.902943,"1,107,510"
86,0.903348,"Mar 14, 2018",1.10,0.866319,"2,514,600",1.10,"521,672"
87,1.12,"Mar 13, 2018",1.18,1.01,"2,681,810",1.18,"1,481,040"
