,close,date,high,low,market_cap,open,volume
0,1.56,"Jun 08, 2018",1.82,1.56,"1,820,350",1.79,348
1,1.79,"Jun 07, 2018",1.89,1.79,"1,899,730",1.87,598
2,1.87,"Jun 06, 2018",1.94,1.59,"1,693,070",1.67,"1,659"
3,1.67,"Jun 05, 2018",1.72,1.60,"1,699,790",1.67,501
4,1.67,"Jun 04, 2018",1.89,1.62,"1,730,700",1.71,598
5,1.70,"Jun 03, 2018",2.00,1.70,"1,757,530",1.73,658
6,1.73,"Jun 02, 2018",2.07,1.73,"2,066,310",2.04,465
7,2.04,"Jun 01, 2018",2.15,1.77,"2,174,050",2.14,933
8,2.14,"May 31, 2018",2.18,1.75,"2,212,210",2.18,633
9,2.18,"May 30, 2018",2.30,1.96,"2,307,390",2.27,566
10,2.27,"May 29, 2018",2.29,1.95,"1,988,100",1.96,186
11,1.96,"May 28, 2018",2.38,1.96,"2,307,570",2.27,216
12,2.27,"May 27, 2018",2.43,2.26,"2,461,220",2.43,69
13,2.43,"May 26, 2018",2.56,2.30,"2,461,130",2.43,385
14,2.43,"May 25, 2018",2.50,2.37,"2,512,580",2.48,50
15,2.47,"May 24, 2018",2.58,2.13,"2,157,070",2.13,270
16,2.13,"May 23, 2018",2.16,2.04,"2,180,980",2.15,89
17,2.15,"May 22, 2018",2.87,2.14,"2,907,800",2.87,"1,000"
18,2.87,"May 21, 2018",2.93,2.75,"2,838,270",2.80,362
19,2.80,"May 20, 2018",2.83,2.68,"2,772,120",2.73,211
20,2.73,"May 19, 2018",2.77,2.64,"2,701,620",2.66,146
21,2.66,"May 18, 2018",2.71,2.63,"2,701,880",2.66,93
22,2.66,"May 17, 2018",2.77,2.65,"2,779,030",2.74,432
23,2.74,"May 16, 2018",2.80,2.68,"2,838,780",2.80,32
24,2.80,"May 15, 2018",2.90,2.74,"2,875,940",2.84,743
25,2.84,"May 14, 2018",2.90,2.73,"2,933,550",2.89,28
26,2.89,"May 13, 2018",3.16,2.73,"2,918,620",2.88,"3,165"
27,2.88,"May 12, 2018",3.27,2.61,"3,227,480",3.18,"9,281"
28,3.19,"May 11, 2018",3.54,3.16,"3,585,820",3.54,207
29,3.53,"May 10, 2018",3.81,3.53,"3,827,450",3.78,102
30,3.78,"May 09, 2018",4.50,3.12,"3,172,520",3.13,"1,783"
31,3.13,"May 08, 2018",3.20,3.08,"3,214,700",3.17,987
32,3.17,"May 07, 2018",3.46,3.12,"3,500,710",3.45,309
33,3.45,"May 06, 2018",3.58,3.41,"3,596,740",3.55,"1,309"
34,3.55,"May 05, 2018",3.99,3.51,"3,703,820",3.66,"2,680"
35,3.66,"May 04, 2018",3.70,3.49,"3,602,080",3.55,122
36,3.56,"May 03, 2018",3.57,2.91,"3,201,400",3.16,"2,144"
37,3.16,"May 02, 2018",3.38,3.11,"3,418,450",3.37,336
38,3.38,"May 01, 2018",3.50,3.33,"3,548,040",3.50,6
39,3.50,"Apr 30, 2018",3.53,3.03,"3,428,980",3.38,"1,325"
40,3.39,"Apr 29, 2018",3.53,3.18,"3,221,560",3.18,233
41,3.18,"Apr 28, 2018",3.40,2.56,"2,619,140",2.59,"1,914"
42,2.59,"Apr 27, 2018",2.71,2.59,"2,721,000",2.69,93
43,2.68,"Apr 26, 2018",2.69,2.44,"2,666,700",2.63,"2,855"
44,2.61,"Apr 25, 2018",2.93,2.48,"2,951,490",2.91,461
45,2.93,"Apr 24, 2018",2.93,2.63,"2,774,180",2.74,176
46,2.74,"Apr 23, 2018",2.89,2.74,"2,888,350",2.85,155
47,2.86,"Apr 22, 2018",2.99,2.70,"3,029,270",2.99,206
48,3.01,"Apr 21, 2018",3.22,2.66,"3,259,530",3.22,"2,218"
49,3.22,"Apr 20, 2018",3.25,2.96,"3,082,610",3.04,419
50,3.04,"Apr 19, 2018",3.12,2.50,"2,794,770",2.76,"2,913"
51,2.76,"Apr 18, 2018",2.78,2.30,"2,327,630",2.30,294
52,2.30,"Apr 17, 2018",2.72,2.29,"2,755,170",2.72,291
53,2.72,"Apr 16, 2018",2.73,2.16,"2,333,150",2.30,"5,797"
54,2.31,"Apr 15, 2018",2.32,2.20,"2,226,560",2.20,456
55,2.20,"Apr 14, 2018",2.58,1.62,"2,479,260",2.45,"2,128"
56,2.45,"Apr 13, 2018",2.63,2.44,"2,559,110",2.53,275
57,2.53,"Apr 12, 2018",2.58,1.96,"2,282,070",2.25,232
58,2.26,"Apr 11, 2018",2.40,1.78,"2,385,150",2.36,461
59,2.35,"Apr 10, 2018",2.69,1.43,"1,472,060",1.45,"2,685"
60,1.45,"Apr 09, 2018",1.54,1.42,"1,528,570",1.51,53
61,1.51,"Apr 08, 2018",1.53,1.48,"1,502,120",1.48,267
62,1.48,"Apr 07, 2018",1.66,1.39,"1,406,980",1.39,732
63,1.39,"Apr 06, 2018",1.43,1.36,"1,429,910",1.41,274
64,1.42,"Apr 05, 2018",1.49,1.39,"1,506,820",1.49,453
65,1.49,"Apr 04, 2018",1.63,1.41,"1,645,160",1.63,"1,955"
66,1.63,"Apr 03, 2018",1.70,1.31,"1,419,780",1.40,"2,477"
67,1.40,"Apr 02, 2018",1.73,1.38,"1,695,370",1.68,"2,198"
68,1.67,"Apr 01, 2018",1.74,1.58,"1,733,680",1.71,27
69,1.71,"Mar 31, 2018",1.78,1.65,"1,711,040",1.69,"1,013"
70,1.69,"Mar 30, 2018",1.78,1.52,"1,631,650",1.61,11
71,1.62,"Mar 29, 2018",1.82,1.57,"1,838,140",1.82,"1,842"
72,1.82,"Mar 28, 2018",2.10,1.45,"1,473,670",1.46,"1,113"
73,1.46,"Mar 27, 2018",1.85,1.45,"1,867,300",1.85,446
74,1.85,"Mar 26, 2018",1.86,1.57,"1,707,030",1.69,45
75,1.69,"Mar 25, 2018",1.88,1.68,"1,878,700",1.86,183
76,1.88,"Mar 24, 2018",1.97,1.88,"1,978,570",1.96,66
77,1.93,"Mar 23, 2018",1.93,1.83,"1,931,720",1.91,30
78,1.91,"Mar 22, 2018",2.03,1.88,"2,010,260",1.99,53
79,1.99,"Mar 21, 2018",2.11,1.80,"1,976,680",1.96,446
80,1.95,"Mar 20, 2018",1.99,1.78,"1,858,990",1.84,"1,037"
81,1.82,"Mar 19, 2018",1.85,1.70,"1,733,780",1.72,39
82,1.72,"Mar 18, 2018",2.12,1.53,"2,145,480",2.12,253
83,2.13,"Mar 17, 2018",2.25,1.78,"2,272,900",2.25,237
84,2.24,"Mar 16, 2018",2.34,2.10,"2,261,530",2.24,260
85,2.24,"Mar 15, 2018",2.30,1.97,"2,169,370",2.15,109
86,2.15,"Mar 14, 2018",2.61,2.09,"2,563,290",2.54,799
87,2.54,"Mar 13, 2018",2.57,1.96,"2,202,590",2.18,"1,167"
88,2.19,"Mar 12, 2018",2.38,2.11,"2,324,350",2.30,17
89,2.31,"Mar 11, 2018",2.34,1.73,"2,293,880",2.27,"1,490"
90,2.28,"Mar 10, 2018",2.63,2.26,"2,619,570",2.59,552
91,2.59,"Mar 09, 2018",2.63,2.35,"2,629,080",2.60,144
92,2.62,"Mar 08, 2018",2.78,2.47,"2,585,430",2.56,345
