,close,date,high,low,market_cap,open,volume
22,0.022669,"May 17, 2018",0.024205,0.012805,"13,174,800",0.023959,"12,886"
23,0.023931,"May 16, 2018",0.031242,0.007489,"16,128,600",0.029330,"9,909"
24,0.029317,"May 15, 2018",0.029640,0.022004,"13,996,500",0.025453,"6,124"
25,0.025489,"May 14, 2018",0.032884,0.001885,"15,644,800",0.028451,"2,001"
26,0.028463,"May 13, 2018",0.028950,0.021768,"12,037,000",0.021890,"7,281"
27,0.018502,"May 12, 2018",0.024575,0.018502,"13,345,200",0.024269,399
28,0.024318,"May 11, 2018",0.035356,0.024007,"14,269,100",0.025949,"1,991"
29,0.025930,"May 10, 2018",0.028038,0.024951,"15,090,600",0.027443,542
30,0.027417,"May 09, 2018",0.030284,0.026233,"16,628,700",0.030240,"1,477"
31,0.030280,"May 08, 2018",0.032634,0.023848,"17,626,000",0.032054,317
32,0.031983,"May 07, 2018",0.035151,0.026718,"19,313,600",0.035123,25
33,0.035103,"May 06, 2018",0.035117,0.031931,"18,335,900",0.033345,157
34,0.033275,"May 05, 2018",0.037341,0.017087,"13,656,800",0.024835,"4,034"
35,0.024833,"May 04, 2018",0.027039,0.022049,"14,654,900",0.026651,"1,280"
36,0.026682,"May 03, 2018",0.033981,0.021152,"15,200,100",0.027642,"3,159"
37,0.027644,"May 02, 2018",0.036231,0.021591,"14,673,200",0.026684,"2,994"
38,0.026751,"May 01, 2018",0.030103,0.018598,"16,553,600",0.030103,827
39,0.030023,"Apr 30, 2018",0.030904,0.020066,"11,572,600",0.021045,"3,705"
40,0.021052,"Apr 29, 2018",0.031720,0.017752,"12,596,900",0.022908,"2,994"
41,0.023722,"Apr 28, 2018",0.023987,0.022240,"12,260,900",0.022297,"1,587"
42,0.022375,"Apr 27, 2018",0.027092,0.018286,"11,247,300",0.020454,"2,812"
43,0.020425,"Apr 26, 2018",0.023024,0.014218,"12,351,500",0.022462,575
44,0.022249,"Apr 25, 2018",0.028078,0.013584,"10,659,800",0.019385,"3,391"
45,0.019510,"Apr 24, 2018",0.028062,0.016552,"12,215,600",0.022215,32
46,0.022198,"Apr 23, 2018",0.026386,0.019985,"11,417,800",0.020764,"4,165"
47,0.020558,"Apr 22, 2018",0.023433,0.012519,"7,009,430",0.012747,380
48,0.023892,"Apr 21, 2018",0.024388,0.023170,"12,839,600",0.023349,24
49,0.023341,"Apr 20, 2018",0.023558,0.018154,"11,594,700",0.021086,484
50,0.021072,"Apr 19, 2018",0.021087,0.017151,"9,652,420",0.017553,"1,817"
51,0.017540,"Apr 18, 2018",0.017705,0.014183,"9,141,110",0.016623,"1,193"
52,0.016608,"Apr 17, 2018",0.019298,0.016554,"10,119,100",0.018402,247
53,0.018393,"Apr 16, 2018",0.018429,0.012987,"8,167,850",0.014854,653
54,0.014860,"Apr 15, 2018",0.021035,0.014724,"10,847,300",0.019726,757
55,0.019705,"Apr 14, 2018",0.019913,0.014817,"8,175,980",0.014868,362
56,0.014868,"Apr 13, 2018",0.017830,0.012301,"7,402,160",0.013461,952
57,0.013444,"Apr 12, 2018",0.017784,0.010500,"9,778,580",0.017783,607
58,0.017826,"Apr 11, 2018",0.017826,0.010504,"9,052,680",0.016463,"1,047"
59,0.016447,"Apr 10, 2018",0.017943,0.013759,"9,853,800",0.017920,"1,322"
60,0.017899,"Apr 09, 2018",0.023845,0.015790,"8,699,110",0.015820,"5,218"
61,0.015793,"Apr 08, 2018",0.027278,0.011124,"10,433,200",0.018973,"8,757"
62,0.018958,"Apr 07, 2018",0.020938,0.008994,"10,704,600",0.019467,"3,780"
63,0.019443,"Apr 06, 2018",0.019443,0.008853,"6,414,850",0.011666,842
64,0.011393,"Apr 05, 2018",0.019478,0.011366,"10,644,000",0.019357,207
65,0.019349,"Apr 04, 2018",0.020245,0.012700,"7,861,010",0.014296,256
66,0.014305,"Apr 03, 2018",0.017699,0.014298,"9,690,700",0.017623,292
67,0.017610,"Apr 02, 2018",0.022556,0.015460,"8,557,080",0.015561,337
68,0.015485,"Apr 01, 2018",0.038187,0.014691,"8,078,540",0.014691,"4,566"
69,0.014692,"Mar 31, 2018",0.015518,0.012271,"8,233,750",0.014973,94
70,0.014971,"Mar 30, 2018",0.021210,0.012060,"11,608,000",0.021110,422
71,0.021162,"Mar 29, 2018",0.023465,0.020547,"12,882,100",0.023427,12
72,0.023399,"Mar 28, 2018",0.024781,0.023176,"13,102,600",0.023828,1
73,0.023833,"Mar 27, 2018",0.025815,0.023803,"14,150,100",0.025733,427
74,0.025772,"Mar 26, 2018",0.033945,0.024734,"18,564,100",0.033759,159
75,0.033785,"Mar 25, 2018",0.034540,0.014422,"8,005,410",0.014558,"1,039"
76,0.014760,"Mar 24, 2018",0.017040,0.014726,"9,360,070",0.017022,649
77,0.016777,"Mar 23, 2018",0.020883,0.014250,"11,483,500",0.020883,403
78,0.020884,"Mar 22, 2018",0.026818,0.020178,"14,747,200",0.026818,133
79,0.026868,"Mar 21, 2018",0.028461,0.013930,"8,821,220",0.016042,106
80,0.015998,"Mar 20, 2018",0.027859,0.012209,"10,953,700",0.019920,97
81,0.019700,"Mar 19, 2018",0.036007,0.017555,"19,231,100",0.034973,92
82,0.035120,"Mar 18, 2018",0.038636,0.013188,"16,076,000",0.029235,"1,596"
83,0.019737,"Mar 17, 2018",0.020797,0.019720,"11,412,200",0.020754,82
84,0.020719,"Mar 16, 2018",0.021448,0.015346,"8,766,900",0.015943,159
85,0.015952,"Mar 15, 2018",0.016402,0.013173,"8,529,580",0.015511,301
86,0.015518,"Mar 14, 2018",0.021619,0.015112,"11,621,900",0.021135,9
87,0.021132,"Mar 13, 2018",0.024400,0.016900,"9,345,940",0.016996,211
88,0.017094,"Mar 12, 2018",0.029593,0.016479,"15,745,100",0.028633,"1,333"
89,0.028723,"Mar 11, 2018",0.028723,0.017521,"14,201,000",0.025825,784
90,0.025914,"Mar 10, 2018",0.026315,0.014953,"11,558,400",0.021019,881
91,0.021010,"Mar 09, 2018",0.027927,0.019041,"15,177,800",0.027601,34
92,0.027777,"Mar 08, 2018",0.028071,0.015970,"11,149,700",0.020276,870
93,0.020305,"Mar 07, 2018",0.025118,0.017956,"11,200,200",0.020368,492
94,0.020394,"Mar 06, 2018",0.033445,0.017940,"14,751,300",0.026826,"1,794"
95,0.026886,"Mar 05, 2018",0.031585,0.016215,"8,977,860",0.016327,"15,979"
96,0.016338,"Mar 04, 2018",0.028574,0.016173,"11,323,200",0.020592,855
97,0.020627,"Mar 03, 2018",0.024459,0.014325,"7,877,300",0.014325,"1,307"
98,0.014343,"Mar 02, 2018",0.021185,0.007687,"11,392,100",0.020717,"3,976"
99,0.020770,"Mar 01, 2018",0.020910,0.017030,"10,787,500",0.019617,239
100,0.019589,"Feb 28, 2018",0.020633,0.012798,"10,203,800",0.018556,"1,353"
101,0.018578,"Feb 27, 2018",0.031391,0.007540,"10,206,500",0.018561,"1,494"
102,0.018507,"Feb 26, 2018",0.025980,0.017156,"14,022,300",0.025500,"5,123"
103,0.025468,"Feb 25, 2018",0.030156,0.009594,"16,421,800",0.029864,"1,772"
104,0.029909,"Feb 24, 2018",0.034601,0.024301,"17,240,900",0.031353,239
105,0.031393,"Feb 23, 2018",0.033816,0.024845,"17,431,900",0.031701,631
106,0.031730,"Feb 22, 2018",0.037256,0.025407,"18,705,100",0.034016,"1,701"
107,0.034050,"Feb 21, 2018",0.041385,0.026419,"18,441,900",0.033537,"1,987"
108,0.033579,"Feb 20, 2018",0.035148,0.026471,"15,542,000",0.028264,"1,062"
109,0.028238,"Feb 19, 2018",0.043553,0.025095,"18,678,600",0.033968,"2,343"
110,0.034125,"Feb 18, 2018",0.046482,0.024511,"25,560,000",0.046482,744
111,0.025548,"Feb 17, 2018",0.056549,0.020728,"11,547,000",0.020999,712
112,0.023246,"Feb 16, 2018",0.109959,0.022654,"13,877,200",0.025236,"3,312"
113,0.018437,"Feb 15, 2018",0.018569,0.017049,"9,482,580",0.017244,13
114,0.017235,"Feb 14, 2018",0.027254,0.016802,"13,851,300",0.025189,80
115,0.025264,"Feb 13, 2018",0.025872,0.021094,"12,525,300",0.022778,611
116,0.022736,"Feb 12, 2018",0.046796,0.022107,"23,536,200",0.042801,168
117,0.042530,"Feb 11, 2018",0.049075,0.042530,"26,986,200",0.049075,2
118,0.049117,"Feb 10, 2018",0.050874,0.024099,"13,713,200",0.024938,43
119,0.036962,"Feb 09, 2018",0.037846,0.028775,"16,010,900",0.029117,36
120,0.029078,"Feb 08, 2018",0.029996,0.021386,"14,430,400",0.026242,"1,482"
121,0.026288,"Feb 07, 2018",0.032827,0.019549,"13,117,200",0.023854,515
122,0.030798,"Feb 06, 2018",0.031065,0.018057,"11,534,800",0.020976,720
123,0.020902,"Feb 05, 2018",0.040308,0.019057,"21,791,300",0.039628,"2,954"
124,0.040016,"Feb 04, 2018",0.044238,0.027909,"22,575,500",0.041054,"1,282"
125,0.041148,"Feb 03, 2018",0.070353,0.038943,"23,168,300",0.042133,"17,575"
126,0.043653,"Feb 02, 2018",0.047042,0.026885,"15,000,400",0.027279,704
127,0.027372,"Feb 01, 2018",0.054908,0.025570,"26,130,600",0.047519,310
128,0.047417,"Jan 31, 2018",0.053020,0.039213,"22,298,600",0.040551,17
129,0.040425,"Jan 30, 2018",0.044894,0.029299,"24,624,600",0.044781,"8,649"
130,0.044879,"Jan 29, 2018",0.059272,0.027996,"27,101,900",0.049286,"5,918"
131,0.049358,"Jan 28, 2018",0.059642,0.049017,"29,881,600",0.054341,"1,058"
132,0.054011,"Jan 27, 2018",0.054368,0.046661,"26,029,200",0.047335,"2,348"
133,0.047332,"Jan 26, 2018",0.056226,0.046365,"25,909,000",0.047116,"7,185"
134,0.047281,"Jan 25, 2018",0.056882,0.047046,"29,273,500",0.053235,"8,174"
135,0.052818,"Jan 24, 2018",0.057255,0.050503,"29,713,200",0.054035,306
136,0.054022,"Jan 23, 2018",0.059575,0.047966,"30,360,900",0.055213,179
137,0.055323,"Jan 22, 2018",0.060537,0.042220,"32,126,800",0.058424,"2,018"
138,0.058143,"Jan 21, 2018",0.068734,0.051247,"37,796,000",0.068734,"2,145"
139,0.068584,"Jan 20, 2018",0.069616,0.050816,"34,689,700",0.063085,"7,509"
140,0.062677,"Jan 19, 2018",0.079396,0.061636,"34,751,700",0.063197,"2,257"
141,0.063691,"Jan 18, 2018",0.073218,0.061523,"39,741,000",0.072271,"31,148"
142,0.071466,"Jan 17, 2018",0.075962,0.046232,"37,142,100",0.067544,"11,444"
143,0.067794,"Jan 16, 2018",0.083254,0.052116,"42,159,500",0.076669,"32,608"
144,0.076514,"Jan 15, 2018",0.095413,0.063499,"51,687,200",0.093995,"16,113"
145,0.094016,"Jan 14, 2018",0.099919,0.068855,"54,944,800",0.099919,"19,591"
146,0.099825,"Jan 13, 2018",0.103804,0.079023,"51,040,200",0.092819,"3,364"
147,0.092842,"Jan 12, 2018",0.093998,0.077088,"44,181,800",0.080346,"26,788"
148,0.079432,"Jan 11, 2018",0.091341,0.070331,"47,140,800",0.085727,"19,398"
149,0.087420,"Jan 10, 2018",0.096834,0.084010,"48,152,300",0.087567,"15,538"
150,0.087529,"Jan 09, 2018",0.089805,0.078747,"46,221,500",0.084056,"34,610"
151,0.084295,"Jan 08, 2018",0.094996,0.071754,"48,377,100",0.087976,"52,975"
152,0.087184,"Jan 07, 2018",0.087184,0.070264,"38,733,200",0.070438,"47,203"
153,0.070466,"Jan 06, 2018",0.075712,0.042266,"23,619,400",0.042953,"183,136"
154,0.042745,"Jan 05, 2018",0.044041,0.029544,"16,385,700",0.029798,"53,494"
155,0.029922,"Jan 04, 2018",0.051811,0.028800,"28,490,500",0.051811,"40,214"
156,0.051729,"Jan 03, 2018",0.059561,0.035528,"30,746,200",0.055913,"24,618"
157,0.055655,"Jan 02, 2018",0.058734,0.030130,"27,772,100",0.050505,"28,564"
158,0.050387,"Jan 01, 2018",0.051108,0.023311,"12,842,800",0.023355,"3,432"
159,0.023385,"Dec 31, 2017",0.047761,0.023185,"25,780,500",0.046883,"3,197"
160,0.047295,"Dec 30, 2017",0.049746,0.028171,"21,146,700",0.038456,"5,099"
161,0.038469,"Dec 29, 2017",0.050978,0.038360,"27,212,000",0.049486,"3,085"
162,0.049190,"Dec 28, 2017",0.049190,0.019467,"20,194,000",0.036724,"3,854"
163,0.036785,"Dec 27, 2017",0.041247,0.024151,"22,296,100",0.040546,"3,507"
164,0.040454,"Dec 26, 2017",0.040454,0.036375,"20,012,100",0.036393,"42,597"
165,0.036380,"Dec 25, 2017",0.040412,0.036095,"20,076,500",0.036510,651
166,0.036331,"Dec 24, 2017",0.037481,0.031968,"20,610,600",0.037481,28
167,0.037043,"Dec 23, 2017",0.052558,0.018174,"9,993,530",0.018174,"4,396"
168,0.018025,"Dec 22, 2017",0.059642,0.016710,"32,646,500",0.059369,900
169,0.059145,"Dec 21, 2017",0.059276,0.038422,"26,373,000",0.047960,195
170,0.047909,"Dec 20, 2017",0.051325,0.044763,"27,785,200",0.050528,266
171,0.050583,"Dec 19, 2017",0.067202,0.040056,"35,662,200",0.064853,"1,571"
172,0.065006,"Dec 18, 2017",0.067539,0.043577,"31,201,300",0.056741,"14,685"
173,0.056815,"Dec 17, 2017",0.062955,0.028316,"17,197,000",0.031273,"68,388"
174,0.031186,"Dec 16, 2017",0.042942,0.027246,"22,366,900",0.040675,"8,519"
175,0.040599,"Dec 15, 2017",0.040599,0.025399,"21,207,400",0.038567,"4,782"
176,0.038531,"Dec 14, 2017",0.038559,0.032949,"19,875,200",0.036144,"14,100"
177,0.036163,"Dec 13, 2017",0.038938,0.018148,"18,729,700",0.034061,"7,954"
178,0.034037,"Dec 12, 2017",0.044801,0.028506,"16,090,200",0.029261,"3,937"
179,0.029450,"Dec 11, 2017",0.031143,0.017496,"9,632,240",0.017517,"18,792"
180,0.017497,"Dec 10, 2017",0.024640,0.017433,"13,549,300",0.024640,572
181,0.024561,"Dec 09, 2017",0.025543,0.017966,"9,879,260",0.017966,"2,405"
182,0.017966,"Dec 08, 2017",0.018354,0.013756,"9,224,500",0.016775,"2,661"
183,0.016751,"Dec 07, 2017",0.017266,0.015932,"9,220,940",0.016769,"2,364"
184,0.016827,"Dec 06, 2017",0.018154,0.016487,"9,945,450",0.018086,902
185,0.018118,"Dec 05, 2017",0.018705,0.018058,"10,258,500",0.018655,72
186,0.018646,"Dec 04, 2017",0.018866,0.017012,"10,185,000",0.018522,"2,229"
187,0.018488,"Dec 03, 2017",0.024807,0.017547,"10,068,600",0.018310,"1,955"
188,0.018304,"Dec 02, 2017",0.026751,0.016453,"11,453,700",0.020829,"2,399"
189,0.020830,"Dec 01, 2017",0.026535,0.013873,"9,596,380",0.017451,"22,219"
190,0.017495,"Nov 30, 2017",0.021463,0.015865,"9,415,220",0.017122,"1,969"
191,0.016906,"Nov 29, 2017",0.026511,0.016542,"11,409,300",0.020748,"6,722"
192,0.020732,"Nov 28, 2017",0.021117,0.014875,"8,229,640",0.014966,"4,458"
193,0.014986,"Nov 27, 2017",0.023914,0.014578,"9,341,220",0.016987,"2,169"
194,0.016992,"Nov 26, 2017",0.017069,0.016298,"9,231,600",0.016788,760
195,0.016788,"Nov 25, 2017",0.026435,0.016562,"9,820,830",0.017860,"1,077"
196,0.017862,"Nov 24, 2017",0.022813,0.014402,"8,070,120",0.014676,"1,525"
197,0.014750,"Nov 23, 2017",0.015262,0.012659,"7,050,100",0.012821,758
198,0.012792,"Nov 22, 2017",0.018694,0.009198,"5,062,090",0.009206,"3,467"
199,0.009194,"Nov 21, 2017",0.016108,0.009135,"8,085,500",0.014704,"2,756"
200,0.014727,"Nov 20, 2017",0.017941,0.014727,"9,671,920",0.017589,"9,126"
201,0.017608,"Nov 19, 2017",0.021530,0.015982,"8,825,140",0.016049,186
202,0.016090,"Nov 18, 2017",0.019693,0.015859,"10,829,000",0.019693,"4,188"
203,0.019723,"Nov 17, 2017",0.019786,0.014709,"10,844,200",0.019720,"1,690"
204,0.019490,"Nov 16, 2017",0.019866,0.019130,"10,812,800",0.019664,5
205,0.019679,"Nov 15, 2017",0.020023,0.016652,"9,395,180",0.017085,"3,436"
206,0.017076,"Nov 14, 2017",0.024585,0.016042,"9,551,190",0.017369,"1,821"
207,0.017370,"Nov 13, 2017",0.024084,0.017133,"10,930,200",0.019877,691
208,0.019845,"Nov 12, 2017",0.025017,0.019463,"13,632,600",0.024792,"3,234"
209,0.024789,"Nov 11, 2017",0.025243,0.019860,"11,757,800",0.021382,"3,642"
210,0.021444,"Nov 10, 2017",0.023755,0.020370,"12,934,100",0.023521,"6,897"
211,0.023510,"Nov 09, 2017",0.026272,0.022912,"13,710,600",0.024933,"1,824"
212,0.025069,"Nov 08, 2017",0.025749,0.022227,"13,239,600",0.024077,"10,232"
213,0.024094,"Nov 07, 2017",0.028636,0.020791,"11,444,700",0.020813,"18,726"
214,0.020782,"Nov 06, 2017",0.026993,0.020782,"12,500,100",0.022732,"4,321"
215,0.022710,"Nov 05, 2017",0.029417,0.022592,"16,145,400",0.029361,"4,805"
216,0.029323,"Nov 04, 2017",0.030311,0.022347,"13,742,600",0.024991,"10,402"
217,0.024987,"Nov 03, 2017",0.026051,0.023250,"13,167,100",0.023945,"7,296"
218,0.023828,"Nov 02, 2017",0.032532,0.020877,"12,738,100",0.023165,"15,956"
219,0.023101,"Nov 01, 2017",0.036746,0.021729,"13,443,500",0.024448,"19,326"
220,0.024493,"Oct 31, 2017",0.027342,0.020321,"14,844,600",0.026995,"3,343"
221,0.026981,"Oct 30, 2017",0.031599,0.022625,"14,194,500",0.025813,"12,160"
222,0.025865,"Oct 29, 2017",0.032715,0.025356,"17,017,100",0.030946,"11,717"
223,0.030959,"Oct 28, 2017",0.041333,0.025063,"13,895,500",0.025270,"17,685"
224,0.025247,"Oct 27, 2017",0.030041,0.025138,"13,846,400",0.025180,"5,382"
225,0.025193,"Oct 26, 2017",0.035943,0.025090,"13,960,500",0.025388,"14,165"
226,0.025442,"Oct 25, 2017",0.037742,0.025314,"20,680,500",0.037608,"12,554"
227,0.037575,"Oct 24, 2017",0.046357,0.026659,"14,886,500",0.027072,"24,197"
228,0.027090,"Oct 23, 2017",0.031242,0.023572,"16,195,200",0.029452,"3,047"
229,0.029469,"Oct 22, 2017",0.031379,0.024782,"13,841,300",0.025171,"9,907"
230,0.025172,"Oct 21, 2017",0.040606,0.025172,"19,223,900",0.034959,"14,683"
231,0.035005,"Oct 20, 2017",0.044969,0.029674,"16,319,900",0.029678,"22,291"
232,0.029702,"Oct 19, 2017",0.160191,0.029701,"17,246,000",0.031363,"22,677"
233,0.031436,"Oct 18, 2017",0.049977,0.030694,"27,480,200",0.049974,"21,307"
234,0.050033,"Oct 17, 2017",0.056199,0.040772,"30,903,300",0.056199,"8,603"
235,0.056092,"Oct 16, 2017",0.062924,0.027571,"15,168,200",0.027584,"21,712"
236,0.027511,"Oct 15, 2017",0.203644,0.027449,"31,662,900",0.057580,"8,370"
237,0.055022,"Oct 14, 2017",0.066835,0.043845,"34,581,700",0.062888,"7,126"
238,0.062826,"Oct 13, 2017",0.065172,0.043646,"27,781,700",0.050522,"18,045"
239,0.049952,"Oct 12, 2017",0.069571,0.046676,"35,865,000",0.065222,"23,655"
240,0.065221,"Oct 11, 2017",0.087348,0.046168,"32,662,000",0.059397,"94,701"
241,0.059400,"Oct 10, 2017",0.063936,0.047657,"34,290,300",0.062358,"6,896"
242,0.044431,"Oct 09, 2017",0.065618,0.040204,"36,076,000",0.065606,"11,555"
243,0.065601,"Oct 08, 2017",0.083279,0.034147,"22,265,100",0.040490,"46,376"
244,0.040548,"Oct 07, 2017",0.075767,0.039247,"41,408,300",0.075303,"6,352"
245,0.075433,"Oct 06, 2017",0.075433,0.030668,"39,003,700",0.070930,"22,225"
246,0.070911,"Oct 05, 2017",0.109049,0.044943,"35,143,400",0.063910,"84,290"
247,0.063913,"Oct 04, 2017",0.073337,0.044097,"27,324,900",0.049691,"63,035"
248,0.049577,"Oct 03, 2017",0.076756,0.021952,"27,780,300",0.050520,"80,608"
249,0.050486,"Oct 02, 2017",0.050486,0.021362,"11,875,000",0.021595,"16,240"
250,0.021595,"Oct 01, 2017",0.026765,0.021578,"12,997,200",0.023636,"15,752"
251,0.023628,"Sep 30, 2017",0.026825,0.020810,"11,443,200",0.020810,"2,683"
252,0.020805,"Sep 29, 2017",0.026988,0.020442,"12,709,500",0.023113,"6,912"
253,0.023156,"Sep 28, 2017",0.027920,0.022127,"12,178,900",0.022148,"5,125"
254,0.022160,"Sep 27, 2017",0.027569,0.021754,"12,100,300",0.022005,"5,727"
255,0.022027,"Sep 26, 2017",0.089275,0.019633,"12,657,100",0.023017,"5,068"
256,0.023026,"Sep 25, 2017",0.033514,0.020740,"15,240,600",0.027716,"1,477"
257,0.027338,"Sep 24, 2017",0.033509,0.021948,"18,127,800",0.032966,849
258,0.032965,"Sep 23, 2017",0.033109,0.021427,"11,922,300",0.021681,"7,081"
259,0.021705,"Sep 22, 2017",0.031418,0.021260,"16,874,100",0.030686,"3,246"
260,0.030697,"Sep 21, 2017",0.034114,0.023408,"15,597,200",0.028364,"4,771"
261,0.028464,"Sep 20, 2017",0.030695,0.021591,"16,071,100",0.029226,"10,816"
262,0.029252,"Sep 19, 2017",0.034491,0.021357,"13,127,500",0.023873,"1,638"
263,0.022670,"Sep 18, 2017",0.035431,0.019131,"10,520,100",0.019131,"6,573"
264,0.019137,"Sep 17, 2017",0.042030,0.018686,"14,785,800",0.026888,"14,236"
265,0.026822,"Sep 16, 2017",0.124345,0.021823,-,0.124345,"3,424"
266,0.030876,"Sep 15, 2017",0.217290,0.014929,-,0.032259,"6,932"
267,0.032432,"Sep 14, 2017",0.044689,0.024906,-,0.039952,"9,630"
268,0.046152,"Sep 13, 2017",0.049307,0.023449,-,0.043089,"20,398"
