,close,date,high,low,market_cap,open,volume
0,0.084031,"Jun 08, 2018",0.089084,0.083683,"17,603,300",0.088798,"354,301"
1,0.088709,"Jun 07, 2018",0.096343,0.073093,"18,804,800",0.094859,"259,755"
2,0.094827,"Jun 06, 2018",0.098902,0.093012,"19,486,400",0.098297,"423,125"
3,0.098438,"Jun 05, 2018",0.102435,0.095833,"20,164,200",0.101716,"509,570"
4,0.101702,"Jun 04, 2018",0.107341,0.101379,"21,165,100",0.106765,"324,405"
5,0.107301,"Jun 03, 2018",0.111903,0.091532,"18,275,100",0.092187,"396,529"
6,0.092201,"Jun 02, 2018",0.093582,0.090507,"18,035,800",0.090980,"438,362"
7,0.091010,"Jun 01, 2018",0.094112,0.089358,"18,178,400",0.091699,"342,419"
8,0.091535,"May 31, 2018",0.094859,0.087160,"17,396,500",0.087755,"436,459"
9,0.087786,"May 30, 2018",0.092779,0.085793,"17,124,200",0.086381,"431,615"
10,0.086322,"May 29, 2018",0.098262,0.078121,"18,731,500",0.094489,"321,503"
11,0.094380,"May 28, 2018",0.110013,0.093231,"21,572,800",0.108821,"389,709"
12,0.108942,"May 27, 2018",0.115730,0.107229,"22,809,400",0.115059,"402,411"
13,0.114880,"May 26, 2018",0.119014,0.114659,"23,323,500",0.117652,"482,012"
14,0.117888,"May 25, 2018",0.120150,0.112397,"23,048,200",0.116264,"371,234"
15,0.116196,"May 24, 2018",0.122561,0.109681,"23,738,000",0.119744,"401,036"
16,0.120171,"May 23, 2018",0.132390,0.116160,"25,813,700",0.130214,"464,784"
17,0.130405,"May 22, 2018",0.144526,0.129824,"28,598,900",0.144264,"247,444"
18,0.144460,"May 21, 2018",0.154476,0.142489,"30,584,000",0.154277,"432,760"
19,0.153952,"May 20, 2018",0.156859,0.144005,"30,097,300",0.151822,"322,465"
20,0.151931,"May 19, 2018",0.157743,0.150910,"30,028,100",0.151473,"519,109"
21,0.151613,"May 18, 2018",0.155613,0.143158,"28,809,600",0.145327,"338,724"
22,0.145232,"May 17, 2018",0.152802,0.144420,"29,776,400",0.150204,"421,683"
23,0.150043,"May 16, 2018",0.150075,0.133487,"27,524,800",0.138846,"292,969"
24,0.138854,"May 15, 2018",0.151088,0.137097,"27,935,200",0.140916,"338,456"
25,0.141475,"May 14, 2018",0.168207,0.139184,"33,141,100",0.167176,"351,239"
26,0.167203,"May 13, 2018",0.168810,0.159304,"32,005,700",0.161449,"311,956"
27,0.161451,"May 12, 2018",0.176391,0.157792,"33,180,500",0.167375,"270,051"
28,0.167898,"May 11, 2018",0.192933,0.164276,"34,202,000",0.172528,"362,671"
29,0.172402,"May 10, 2018",0.180411,0.172231,"34,814,600",0.175618,"357,285"
30,0.175786,"May 09, 2018",0.181466,0.171156,"35,973,800",0.181466,"273,117"
31,0.182276,"May 08, 2018",0.205731,0.178883,"39,709,900",0.200312,"302,795"
32,0.199551,"May 07, 2018",0.216048,0.188652,"42,607,400",0.214928,"312,690"
33,0.214727,"May 06, 2018",0.215473,0.195413,"40,597,500",0.204789,"311,733"
34,0.204781,"May 05, 2018",0.230144,0.169662,"44,563,600",0.224796,"457,291"
35,0.224795,"May 04, 2018",0.272306,0.213474,-,0.267487,"166,116"
36,0.268152,"May 03, 2018",0.273582,0.152292,-,0.265773,"433,292"
37,0.265784,"May 02, 2018",0.267080,0.223845,-,0.262703,"664,144"
38,0.263256,"May 01, 2018",0.263385,0.233411,-,0.254936,"462,396"
