,close,date,high,low,market_cap,open,volume
0,0.228282,"Jun 08, 2018",0.235951,0.223792,"5,611,620",0.235044,"1,786"
1,0.234866,"Jun 07, 2018",0.250595,0.234257,"5,918,320",0.247892,"2,732"
2,0.247664,"Jun 06, 2018",0.253675,0.230484,"5,639,490",0.236214,"7,508"
3,0.236278,"Jun 05, 2018",0.239332,0.228181,"5,489,810",0.229947,"7,425"
4,0.229836,"Jun 04, 2018",0.251296,0.227058,"5,960,130",0.249648,"4,387"
5,0.249532,"Jun 03, 2018",0.252681,0.247888,"5,998,930",0.251274,"2,216"
6,0.251206,"Jun 02, 2018",0.258436,0.248383,"6,064,060",0.254004,"3,602"
7,0.254114,"Jun 01, 2018",0.265831,0.252307,"6,233,540",0.261106,"6,117"
8,0.260916,"May 31, 2018",0.266932,0.252315,"6,125,140",0.256567,"1,771"
9,0.256347,"May 30, 2018",0.266593,0.252482,"6,358,430",0.266340,"6,058"
10,0.267092,"May 29, 2018",0.271482,0.248486,"5,980,860",0.250528,"8,161"
11,0.250594,"May 28, 2018",0.262322,0.249526,"6,244,690",0.261580,"4,201"
12,0.261519,"May 27, 2018",0.266586,0.256984,"6,241,060",0.261429,"1,821"
13,0.261254,"May 26, 2018",0.273012,0.259855,"6,407,630",0.268408,"3,504"
14,0.271756,"May 25, 2018",0.276287,0.263405,"6,435,030",0.269557,"2,013"
15,0.269051,"May 24, 2018",0.275011,0.257940,"6,400,580",0.268115,"3,075"
16,0.268794,"May 23, 2018",0.283235,0.266427,"6,735,420",0.282144,"4,926"
17,0.282437,"May 22, 2018",0.304711,0.280470,"7,231,680",0.302933,"4,062"
18,0.302988,"May 21, 2018",0.317115,0.300994,"7,528,410",0.315365,"5,365"
19,0.314972,"May 20, 2018",0.317108,0.301091,"7,269,320",0.304513,"5,369"
20,0.304286,"May 19, 2018",0.312781,0.298663,"7,200,820",0.301646,"6,991"
21,0.304448,"May 18, 2018",0.314210,0.290792,"7,155,700",0.299759,"2,767"
22,0.299496,"May 17, 2018",0.332905,0.294476,"7,532,300",0.315537,"9,472"
23,0.315345,"May 16, 2018",0.323925,0.298610,"7,427,210",0.311137,"3,602"
24,0.311150,"May 15, 2018",0.329991,0.309231,"7,663,020",0.321017,"5,265"
25,0.321534,"May 14, 2018",0.327814,0.304533,"7,600,050",0.318381,"5,461"
26,0.318436,"May 13, 2018",0.324669,0.309694,"7,569,840",0.317116,"12,020"
27,0.318054,"May 12, 2018",0.322425,0.300601,"7,515,540",0.314843,"17,612"
28,0.315771,"May 11, 2018",0.358134,0.304830,"8,548,820",0.358134,"53,884"
29,0.357706,"May 10, 2018",0.384467,0.356770,"9,166,940",0.384030,"8,053"
30,0.384197,"May 09, 2018",0.395177,0.360781,"8,903,330",0.372997,"16,168"
31,0.376846,"May 08, 2018",0.400680,0.369351,"9,390,870",0.393425,"18,470"
32,0.392591,"May 07, 2018",0.404732,0.373873,"9,418,580",0.394597,"30,018"
33,0.394314,"May 06, 2018",0.403289,0.378077,"9,543,920",0.399896,"26,694"
34,0.399625,"May 05, 2018",0.426112,0.393659,"9,813,320",0.411185,"30,656"
35,0.411330,"May 04, 2018",0.413191,0.386840,"9,409,650",0.394273,"24,899"
36,0.394427,"May 03, 2018",0.416942,0.393437,"9,389,630",0.393437,"17,154"
37,0.393370,"May 02, 2018",0.415431,0.382967,"9,673,590",0.405339,"39,147"
38,0.403334,"May 01, 2018",0.423278,0.351210,"8,697,050",0.364422,"130,530"
39,0.364090,"Apr 30, 2018",0.378837,0.358002,"8,899,040",0.372888,"8,061"
40,0.373310,"Apr 29, 2018",0.382367,0.360741,"8,680,570",0.363736,"11,452"
41,0.363878,"Apr 28, 2018",0.375896,0.346109,"8,336,890",0.349337,"7,780"
42,0.350536,"Apr 27, 2018",0.375366,0.348980,"8,676,510",0.363571,"21,268"
43,0.363068,"Apr 26, 2018",0.363878,0.322150,"8,396,790",0.351852,"41,012"
44,0.348959,"Apr 25, 2018",0.432749,0.348471,"9,969,960",0.417775,"40,094"
45,0.420633,"Apr 24, 2018",0.420633,0.389050,"9,492,730",0.397779,"22,490"
46,0.397441,"Apr 23, 2018",0.404984,0.381189,"9,141,800",0.383076,"26,075"
47,0.383850,"Apr 22, 2018",0.401207,0.365871,"9,235,500",0.387005,"32,325"
48,0.387005,"Apr 21, 2018",0.408064,0.363696,"9,737,890",0.408064,"21,332"
49,0.407914,"Apr 20, 2018",0.419055,0.376196,"9,101,740",0.381408,"126,742"
50,0.382625,"Apr 19, 2018",0.382625,0.347187,"9,044,930",0.379030,"68,479"
51,0.383916,"Apr 18, 2018",0.492908,0.327195,"7,815,810",0.327530,"329,913"
52,0.327841,"Apr 17, 2018",0.352604,0.320668,"8,345,080",0.349712,"22,605"
53,0.349536,"Apr 16, 2018",0.366758,0.335587,"8,484,460",0.355557,"76,267"
54,0.355685,"Apr 15, 2018",0.361459,0.313885,"7,505,220",0.314522,"45,810"
55,0.313138,"Apr 14, 2018",0.326904,0.284929,"6,942,360",0.290941,"26,852"
56,0.290941,"Apr 13, 2018",0.303871,0.286738,"7,168,420",0.300417,"22,241"
57,0.300216,"Apr 12, 2018",0.301878,0.247810,"6,054,520",0.253737,"28,192"
58,0.254456,"Apr 11, 2018",0.254456,0.239800,"5,857,240",0.245470,"35,017"
59,0.245537,"Apr 10, 2018",0.247005,0.232727,"5,854,290",0.245348,"29,388"
60,0.246516,"Apr 09, 2018",0.258622,0.231824,"6,019,540",0.252276,"33,298"
61,0.247797,"Apr 08, 2018",0.259461,0.238208,"5,694,900",0.238672,"30,374"
