,close,date,high,low,market_cap,open,volume
0,0.000458,"Jun 08, 2018",0.000515,0.000424,"706,080",0.000427,886
1,0.000426,"Jun 07, 2018",0.000465,0.000425,"760,052",0.000459,375
2,0.000459,"Jun 06, 2018",0.000524,0.000447,"746,418",0.000451,464
3,0.000447,"Jun 05, 2018",0.000469,0.000353,"585,513",0.000354,697
4,0.000354,"Jun 04, 2018",0.000536,0.000354,"883,477",0.000535,485
5,0.000535,"Jun 03, 2018",0.000541,0.000457,"756,972",0.000459,577
6,0.000458,"Jun 02, 2018",0.000535,0.000448,"867,662",0.000526,473
7,0.000526,"Jun 01, 2018",0.000531,0.000442,"823,036",0.000499,252
8,0.000499,"May 31, 2018",0.000522,0.000441,"841,286",0.000510,597
9,0.000511,"May 30, 2018",0.000526,0.000440,"854,954",0.000520,370
10,0.000520,"May 29, 2018",0.000520,0.000426,"708,840",0.000431,238
11,0.000432,"May 28, 2018",0.000519,0.000429,"723,756",0.000441,"1,802"
12,0.000441,"May 27, 2018",0.000580,0.000434,"722,304",0.000440,"1,141"
13,0.000440,"May 26, 2018",0.000597,0.000438,"734,982",0.000448,560
14,0.000449,"May 25, 2018",0.000581,0.000442,"743,892",0.000454,270
15,0.000453,"May 24, 2018",0.000590,0.000437,"964,220",0.000589,593
16,0.000590,"May 23, 2018",0.000619,0.000517,"895,220",0.000547,"1,098"
17,0.000547,"May 22, 2018",0.000664,0.000544,"962,458",0.000589,946
18,0.000589,"May 21, 2018",0.000673,0.000568,"934,127",0.000572,"1,173"
19,0.000571,"May 20, 2018",0.000638,0.000497,"916,366",0.000561,751
20,0.000561,"May 19, 2018",0.000668,0.000498,"942,002",0.000577,561
21,0.000577,"May 18, 2018",0.000661,0.000480,"924,024",0.000566,"4,575"
22,0.000566,"May 17, 2018",0.000591,0.000495,"957,977",0.000588,"1,594"
23,0.000584,"May 16, 2018",0.000613,0.000503,"971,404",0.000596,650
24,0.000596,"May 15, 2018",0.000699,0.000437,"1,127,950",0.000693,"4,582"
25,0.000694,"May 14, 2018",0.000694,0.000584,"1,000,200",0.000615,"2,897"
26,0.000615,"May 13, 2018",0.000769,0.000598,"1,093,350",0.000672,"1,633"
27,0.000672,"May 12, 2018",0.000756,0.000649,"1,089,100",0.000670,"2,517"
28,0.000672,"May 11, 2018",0.000758,0.000658,"1,174,570",0.000723,"1,066"
29,0.000722,"May 10, 2018",0.000831,0.000693,"1,344,420",0.000828,"1,176"
30,0.000828,"May 09, 2018",0.000837,0.000682,"1,188,270",0.000736,"3,756"
31,0.000737,"May 08, 2018",0.000782,0.000670,"1,093,630",0.000678,"1,287"
32,0.000676,"May 07, 2018",0.000870,0.000593,"1,192,370",0.000739,"3,021"
33,0.000739,"May 06, 2018",0.000969,0.000738,"1,550,760",0.000962,"1,327"
34,0.000961,"May 05, 2018",0.000964,0.000704,"1,156,530",0.000718,"1,906"
35,0.000718,"May 04, 2018",0.000913,0.000696,"1,220,100",0.000758,"1,072"
36,0.000758,"May 03, 2018",0.000922,0.000706,"1,177,090",0.000732,"1,796"
37,0.000732,"May 02, 2018",0.000822,0.000716,"1,162,970",0.000723,"1,168"
38,0.000724,"May 01, 2018",0.000894,0.000707,"1,304,550",0.000812,"4,996"
39,0.000811,"Apr 30, 2018",0.000832,0.000708,"1,334,030",0.000831,"3,529"
40,0.000826,"Apr 29, 2018",0.000853,0.000727,"1,199,650",0.000748,"2,803"
41,0.000748,"Apr 28, 2018",0.000846,0.000710,"1,141,720",0.000712,"3,092"
42,0.000714,"Apr 27, 2018",0.000923,0.000627,"1,169,670",0.000730,"9,510"
43,0.000729,"Apr 26, 2018",0.000737,0.000605,"993,671",0.000620,827
44,0.000615,"Apr 25, 2018",0.000762,0.000614,"1,086,590",0.000679,"1,102"
45,0.000684,"Apr 24, 2018",0.000756,0.000565,"996,656",0.000623,"1,889"
46,0.000623,"Apr 23, 2018",0.000714,0.000614,"981,730",0.000615,930
47,0.000616,"Apr 22, 2018",0.000629,0.000529,"996,654",0.000625,"1,223"
48,0.000625,"Apr 21, 2018",0.000701,0.000520,"845,667",0.000531,"1,062"
49,0.000530,"Apr 20, 2018",0.000596,0.000494,"790,112",0.000496,"4,105"
50,0.000496,"Apr 19, 2018",0.000578,0.000488,"908,878",0.000571,744
51,0.000571,"Apr 18, 2018",0.000572,0.000396,"753,138",0.000474,"2,659"
52,0.000473,"Apr 17, 2018",0.000566,0.000472,"767,280",0.000483,"1,131"
53,0.000483,"Apr 16, 2018",0.000566,0.000475,"794,912",0.000501,880
54,0.000501,"Apr 15, 2018",0.000582,0.000480,"761,624",0.000480,"1,581"
55,0.000480,"Apr 14, 2018",0.000560,0.000399,"755,682",0.000477,"1,486"
56,0.000477,"Apr 13, 2018",0.000573,0.000415,"732,816",0.000463,"1,236"
57,0.000462,"Apr 12, 2018",0.000528,0.000406,"660,149",0.000417,709
58,0.000418,"Apr 11, 2018",0.000479,0.000413,"757,378",0.000478,381
59,0.000478,"Apr 10, 2018",0.000478,0.000399,"689,526",0.000446,562
60,0.000445,"Apr 09, 2018",0.000543,0.000397,"760,914",0.000493,880
61,0.000492,"Apr 08, 2018",0.000494,0.000421,"657,495",0.000427,329
62,0.000426,"Apr 07, 2018",0.000492,0.000413,"639,502",0.000415,935
63,0.000415,"Apr 06, 2018",0.000462,0.000407,"660,356",0.000429,849
64,0.000431,"Apr 05, 2018",0.000479,0.000395,"627,288",0.000408,348
65,0.000408,"Apr 04, 2018",0.000540,0.000404,"829,899",0.000540,"1,059"
66,0.000541,"Apr 03, 2018",0.000547,0.000422,"650,962",0.000424,"1,481"
67,0.000424,"Apr 02, 2018",0.000552,0.000415,"640,091",0.000418,"3,748"
68,0.000415,"Apr 01, 2018",0.000489,0.000410,"674,989",0.000441,"2,888"
69,0.000441,"Mar 31, 2018",0.000542,0.000439,"732,627",0.000479,"1,416"
70,0.000479,"Mar 30, 2018",0.000501,0.000406,"758,745",0.000496,"1,202"
71,0.000497,"Mar 29, 2018",0.000563,0.000423,"756,860",0.000495,"2,073"
72,0.000495,"Mar 28, 2018",0.000646,0.000492,"946,941",0.000620,"3,469"
73,0.000619,"Mar 27, 2018",0.000649,0.000543,"873,389",0.000572,"3,464"
74,0.000573,"Mar 26, 2018",0.000759,0.000551,"1,023,420",0.000671,713
75,0.000667,"Mar 25, 2018",0.000768,0.000586,"1,037,350",0.000680,"1,540"
76,0.000690,"Mar 24, 2018",0.000774,0.000602,"917,916",0.000602,"2,414"
77,0.000594,"Mar 23, 2018",0.000780,0.000594,"1,177,870",0.000774,"3,592"
78,0.000696,"Mar 22, 2018",0.000801,0.000542,"962,790",0.000633,"8,195"
79,0.000634,"Mar 21, 2018",0.000702,0.000544,"836,962",0.000551,"4,951"
80,0.000550,"Mar 20, 2018",0.000705,0.000549,"1,001,350",0.000659,"5,213"
81,0.000652,"Mar 19, 2018",0.000716,0.000583,"994,745",0.000655,"3,418"
82,0.000684,"Mar 18, 2018",0.000701,0.000506,"1,050,830",0.000692,"1,909"
83,0.000691,"Mar 17, 2018",0.000725,0.000553,"979,374",0.000645,"1,092"
84,0.000644,"Mar 16, 2018",0.000733,0.000556,"898,102",0.000592,"3,740"
85,0.000592,"Mar 15, 2018",0.000668,0.000476,"996,783",0.000657,"3,611"
86,0.000660,"Mar 14, 2018",0.000838,0.000567,"1,259,690",0.000830,"5,647"
87,0.000830,"Mar 13, 2018",0.000855,0.000710,"1,183,540",0.000781,"2,868"
88,0.000786,"Mar 12, 2018",0.000922,0.000705,"1,238,550",0.000818,"4,055"
89,0.000820,"Mar 11, 2018",0.000901,0.000646,"1,088,480",0.000719,"6,538"
90,0.000722,"Mar 10, 2018",0.000945,0.000664,"1,300,430",0.000860,"6,421"
91,0.000860,"Mar 09, 2018",0.000943,0.000649,"1,278,880",0.000846,"5,186"
92,0.000852,"Mar 08, 2018",0.001001,0.000715,"1,493,150",0.000989,"2,741"
93,0.000990,"Mar 07, 2018",0.001062,0.000759,"1,470,820",0.000975,"3,502"
94,0.000976,"Mar 06, 2018",0.001243,0.000686,"1,785,630",0.001185,"9,299"
95,0.001189,"Mar 05, 2018",0.001293,0.000930,"1,923,990",0.001278,"4,920"
96,0.001282,"Mar 04, 2018",0.001364,0.001133,"1,866,090",0.001240,"2,190"
97,0.001242,"Mar 03, 2018",0.001463,0.001023,"2,138,980",0.001423,"4,615"
98,0.001425,"Mar 02, 2018",0.001483,0.001189,"1,965,350",0.001308,"4,126"
99,0.001312,"Mar 01, 2018",0.001608,0.001172,"2,148,240",0.001431,"7,417"
100,0.001429,"Feb 28, 2018",0.001710,0.001357,"2,442,610",0.001629,"8,082"
101,0.001631,"Feb 27, 2018",0.001821,0.001557,"2,598,510",0.001734,"4,218"
102,0.001651,"Feb 26, 2018",0.001795,0.001499,"2,256,360",0.001507,"6,383"
103,0.001459,"Feb 25, 2018",0.001904,0.001459,"2,796,750",0.001870,"3,632"
104,0.001814,"Feb 24, 2018",0.002217,0.001713,"2,911,090",0.001947,"8,244"
105,0.001947,"Feb 23, 2018",0.002146,0.001884,"3,085,460",0.002064,"8,700"
106,0.002063,"Feb 22, 2018",0.002587,0.001939,"2,931,640",0.001961,"27,562"
107,0.001967,"Feb 21, 2018",0.002063,0.001512,"2,515,270",0.001682,"10,630"
108,0.001837,"Feb 20, 2018",0.002076,0.001675,"2,839,200",0.001899,"6,026"
109,0.001956,"Feb 19, 2018",0.002021,0.001771,"2,845,730",0.001904,"14,196"
110,0.001905,"Feb 18, 2018",0.002130,0.001778,"2,873,890",0.001922,"14,335"
111,0.001917,"Feb 17, 2018",0.002148,0.001839,"2,892,820",0.001937,"14,862"
112,0.001937,"Feb 16, 2018",0.002703,0.001816,"2,710,440",0.001816,"26,245"
113,0.001824,"Feb 15, 2018",0.002214,0.001786,"2,772,540",0.001860,"30,225"
114,0.001857,"Feb 14, 2018",0.002869,0.001783,"3,524,340",0.002366,"74,859"
115,0.002360,"Feb 13, 2018",0.013609,0.001197,"1,781,160",0.001197,"426,803"
116,0.001195,"Feb 12, 2018",0.001603,0.001141,"1,928,620",0.001297,"7,708"
117,0.001289,"Feb 11, 2018",0.001505,0.001203,"2,159,260",0.001453,"2,383"
118,0.001455,"Feb 10, 2018",0.001611,0.001391,"2,326,220",0.001567,"2,668"
119,0.001566,"Feb 09, 2018",0.001610,0.001395,"2,202,870",0.001485,"3,341"
120,0.001481,"Feb 08, 2018",0.001881,0.001363,"2,019,860",0.001363,"3,484"
121,0.001445,"Feb 07, 2018",0.001779,0.000989,"1,940,120",0.001311,"26,985"
122,0.001246,"Feb 06, 2018",0.002085,0.000910,"1,690,800",0.001143,"36,626"
123,0.001144,"Feb 05, 2018",0.001672,0.001115,"2,425,640",0.001642,"1,749"
124,0.001658,"Feb 04, 2018",0.002552,0.001236,"2,745,820",0.001860,"13,579"
125,0.001859,"Feb 03, 2018",0.001859,0.001230,"2,091,960",0.001417,"3,702"
126,0.001412,"Feb 02, 2018",0.001452,0.001080,"2,141,510",0.001452,989
127,0.001455,"Feb 01, 2018",0.001778,0.001356,"2,402,540",0.001630,"4,571"
128,0.001626,"Jan 31, 2018",0.002118,0.001530,"2,952,950",0.002006,"4,285"
129,0.002002,"Jan 30, 2018",0.002408,0.001972,"3,517,290",0.002391,"3,320"
130,0.002390,"Jan 29, 2018",0.002703,0.002096,"3,753,250",0.002554,"6,339"
131,0.002557,"Jan 28, 2018",0.002972,0.002440,"4,193,950",0.002857,"9,237"
132,0.002842,"Jan 27, 2018",0.003249,0.002326,"3,922,580",0.002674,"11,637"
133,0.002676,"Jan 26, 2018",0.003474,0.002422,"4,241,180",0.002901,"8,991"
134,0.002909,"Jan 25, 2018",0.003474,0.002794,"4,952,080",0.003387,"10,117"
135,0.003332,"Jan 24, 2018",0.003515,0.003032,"4,888,660",0.003352,"10,496"
136,0.003353,"Jan 23, 2018",0.003609,0.002768,"5,043,900",0.003458,"9,711"
137,0.003467,"Jan 22, 2018",0.003886,0.002979,"4,722,890",0.003247,"13,514"
138,0.003203,"Jan 21, 2018",0.003680,0.002931,"5,017,980",0.003450,"5,582"
139,0.003442,"Jan 20, 2018",0.004481,0.002775,"5,037,350",0.003463,"18,306"
140,0.003426,"Jan 19, 2018",0.003709,0.002648,"3,933,140",0.002708,"13,916"
141,0.002737,"Jan 18, 2018",0.003105,0.001572,"4,017,300",0.002766,"11,193"
142,0.002756,"Jan 17, 2018",0.003157,0.001901,"4,310,070",0.002971,"8,335"
143,0.002986,"Jan 16, 2018",0.004776,0.002731,"6,530,720",0.004507,"16,149"
144,0.004502,"Jan 15, 2018",0.005217,0.004325,"6,532,830",0.004515,"25,870"
145,0.004548,"Jan 14, 2018",0.005181,0.003992,"6,439,010",0.004451,"14,419"
146,0.004305,"Jan 13, 2018",0.005356,0.004302,"7,433,050",0.005146,"17,673"
147,0.005151,"Jan 12, 2018",0.005752,0.004424,"6,531,560",0.004533,"33,355"
148,0.004503,"Jan 11, 2018",0.005349,0.003680,"7,257,330",0.005037,"23,462"
149,0.005043,"Jan 10, 2018",0.007224,0.004464,"9,616,280",0.006690,"33,487"
150,0.006681,"Jan 09, 2018",0.007376,0.005590,"10,557,100",0.007344,"83,850"
151,0.007354,"Jan 08, 2018",0.009136,0.004760,"8,143,950",0.005665,"193,588"
152,0.005518,"Jan 07, 2018",0.005743,0.002872,"4,689,950",0.003267,"199,262"
153,0.003440,"Jan 06, 2018",0.003595,0.002073,"4,920,390",0.003435,"38,604"
154,0.003434,"Jan 05, 2018",0.003953,0.001705,"2,844,690",0.001986,"121,710"
155,0.001985,"Jan 04, 2018",0.002025,0.001372,"2,550,860",0.001781,"29,781"
156,0.001773,"Jan 03, 2018",0.001882,0.001391,"1,978,660",0.001393,"11,486"
157,0.001395,"Jan 02, 2018",0.001707,0.001335,"1,896,320",0.001335,"10,770"
158,0.001335,"Jan 01, 2018",0.001624,0.001199,"1,911,870",0.001346,"5,497"
159,0.001346,"Dec 31, 2017",0.001490,0.000905,"1,647,580",0.001160,"8,057"
160,0.001116,"Dec 30, 2017",0.001418,0.001076,"2,012,740",0.001417,"3,529"
161,0.001420,"Dec 29, 2017",0.001420,0.001000,"1,440,990",0.001014,"5,019"
162,0.001004,"Dec 28, 2017",0.001180,0.000826,"1,261,530",0.000888,"2,347"
163,0.000890,"Dec 27, 2017",0.001243,0.000880,"1,576,340",0.001109,"2,723"
164,0.001108,"Dec 26, 2017",0.001551,0.000956,"1,825,710",0.001285,"3,417"
165,0.001285,"Dec 25, 2017",0.001492,0.000812,"1,393,070",0.000980,"5,335"
166,0.000974,"Dec 24, 2017",0.001287,0.000811,"1,292,700",0.000910,"3,556"
167,0.001025,"Dec 23, 2017",0.001379,0.000427,"891,256",0.000627,"15,754"
168,0.000624,"Dec 22, 2017",0.000778,0.000444,"904,374",0.000636,797
169,0.000634,"Dec 21, 2017",0.000874,0.000488,"1,000,210",0.000704,"1,053"
170,0.000703,"Dec 20, 2017",0.000874,0.000511,"1,022,470",0.000720,348
171,0.000719,"Dec 19, 2017",0.000927,0.000553,"1,101,260",0.000775,"1,670"
172,0.000774,"Dec 18, 2017",0.001037,0.000749,"1,409,880",0.000992,223
173,0.000990,"Dec 17, 2017",0.002424,0.000849,"2,668,670",0.001878,739
174,0.001805,"Dec 16, 2017",0.001805,0.000578,"1,003,110",0.000706,773
175,0.000705,"Dec 15, 2017",0.001046,0.000566,"1,129,290",0.000795,"2,259"
176,0.000794,"Dec 14, 2017",0.000993,0.000653,"1,390,630",0.000979,89
