,close,date,high,low,market_cap,open,volume
28,0.001684,"May 11, 2018",0.002169,0.001453,"70,835",0.002169,336
29,0.002167,"May 10, 2018",0.002180,0.001763,"57,790",0.001770,177
30,0.001770,"May 09, 2018",0.001776,0.001709,"57,076",0.001748,68
31,0.001750,"May 08, 2018",0.001985,0.001732,"64,235",0.001967,27
32,0.001963,"May 07, 2018",0.001984,0.001761,"62,788",0.001923,157
33,0.001921,"May 06, 2018",0.002107,0.001894,"64,193",0.001966,92
34,0.001964,"May 05, 2018",0.002471,0.001873,"72,800",0.002229,511
35,0.002230,"May 04, 2018",0.002441,0.002211,"76,396",0.002339,292
36,0.002340,"May 03, 2018",0.002447,0.002021,"66,226",0.002028,436
37,0.002028,"May 02, 2018",0.002036,0.001723,"62,272",0.001907,75
38,0.001910,"May 01, 2018",0.002218,0.001517,"72,390",0.002218,345
39,0.002216,"Apr 30, 2018",0.002240,0.001830,"61,372",0.001880,173
40,0.001881,"Apr 29, 2018",0.001963,0.001840,"61,006",0.001869,340
41,0.001870,"Apr 28, 2018",0.002162,0.001867,"61,097",0.001872,173
42,0.001879,"Apr 27, 2018",0.002229,0.001879,"66,744",0.002045,79
43,0.002043,"Apr 26, 2018",0.002128,0.001736,"63,627",0.001950,315
44,0.001934,"Apr 25, 2018",0.002729,0.001789,"79,116",0.002425,"1,396"
45,0.002441,"Apr 24, 2018",0.002703,0.001784,"58,247",0.001785,"1,499"
46,0.001783,"Apr 23, 2018",0.002051,0.001606,"57,309",0.001756,258
47,0.001760,"Apr 22, 2018",0.002245,0.001426,"58,269",0.001786,654
48,0.001786,"Apr 21, 2018",0.002290,0.001743,"63,441",0.001945,478
49,0.001945,"Apr 20, 2018",0.001963,0.001647,"62,026",0.001902,79
50,0.001901,"Apr 19, 2018",0.001902,0.001463,"47,929",0.001470,159
51,0.001468,"Apr 18, 2018",0.001788,0.001438,"56,655",0.001737,130
52,0.001736,"Apr 17, 2018",0.001742,0.001207,"39,379",0.001207,240
53,0.001207,"Apr 16, 2018",0.002014,0.001200,"65,322",0.002003,"1,084"
54,0.002004,"Apr 15, 2018",0.002079,0.001132,"57,206",0.001760,"2,910"
55,0.001758,"Apr 14, 2018",0.002778,0.000805,"76,633",0.002675,"7,460"
56,0.002675,"Apr 13, 2018",0.002867,0.002569,"79,402",0.002771,458
57,0.002768,"Apr 12, 2018",0.005003,0.002151,"91,548",0.003195,"11,908"
58,0.003203,"Apr 11, 2018",0.003203,0.002793,"80,242",0.002801,180
59,0.003139,"Apr 10, 2018",0.003142,0.002661,"77,476",0.002704,513
60,0.002702,"Apr 09, 2018",0.002826,0.002647,"78,497",0.002740,85
61,0.002735,"Apr 08, 2018",0.002768,0.002624,"75,168",0.002624,15
62,0.002621,"Apr 07, 2018",0.002746,0.002248,"64,500",0.002251,73
63,0.002249,"Apr 06, 2018",0.002260,0.002153,"64,068",0.002236,13
64,0.002248,"Apr 05, 2018",0.002625,0.002122,"66,160",0.002309,249
65,0.002308,"Apr 04, 2018",0.002670,0.002192,"76,494",0.002670,195
66,0.002672,"Apr 03, 2018",0.002697,0.002467,"70,687",0.002467,55
67,0.002465,"Apr 02, 2018",0.002484,0.002305,"66,485",0.002321,86
68,0.002309,"Apr 01, 2018",0.002390,0.002192,"67,504",0.002356,25
69,0.002356,"Mar 31, 2018",0.002422,0.001817,"57,554",0.002009,58
70,0.002405,"Mar 30, 2018",0.002520,0.002311,"71,033",0.002479,3
71,0.002485,"Mar 29, 2018",0.002864,0.002061,"81,906",0.002859,751
72,0.002855,"Mar 28, 2018",0.002915,0.002400,"69,159",0.002414,129
73,0.002414,"Mar 27, 2018",0.002786,0.002405,"79,575",0.002777,82
74,0.002782,"Mar 26, 2018",0.002876,0.002670,"79,795",0.002785,105
75,0.002787,"Mar 25, 2018",0.002864,0.002513,"77,956",0.002721,105
76,0.002759,"Mar 24, 2018",0.002878,0.002652,"76,598",0.002674,89
77,0.002635,"Mar 23, 2018",0.002784,0.002524,"79,774",0.002784,83
78,0.002784,"Mar 22, 2018",0.002903,0.002665,"76,457",0.002669,32
79,0.002674,"Mar 21, 2018",0.002913,0.002636,"81,635",0.002849,68
80,0.002844,"Mar 20, 2018",0.003308,0.002258,"74,117",0.002587,686
81,0.002558,"Mar 19, 2018",0.003092,0.002493,"75,089",0.002621,109
82,0.002632,"Mar 18, 2018",0.002659,0.002121,"65,526",0.002287,146
83,0.002293,"Mar 17, 2018",0.002745,0.002014,"64,216",0.002241,98
84,0.002238,"Mar 16, 2018",0.002660,0.002238,"75,733",0.002643,359
85,0.002645,"Mar 15, 2018",0.002774,0.002464,"75,243",0.002626,124
86,0.002627,"Mar 14, 2018",0.003418,0.002615,"96,987",0.003385,242
87,0.003385,"Mar 13, 2018",0.003408,0.003017,"88,534",0.003090,226
88,0.003108,"Mar 12, 2018",0.003498,0.002996,"98,440",0.003436,332
89,0.003447,"Mar 11, 2018",0.003501,0.003095,"98,049",0.003422,219
90,0.003434,"Mar 10, 2018",0.003889,0.003403,"109,108",0.003808,187
91,0.003537,"Mar 09, 2018",0.003761,0.003355,"106,501",0.003717,10
92,0.003741,"Mar 08, 2018",0.004340,0.003625,"116,178",0.004055,206
93,0.004061,"Mar 07, 2018",0.004426,0.003872,"122,837",0.004288,20
94,0.004293,"Mar 06, 2018",0.004674,0.004250,"131,846",0.004602,"3,388"
95,0.004615,"Mar 05, 2018",0.004744,0.004581,"135,052",0.004714,64
96,0.004717,"Mar 04, 2018",0.005233,0.004344,"127,814",0.004462,354
97,0.004469,"Mar 03, 2018",0.005042,0.004298,"123,116",0.004298,82
98,0.004303,"Mar 02, 2018",0.004777,0.004214,"124,945",0.004361,550
99,0.004373,"Mar 01, 2018",0.004859,0.003483,"100,567",0.003510,128
100,0.003505,"Feb 28, 2018",0.005958,0.003134,"152,754",0.005332,"1,289"
101,0.005339,"Feb 27, 2018",0.005783,0.005187,"150,656",0.005259,697
102,0.005244,"Feb 26, 2018",0.005995,0.005184,"164,778",0.005752,656
103,0.005745,"Feb 25, 2018",0.005810,0.004864,"141,661",0.004945,544
104,0.004952,"Feb 24, 2018",0.005977,0.004545,"142,432",0.004972,"1,419"
105,0.004978,"Feb 23, 2018",0.007961,0.004373,"143,836",0.005021,"13,796"
106,0.005026,"Feb 22, 2018",0.005746,0.004875,"152,915",0.005338,854
107,0.005343,"Feb 21, 2018",0.006759,0.005250,"176,725",0.006169,"2,244"
108,0.006177,"Feb 20, 2018",0.007986,0.005086,"156,811",0.005474,"6,093"
109,0.005469,"Feb 19, 2018",0.005617,0.004689,"142,834",0.004986,130
110,0.005009,"Feb 18, 2018",0.005641,0.004830,"158,895",0.005547,191
111,0.005530,"Feb 17, 2018",0.005646,0.005132,"148,924",0.005199,158
112,0.005200,"Feb 16, 2018",0.005548,0.005026,"156,088",0.005449,113
113,0.005472,"Feb 15, 2018",0.005478,0.004684,"135,710",0.004737,301
114,0.004735,"Feb 14, 2018",0.005033,0.004340,"124,322",0.004340,153
115,0.004353,"Feb 13, 2018",0.004965,0.004326,"137,632",0.004805,472
116,0.004796,"Feb 12, 2018",0.005079,0.004296,"123,072",0.004296,845
117,0.004269,"Feb 11, 2018",0.004926,0.004243,"129,801",0.004531,514
118,0.004535,"Feb 10, 2018",0.005884,0.004335,"141,869",0.004953,"1,865"
119,0.004949,"Feb 09, 2018",0.004964,0.003887,"122,959",0.004293,"2,120"
120,0.004279,"Feb 08, 2018",0.004903,0.003863,"110,662",0.003863,695
121,0.003879,"Feb 07, 2018",0.004880,0.003682,"110,399",0.003854,987
122,0.003893,"Feb 06, 2018",0.004084,0.003141,"103,377",0.003609,389
123,0.003604,"Feb 05, 2018",0.005158,0.003466,"129,385",0.004517,742
124,0.004561,"Feb 04, 2018",0.007726,0.004075,"153,580",0.005362,"7,032"
125,0.005359,"Feb 03, 2018",0.007279,0.003698,"109,159",0.003811,"5,170"
126,0.003798,"Feb 02, 2018",0.005644,0.003771,"150,867",0.005267,"1,119"
127,0.005278,"Feb 01, 2018",0.006610,0.005012,"174,055",0.006102,"1,049"
128,0.006697,"Jan 31, 2018",0.007397,0.005910,"195,570",0.006912,"2,785"
129,0.006901,"Jan 30, 2018",0.009781,0.006286,"189,412",0.006720,"12,318"
130,0.006606,"Jan 29, 2018",0.013398,0.006606,"204,570",0.007308,"27,077"
131,0.007315,"Jan 28, 2018",0.008425,0.006265,"232,621",0.008335,"4,011"
132,0.008406,"Jan 27, 2018",0.011759,0.005715,"179,781",0.006453,"14,345"
133,0.006457,"Jan 26, 2018",0.013177,0.006086,"220,544",0.007924,"11,528"
134,0.007945,"Jan 25, 2018",0.009113,0.007242,"221,860",0.007988,"2,750"
135,0.007859,"Jan 24, 2018",0.009394,0.007014,"216,201",0.007805,"3,422"
136,0.007809,"Jan 23, 2018",0.008703,0.006710,"214,870",0.007796,"2,487"
137,0.007817,"Jan 22, 2018",0.009336,0.007326,"239,937",0.008706,"1,085"
138,0.008589,"Jan 21, 2018",0.011234,0.007490,"271,451",0.009849,"3,651"
139,0.009827,"Jan 20, 2018",0.011353,0.007599,"294,496",0.010686,"3,101"
140,0.010571,"Jan 19, 2018",0.011196,0.007881,"229,985",0.008345,"4,953"
141,0.008434,"Jan 18, 2018",0.010570,0.006754,"205,687",0.007463,"3,001"
142,0.007435,"Jan 17, 2018",0.008672,0.005314,"217,208",0.007881,"4,233"
143,0.007921,"Jan 16, 2018",0.013279,0.006967,"338,950",0.012299,"3,006"
144,0.012283,"Jan 15, 2018",0.014834,0.007108,"362,182",0.013142,"13,804"
145,0.013238,"Jan 14, 2018",0.015236,0.012174,"395,787",0.014361,"3,819"
146,0.014352,"Jan 13, 2018",0.024613,0.011198,"379,628",0.013775,"24,635"
147,0.013651,"Jan 12, 2018",0.014094,0.011518,"323,576",0.011741,"5,714"
148,0.011664,"Jan 11, 2018",0.016469,0.011016,"355,087",0.012884,"7,249"
149,0.013199,"Jan 10, 2018",0.018132,0.010360,"466,898",0.016941,"10,195"
150,0.016919,"Jan 09, 2018",0.020070,0.013252,"543,715",0.019728,"19,704"
151,0.019933,"Jan 08, 2018",0.021017,0.013002,"426,373",0.015471,"42,491"
152,0.015166,"Jan 07, 2018",0.032910,0.012535,"501,445",0.018407,"139,383"
153,0.017387,"Jan 06, 2018",0.020277,0.004018,"119,158",0.004410,"173,104"
154,0.004423,"Jan 05, 2018",0.005137,0.003203,"101,945",0.003773,"5,591"
155,0.003642,"Jan 04, 2018",0.004117,0.003426,"92,981",0.003441,"2,485"
156,0.003425,"Jan 03, 2018",0.004065,0.003139,"84,937",0.003143,"3,861"
157,0.003153,"Jan 02, 2018",0.004013,0.002648,"84,893",0.003142,"4,534"
158,0.003128,"Jan 01, 2018",0.003339,0.002109,"66,543",0.002463,"2,260"
159,0.002455,"Dec 31, 2017",0.002729,0.001980,"59,245",0.002193,"1,191"
160,0.002215,"Dec 30, 2017",0.002519,0.001928,"60,484",0.002238,698
161,0.002244,"Dec 29, 2017",0.002794,0.001924,"51,977",0.001924,"2,613"
162,0.001906,"Dec 28, 2017",0.002270,0.001804,"56,375",0.002086,839
163,0.002091,"Dec 27, 2017",0.002434,0.001625,"64,665",0.002393,"1,565"
164,0.002391,"Dec 26, 2017",0.002711,0.001337,"64,079",0.002372,"2,322"
165,0.002372,"Dec 25, 2017",0.004550,0.002029,"73,693",0.002727,"2,091"
166,0.002715,"Dec 24, 2017",0.003607,0.001978,"71,476",0.002645,"4,593"
167,0.002625,"Dec 23, 2017",0.008929,0.002176,"90,793",0.003360,"16,529"
168,0.003005,"Dec 22, 2017",0.008833,0.001075,"34,302",0.001289,"38,136"
169,0.001287,"Dec 21, 2017",0.002002,0.001250,"33,245",0.001250,911
170,0.001248,"Dec 20, 2017",0.002529,0.000944,"35,462",0.001333,"1,177"
171,0.001330,"Dec 19, 2017",0.001593,0.001087,"35,632",0.001340,771
172,0.001339,"Dec 18, 2017",0.002175,0.001127,"40,799",0.001534,751
173,0.001530,"Dec 17, 2017",0.001859,0.001525,"43,949",0.001653,85
174,0.001632,"Dec 16, 2017",0.001662,0.001228,"32,911",0.001238,245
175,0.001237,"Dec 15, 2017",0.001456,0.001091,"35,648",0.001341,128
176,0.001337,"Dec 14, 2017",0.001383,0.000974,"26,201",0.000986,86
177,0.000989,"Dec 13, 2017",0.001749,0.000956,"45,090",0.001697,69
178,0.001693,"Dec 12, 2017",0.001726,0.001239,"35,369",0.001331,174
179,0.001318,"Dec 11, 2017",0.001593,0.001107,"32,235",0.001215,153
180,0.001224,"Dec 10, 2017",0.001413,0.000707,"30,880",0.001164,368
181,0.001161,"Dec 09, 2017",0.001408,0.001112,"31,424",0.001185,42
182,0.001185,"Dec 08, 2017",0.001689,0.001172,"37,689",0.001421,457
183,0.001421,"Dec 07, 2017",0.001423,0.000891,"29,124",0.001098,118
184,0.001100,"Dec 06, 2017",0.001101,0.000961,"27,659",0.001043,693
185,0.001045,"Dec 05, 2017",0.001200,0.001034,"27,824",0.001049,7
186,0.001047,"Dec 04, 2017",0.001047,0.000871,"23,851",0.000900,23
187,0.000897,"Dec 03, 2017",0.001179,0.000847,"25,915",0.000978,77
188,0.000977,"Dec 02, 2017",0.001008,0.000966,"25,957",0.000980,2
189,0.000980,"Dec 01, 2017",0.001059,0.000942,"26,438",0.000998,21
190,0.001003,"Nov 30, 2017",0.001069,0.000807,"26,038",0.000983,67
191,0.000968,"Nov 29, 2017",0.001090,0.000727,"21,132",0.000798,575
192,0.000798,"Nov 28, 2017",0.000896,0.000791,"23,248",0.000878,21
193,0.000873,"Nov 27, 2017",0.000875,0.000735,"19,482",0.000735,96
194,0.000735,"Nov 26, 2017",0.000854,0.000707,"20,639",0.000779,61
195,0.000780,"Nov 25, 2017",0.000780,0.000409,"10,825",0.000409,203
196,0.000410,"Nov 24, 2017",0.000645,0.000406,"16,738",0.000637,100
197,0.000643,"Nov 23, 2017",0.000671,0.000511,"17,230",0.000657,150
198,0.000658,"Nov 22, 2017",0.000661,0.000407,"14,914",0.000569,194
199,0.000567,"Nov 21, 2017",0.000580,0.000413,"15,125",0.000579,71
200,0.000578,"Nov 20, 2017",0.000644,0.000417,"16,604",0.000642,72
201,0.000589,"Nov 19, 2017",0.000659,0.000570,"15,538",0.000602,1
202,0.000694,"Nov 18, 2017",0.000703,0.000459,"15,868",0.000615,118
203,0.000617,"Nov 17, 2017",0.000642,0.000605,"16,183",0.000628,18
204,0.000629,"Nov 16, 2017",0.000640,0.000571,"15,047",0.000584,51
205,0.000581,"Nov 15, 2017",0.000585,0.000481,"13,621",0.000529,43
206,0.000528,"Nov 14, 2017",0.000538,0.000514,"13,436",0.000523,164
207,0.000522,"Nov 13, 2017",0.000554,0.000496,"13,522",0.000528,85
208,0.000527,"Nov 12, 2017",0.000552,0.000460,"13,213",0.000522,318
209,0.000523,"Nov 11, 2017",0.000783,0.000514,"13,919",0.000554,158
210,0.000557,"Nov 10, 2017",0.000754,0.000544,"17,885",0.000714,33
211,0.000711,"Nov 09, 2017",0.000725,0.000564,"15,126",0.000604,11
212,0.000605,"Nov 08, 2017",0.000736,0.000580,"16,035",0.000640,53
213,0.000642,"Nov 07, 2017",0.000649,0.000559,"15,435",0.000616,113
214,0.000617,"Nov 06, 2017",0.000634,0.000431,"10,794",0.000431,88
215,0.000468,"Nov 05, 2017",0.000487,0.000455,"12,159",0.000486,0
216,0.000482,"Nov 04, 2017",0.000495,0.000454,"11,604",0.000464,1
217,0.000462,"Nov 03, 2017",0.000525,0.000409,"11,059",0.000443,47
218,0.000443,"Nov 02, 2017",0.000512,0.000404,"10,074",0.000404,6
219,0.000403,"Nov 01, 2017",0.000404,0.000371,"9,311",0.000373,104
220,0.000380,"Oct 31, 2017",0.000494,0.000369,"12,121",0.000486,0
221,0.000488,"Oct 30, 2017",0.000492,0.000408,"12,267",0.000492,5
222,0.000495,"Oct 29, 2017",0.000514,0.000343,"12,798",0.000514,51
223,0.000515,"Oct 28, 2017",0.000525,0.000399,"12,814",0.000515,28
224,0.000514,"Oct 27, 2017",0.000540,0.000343,"13,149",0.000530,72
225,0.000530,"Oct 26, 2017",0.000645,0.000376,"9,313",0.000377,82
226,0.000377,"Oct 25, 2017",0.000752,0.000377,"12,567",0.000509,1
227,0.000508,"Oct 24, 2017",0.000692,0.000507,"14,084",0.000572,17
228,0.000578,"Oct 23, 2017",0.000590,0.000320,"8,071",0.000328,16
229,0.000332,"Oct 22, 2017",0.000422,0.000323,"10,367",0.000421,0
230,0.000421,"Oct 21, 2017",0.000516,0.000298,"12,669",0.000515,266
231,0.000510,"Oct 20, 2017",0.000545,0.000507,"12,644",0.000514,0
232,0.000514,"Oct 19, 2017",0.000572,0.000498,"12,356",0.000503,38
233,0.000503,"Oct 18, 2017",0.000561,0.000383,"9,864",0.000402,89
234,0.000405,"Oct 17, 2017",0.000494,0.000381,"12,031",0.000493,0
235,0.000493,"Oct 16, 2017",0.000562,0.000452,"11,388",0.000470,72
236,0.000472,"Oct 15, 2017",0.000526,0.000424,"12,310",0.000509,39
237,0.000496,"Oct 14, 2017",0.000501,0.000448,"10,897",0.000452,1
238,0.000452,"Oct 13, 2017",0.000527,0.000433,"10,447",0.000435,6
239,0.000434,"Oct 12, 2017",0.000581,0.000423,"12,631",0.000528,153
240,0.000528,"Oct 11, 2017",0.000532,0.000435,"10,901",0.000458,118
241,0.000458,"Oct 10, 2017",0.001057,0.000382,"9,075",0.000383,219
242,0.000383,"Oct 09, 2017",0.000740,0.000367,"13,019",0.000552,54
243,0.000552,"Oct 08, 2017",0.000553,0.000401,"12,504",0.000533,40
244,0.000535,"Oct 07, 2017",0.000535,0.000390,"12,236",0.000524,53
245,0.000524,"Oct 06, 2017",0.000655,0.000431,"10,069",0.000432,79
246,0.000432,"Oct 05, 2017",0.000479,0.000342,"8,957",0.000386,26
247,0.000385,"Oct 04, 2017",0.000671,0.000233,"14,940",0.000646,229
248,0.000644,"Oct 03, 2017",0.000793,0.000526,"18,248",0.000793,79
249,0.000792,"Oct 02, 2017",0.000846,0.000655,"19,132",0.000835,87
250,0.000835,"Oct 01, 2017",0.000835,0.000768,"17,852",0.000782,17
251,0.000782,"Sep 30, 2017",0.000784,0.000754,"17,153",0.000754,28
252,0.000754,"Sep 29, 2017",0.000809,0.000574,"14,696",0.000647,42
253,0.000648,"Sep 28, 2017",0.000812,0.000584,"17,147",0.000757,17
254,0.000757,"Sep 27, 2017",0.000982,0.000627,"14,165",0.000627,70
255,0.000628,"Sep 26, 2017",0.000724,0.000607,"15,704",0.000696,38
256,0.000689,"Sep 25, 2017",0.000871,0.000628,"18,923",0.000842,40
257,0.000842,"Sep 24, 2017",0.000855,0.000445,"16,687",0.000744,51
258,0.000743,"Sep 23, 2017",0.000879,0.000662,"16,985",0.000759,53
259,0.000762,"Sep 22, 2017",0.000800,0.000362,"15,319",0.000688,128
260,0.000689,"Sep 21, 2017",0.000937,0.000682,"19,733",0.000892,48
261,0.000897,"Sep 20, 2017",0.001012,0.000895,"19,844",0.000900,105
262,0.000901,"Sep 19, 2017",0.000967,0.000893,"21,159",0.000960,44
263,0.000958,"Sep 18, 2017",0.001048,0.000929,"21,150",0.000961,142
264,0.000963,"Sep 17, 2017",0.001097,0.000846,"19,382",0.000880,67
265,0.000880,"Sep 16, 2017",0.001123,0.000869,"23,574",0.001072,17
266,0.001075,"Sep 15, 2017",0.001106,0.000581,"14,269",0.000649,139
267,0.000644,"Sep 14, 2017",0.001532,0.000644,"33,081",0.001512,109
268,0.001512,"Sep 13, 2017",0.001613,0.001163,"35,109",0.001611,168
269,0.001610,"Sep 12, 2017",0.001701,0.001419,"30,811",0.001419,1
270,0.001419,"Sep 11, 2017",0.001620,0.001310,"31,282",0.001448,20
271,0.001443,"Sep 10, 2017",0.001471,0.001266,"28,131",0.001303,1
272,0.001301,"Sep 09, 2017",0.001568,0.001267,"33,816",0.001568,67
273,0.001566,"Sep 08, 2017",0.001829,0.001369,"32,941",0.001529,5
274,0.001529,"Sep 07, 2017",0.002262,0.001485,"40,716",0.001892,12
275,0.001896,"Sep 06, 2017",0.001901,0.001548,"35,143",0.001635,81
276,0.001634,"Sep 05, 2017",0.001972,0.001541,"35,138",0.001636,56
277,0.001628,"Sep 04, 2017",0.001822,0.001376,"38,524",0.001797,337
278,0.001796,"Sep 03, 2017",0.002146,0.001757,"40,115",0.001884,59
279,0.001884,"Sep 02, 2017",0.002378,0.001411,"37,147",0.001750,139
280,0.001749,"Sep 01, 2017",0.002116,0.001350,"40,615",0.001918,139
281,0.001918,"Aug 31, 2017",0.002294,0.001764,"40,683",0.001927,125
282,0.001930,"Aug 30, 2017",0.002465,0.001914,"46,433",0.002209,168
283,0.002210,"Aug 29, 2017",0.002378,0.002047,"47,682",0.002278,157
284,0.002278,"Aug 28, 2017",0.002278,0.001902,"41,142",0.001972,179
285,0.001970,"Aug 27, 2017",0.002397,0.001970,"45,954",0.002215,218
286,0.002216,"Aug 26, 2017",0.002220,0.002012,"42,457",0.002052,361
287,0.002048,"Aug 25, 2017",0.002231,0.002036,"43,844",0.002121,647
288,0.002124,"Aug 24, 2017",0.002234,0.002039,"45,357",0.002196,134
289,0.002195,"Aug 23, 2017",0.002207,0.001916,"41,310",0.002002,132
290,0.002006,"Aug 22, 2017",0.002070,0.001849,"42,059",0.002040,6
291,0.002036,"Aug 21, 2017",0.002062,0.001872,"39,257",0.001905,42
292,0.001913,"Aug 20, 2017",0.003413,0.001655,"70,307",0.003413,102
293,0.003418,"Aug 19, 2017",0.003422,0.002023,"43,148",0.002095,8
294,0.002097,"Aug 18, 2017",0.002101,0.001868,"42,197",0.002049,"1,239"
295,0.002056,"Aug 17, 2017",0.002286,0.002021,"46,076",0.002238,66
296,0.002240,"Aug 16, 2017",0.002241,0.001975,"42,740",0.002077,58
297,0.002075,"Aug 15, 2017",0.002214,0.001931,"44,512",0.002164,45
298,0.002158,"Aug 14, 2017",0.002193,0.002030,"42,613",0.002072,52
299,0.002070,"Aug 13, 2017",0.002251,0.001852,"42,954",0.002089,148
300,0.002090,"Aug 12, 2017",0.002109,0.001696,"35,242",0.001714,323
301,0.001715,"Aug 11, 2017",0.002274,0.001696,"36,679",0.001784,115
302,0.001784,"Aug 10, 2017",0.002453,0.001661,"38,583",0.001877,624
303,0.001877,"Aug 09, 2017",0.002260,0.001597,"34,432",0.001675,101
304,0.001676,"Aug 08, 2017",0.001693,0.001581,"32,763",0.001594,65
305,0.001592,"Aug 07, 2017",0.001702,0.001556,"32,034",0.001559,327
306,0.001562,"Aug 06, 2017",0.001620,0.001483,"33,000",0.001606,305
307,0.001604,"Aug 05, 2017",0.001777,0.001425,"33,712",0.001641,43
308,0.001641,"Aug 04, 2017",0.001714,0.001204,"26,893",0.001309,208
309,0.001308,"Aug 03, 2017",0.004241,0.000523,"30,678",0.001493,132
310,0.001493,"Aug 02, 2017",0.001608,0.001323,"32,979",0.001605,43
311,0.001606,"Aug 01, 2017",0.001606,0.001431,"29,407",0.001431,55
312,0.001426,"Jul 31, 2017",0.001802,0.001395,"33,594",0.001635,234
313,0.001634,"Jul 30, 2017",0.001637,0.001301,"27,910",0.001359,15
314,0.001358,"Jul 29, 2017",0.001870,0.001335,"38,406",0.001870,179
315,0.001863,"Jul 28, 2017",0.001863,0.001366,"32,862",0.001601,163
316,0.001581,"Jul 27, 2017",0.001736,0.001274,"26,165",0.001278,582
317,0.001324,"Jul 26, 2017",0.001772,0.001324,"35,417",0.001741,245
318,0.001740,"Jul 25, 2017",0.001863,0.001592,"37,652",0.001855,217
319,0.001852,"Jul 24, 2017",0.002280,0.001832,"43,443",0.002145,173
320,0.002148,"Jul 23, 2017",0.002293,0.001801,"40,617",0.002010,77
321,0.002010,"Jul 22, 2017",0.002549,0.001838,"37,398",0.001853,433
322,0.001853,"Jul 21, 2017",0.002585,0.001477,"51,720",0.002577,728
323,0.002558,"Jul 20, 2017",0.002796,0.001955,"46,130",0.002339,940
324,0.002341,"Jul 19, 2017",0.002758,0.002140,"42,945",0.002180,631
325,0.002193,"Jul 18, 2017",0.004335,0.002124,"48,087",0.002442,551
326,0.002429,"Jul 17, 2017",0.006736,0.002072,"119,099",0.006054,251
327,0.006041,"Jul 16, 2017",0.009781,0.001155,"33,581",0.001709,"2,825"
328,0.001713,"Jul 15, 2017",0.002065,0.001565,"35,133",0.001789,532
329,0.001792,"Jul 14, 2017",0.002214,0.001100,"21,590",0.001100,"1,320"
330,0.001101,"Jul 13, 2017",0.001408,0.001101,"24,297",0.001241,208
331,0.001240,"Jul 12, 2017",0.001297,0.001056,"21,272",0.001089,244
332,0.001091,"Jul 11, 2017",0.001166,0.001037,"21,865",0.001123,302
333,0.001126,"Jul 10, 2017",0.001335,0.001095,"22,838",0.001177,221
334,0.001175,"Jul 09, 2017",0.001746,0.001161,"33,610",0.001741,593
335,0.001750,"Jul 08, 2017",0.002270,0.001553,"40,317",0.002099,692
336,0.002096,"Jul 07, 2017",0.002750,0.001563,"31,282",0.001639,"3,283"
337,0.001638,"Jul 06, 2017",0.002007,0.001061,"20,811",0.001091,"4,180"
338,0.001091,"Jul 05, 2017",0.001182,0.001033,"22,181",0.001165,932
339,0.001165,"Jul 04, 2017",0.001282,0.001135,"23,098",0.001216,251
340,0.001219,"Jul 03, 2017",0.001312,0.001020,"21,723",0.001148,"2,223"
341,0.001153,"Jul 02, 2017",0.001715,0.001012,"21,459",0.001147,"2,858"
