,close,date,high,low,market_cap,open,volume
47,0.000088,"Apr 22, 2018",0.000094,0.000078,"987,436",0.000084,"30,811"
48,0.000084,"Apr 21, 2018",0.000087,0.000081,"996,069",0.000085,"30,102"
49,0.000085,"Apr 20, 2018",0.000099,0.000068,"887,891",0.000076,"66,922"
50,0.000077,"Apr 19, 2018",0.000086,0.000066,"958,956",0.000082,"37,978"
51,0.000081,"Apr 18, 2018",0.000083,0.000073,"929,850",0.000079,"59,340"
52,0.000079,"Apr 17, 2018",0.000091,0.000071,"895,261",0.000076,"33,745"
53,0.000076,"Apr 16, 2018",0.000089,0.000072,"932,703",0.000079,"17,274"
54,0.000079,"Apr 15, 2018",0.000085,0.000065,"769,742",0.000066,"29,469"
55,0.000066,"Apr 14, 2018",0.000075,0.000053,"837,376",0.000071,"37,789"
56,0.000072,"Apr 13, 2018",0.000078,0.000063,"804,096",0.000069,"23,126"
57,0.000069,"Apr 12, 2018",0.000070,0.000051,"734,808",0.000063,"21,726"
58,0.000062,"Apr 11, 2018",0.000072,0.000050,"777,529",0.000067,"26,012"
59,0.000067,"Apr 10, 2018",0.000069,0.000054,"713,661",0.000062,"16,451"
60,0.000061,"Apr 09, 2018",0.000075,0.000061,"795,666",0.000069,"50,993"
61,0.000069,"Apr 08, 2018",0.000075,0.000062,"718,270",0.000064,"75,118"
62,0.000064,"Apr 07, 2018",0.000065,0.000048,"571,481",0.000051,"32,344"
63,0.000051,"Apr 06, 2018",0.000054,0.000049,"561,548",0.000050,"13,664"
64,0.000050,"Apr 05, 2018",0.000052,0.000047,"567,910",0.000051,"11,108"
65,0.000051,"Apr 04, 2018",0.000055,0.000047,"601,087",0.000054,"22,667"
66,0.000054,"Apr 03, 2018",0.000054,0.000045,"523,389",0.000047,"27,473"
67,0.000047,"Apr 02, 2018",0.000050,0.000043,"490,175",0.000044,"8,321"
68,0.000044,"Apr 01, 2018",0.000049,0.000035,"500,875",0.000045,"6,588"
69,0.000045,"Mar 31, 2018",0.000048,0.000032,"531,848",0.000048,"18,057"
70,0.000047,"Mar 30, 2018",0.000054,0.000041,"565,768",0.000051,"13,086"
71,0.000051,"Mar 29, 2018",0.000059,0.000051,"634,603",0.000057,"12,232"
72,0.000057,"Mar 28, 2018",0.000062,0.000053,"620,938",0.000055,"17,067"
73,0.000055,"Mar 27, 2018",0.000059,0.000044,"538,712",0.000048,"18,838"
74,0.000048,"Mar 26, 2018",0.000061,0.000038,"546,210",0.000049,"17,727"
75,0.000049,"Mar 25, 2018",0.000051,0.000043,"520,056",0.000047,"11,057"
76,0.000047,"Mar 24, 2018",0.000056,0.000022,"504,384",0.000046,"42,317"
77,0.000045,"Mar 23, 2018",0.000053,0.000036,"560,121",0.000051,"14,884"
78,0.000039,"Mar 22, 2018",0.000071,0.000039,"670,385",0.000061,"35,727"
79,0.000061,"Mar 21, 2018",0.000072,0.000046,"590,859",0.000054,"36,372"
80,0.000058,"Mar 20, 2018",0.000077,0.000035,"420,435",0.000038,"83,296"
81,0.000038,"Mar 19, 2018",0.000038,0.000024,"275,859",0.000026,"38,306"
82,0.000025,"Mar 18, 2018",0.000025,0.000015,"242,625",0.000022,"12,020"
83,0.000022,"Mar 17, 2018",0.000029,0.000011,"296,107",0.000027,"12,592"
84,0.000027,"Mar 16, 2018",0.000032,0.000024,"314,178",0.000029,"11,035"
85,0.000026,"Mar 15, 2018",0.000031,0.000017,"187,595",0.000017,"18,949"
86,0.000018,"Mar 14, 2018",0.000020,0.000017,"178,985",0.000017,"11,112"
87,0.000017,"Mar 13, 2018",0.000018,0.000015,"168,001",0.000016,"4,379"
88,0.000015,"Mar 12, 2018",0.000018,0.000013,"151,639",0.000014,"5,831"
89,0.000014,"Mar 11, 2018",0.000016,0.000010,"113,675",0.000011,"5,559"
90,0.000011,"Mar 10, 2018",0.000012,0.000010,"122,322",0.000011,"1,086"
91,0.000011,"Mar 09, 2018",0.000014,0.000010,"106,321",0.000010,"1,373"
92,0.000010,"Mar 08, 2018",0.000011,0.000008,"104,380",0.000010,"5,325"
93,0.000010,"Mar 07, 2018",0.000017,0.000008,"181,644",0.000017,"3,894"
94,0.000017,"Mar 06, 2018",0.000022,0.000010,-,0.000010,"4,908"
95,0.000010,"Mar 05, 2018",0.000013,0.000010,-,0.000013,"2,835"
96,0.000013,"Mar 04, 2018",0.000013,0.000011,-,0.000012,"3,493"
97,0.000012,"Mar 03, 2018",0.000013,0.000011,-,0.000012,"4,327"
98,0.000012,"Mar 02, 2018",0.000016,0.000009,-,0.000016,"9,413"
99,0.000015,"Mar 01, 2018",0.000016,0.000012,-,0.000012,"1,788"
100,0.000012,"Feb 28, 2018",0.000017,0.000012,-,0.000017,"3,647"
101,0.000017,"Feb 27, 2018",0.000019,0.000014,-,0.000015,"4,965"
102,0.000016,"Feb 26, 2018",0.000020,0.000015,-,0.000020,"9,126"
103,0.000020,"Feb 25, 2018",0.000020,0.000014,-,0.000016,"2,253"
104,0.000016,"Feb 24, 2018",0.000020,0.000014,-,0.000019,"7,730"
105,0.000017,"Feb 23, 2018",0.000021,0.000017,-,0.000019,"1,428"
106,0.000021,"Feb 22, 2018",0.000024,0.000018,-,0.000020,"6,611"
107,0.000020,"Feb 21, 2018",0.000022,0.000017,-,0.000022,"2,854"
108,0.000022,"Feb 20, 2018",0.000023,0.000017,-,0.000018,"1,249"
109,0.000018,"Feb 19, 2018",0.000021,0.000018,-,0.000021,"1,354"
110,0.000021,"Feb 18, 2018",0.000024,0.000017,-,0.000017,"3,741"
111,0.000017,"Feb 17, 2018",0.000022,0.000017,-,0.000020,"2,269"
112,0.000020,"Feb 16, 2018",0.000023,0.000016,-,0.000017,782
113,0.000017,"Feb 15, 2018",0.000022,0.000017,-,0.000019,"1,683"
114,0.000019,"Feb 14, 2018",0.000021,0.000017,-,0.000017,"2,282"
115,0.000017,"Feb 13, 2018",0.000019,0.000015,-,0.000019,589
116,0.000018,"Feb 12, 2018",0.000021,0.000014,-,0.000014,"2,264"
117,0.000014,"Feb 11, 2018",0.000016,0.000013,-,0.000014,"1,248"
118,0.000015,"Feb 10, 2018",0.000017,0.000012,-,0.000015,"2,925"
119,0.000014,"Feb 09, 2018",0.000016,0.000011,-,0.000015,"5,039"
120,0.000014,"Feb 08, 2018",0.000021,0.000014,-,0.000019,"2,846"
121,0.000019,"Feb 07, 2018",0.000038,0.000016,-,0.000035,588
122,0.000035,"Feb 06, 2018",0.000039,0.000016,-,0.000017,"1,077"
123,0.000017,"Feb 05, 2018",0.000030,0.000015,-,0.000019,"1,380"
124,0.000019,"Feb 04, 2018",0.000024,0.000010,-,0.000024,"5,516"
125,0.000023,"Feb 03, 2018",0.000032,0.000010,-,0.000012,"1,905"
126,0.000012,"Feb 02, 2018",0.000018,0.000010,-,0.000014,"2,123"
127,0.000012,"Feb 01, 2018",0.000023,0.000012,-,0.000021,"3,663"
128,0.000023,"Jan 31, 2018",0.000023,0.000016,-,0.000018,"3,526"
129,0.000018,"Jan 30, 2018",0.000025,0.000016,-,0.000017,"2,887"
130,0.000017,"Jan 29, 2018",0.000023,0.000014,-,0.000023,"3,100"
131,0.000023,"Jan 28, 2018",0.000039,0.000022,-,0.000037,"2,789"
132,0.000034,"Jan 27, 2018",0.000037,0.000022,-,0.000034,"3,906"
133,0.000031,"Jan 26, 2018",0.000034,0.000024,-,0.000030,"4,156"
134,0.000029,"Jan 25, 2018",0.000031,0.000026,-,0.000027,"5,826"
135,0.000027,"Jan 24, 2018",0.000030,0.000025,-,0.000030,"4,812"
136,0.000029,"Jan 23, 2018",0.000035,0.000024,-,0.000029,"5,219"
137,0.000029,"Jan 22, 2018",0.000034,0.000026,-,0.000028,"5,039"
138,0.000028,"Jan 21, 2018",0.000031,0.000025,-,0.000026,"3,433"
139,0.000044,"Jan 20, 2018",0.000044,0.000040,-,0.000040,"8,783"
140,0.000040,"Jan 19, 2018",0.000042,0.000033,-,0.000038,"8,078"
141,0.000038,"Jan 18, 2018",0.000059,0.000027,-,0.000055,"7,095"
142,0.000055,"Jan 17, 2018",0.000057,0.000031,-,0.000038,"6,591"
143,0.000038,"Jan 16, 2018",0.000043,0.000028,-,0.000032,"8,236"
144,0.000032,"Jan 15, 2018",0.000055,0.000031,-,0.000051,"21,066"
145,0.000051,"Jan 14, 2018",0.000056,0.000038,-,0.000052,"25,373"
146,0.000052,"Jan 13, 2018",0.000061,0.000044,-,0.000055,"49,011"
147,0.000055,"Jan 12, 2018",0.000158,0.000043,-,0.000051,"21,158"
148,0.000051,"Jan 11, 2018",0.000085,0.000050,-,0.000085,"27,943"
149,0.000084,"Jan 10, 2018",0.000092,0.000077,-,0.000080,"74,685"
150,0.000080,"Jan 09, 2018",0.000086,0.000056,-,0.000078,"51,604"
151,0.000078,"Jan 08, 2018",0.000087,0.000046,-,0.000055,"75,505"
152,0.000054,"Jan 07, 2018",0.000085,0.000054,-,0.000068,"70,456"
153,0.000068,"Jan 06, 2018",0.000070,0.000039,-,0.000053,"56,851"
154,0.000052,"Jan 05, 2018",0.000053,0.000021,-,0.000041,"42,670"
155,0.000040,"Jan 04, 2018",0.000054,0.000033,-,0.000045,"69,338"
156,0.000045,"Jan 03, 2018",0.000046,0.000012,-,0.000016,"38,362"
157,0.000016,"Jan 02, 2018",0.000152,0.000012,-,0.000135,"13,256"
158,0.000135,"Jan 01, 2018",0.000140,0.000129,-,0.000140,318
159,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,845
160,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,123
161,0.000145,"Dec 29, 2017",0.000147,0.000144,-,0.000145,1
162,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,23
163,0.000155,"Dec 27, 2017",0.000166,0.000128,-,0.000158,402
164,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,"4,085"
165,0.000139,"Dec 25, 2017",0.000140,0.000139,-,0.000139,3
166,0.000135,"Dec 24, 2017",0.000146,0.000126,-,0.000146,1
167,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,36
168,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,14
169,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,2
170,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,2
171,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,25
172,0.000191,"Dec 18, 2017",0.000193,0.000183,-,0.000191,4
173,0.000191,"Dec 17, 2017",0.000200,0.000189,-,0.000195,34
174,0.000195,"Dec 16, 2017",0.000196,0.000174,-,0.000176,37
175,0.000176,"Dec 15, 2017",0.000181,0.000166,-,0.000166,26
176,0.000166,"Dec 14, 2017",0.000169,0.000162,-,0.000167,8
177,0.000175,"Dec 12, 2017",0.000178,0.000164,-,0.000168,2
178,0.000168,"Dec 11, 2017",0.000172,0.000152,-,0.000152,2
179,0.000154,"Dec 10, 2017",0.000158,0.000132,-,0.000150,359
180,0.000150,"Dec 09, 2017",0.000163,0.000135,-,0.000163,"2,181"
181,0.000163,"Dec 08, 2017",0.000163,0.000001,-,0.000001,"3,366"
182,0.000056,"Dec 07, 2017",0.000145,0.000048,-,0.000107,53
183,0.000108,"Dec 06, 2017",0.000128,0.000100,-,0.000117,132
184,0.000117,"Dec 05, 2017",0.000119,0.000115,-,0.000117,"2,518"
185,0.000116,"Dec 04, 2017",0.000116,0.000109,-,0.000112,130
186,0.000112,"Dec 03, 2017",0.000118,0.000066,-,0.000078,933
187,0.000078,"Dec 02, 2017",0.000080,0.000010,-,0.000011,116
188,0.000011,"Dec 01, 2017",0.000080,0.000001,-,0.000080,322
189,0.000081,"Nov 30, 2017",0.000086,0.000050,-,0.000067,146
190,0.000066,"Nov 29, 2017",0.000076,0.000003,-,0.000003,99
191,0.000003,"Nov 28, 2017",0.000003,1e-06,-,0.000001,140
192,0.000002,"Nov 27, 2017",0.000002,9.4e-07,-,0.000001,31
193,0.000001,"Nov 26, 2017",0.000002,0.000001,-,0.000002,315
194,0.000087,"Nov 25, 2017",0.000087,0.000082,-,0.000082,1
195,0.000082,"Nov 24, 2017",0.000083,0.000079,-,0.000080,17
196,0.000080,"Nov 23, 2017",0.000082,0.000001,-,0.000002,45
197,0.000082,"Nov 22, 2017",0.000083,0.000081,-,0.000081,123
198,0.000081,"Nov 21, 2017",0.000082,0.000068,-,0.000072,203
199,0.000072,"Nov 20, 2017",0.000073,0.000006,-,0.000012,419
200,0.000012,"Nov 19, 2017",0.000041,0.000005,-,0.000040,62
201,0.000040,"Nov 18, 2017",0.000041,0.000001,-,0.000003,151
202,0.000003,"Nov 17, 2017",0.000038,0.000003,-,0.000011,183
203,0.000011,"Nov 16, 2017",0.000027,0.000003,-,0.000027,103
204,0.000027,"Nov 15, 2017",0.000027,0.000002,-,0.000006,31
205,0.000006,"Nov 14, 2017",0.000030,9.3e-07,-,0.000028,70
206,0.000028,"Nov 13, 2017",0.000061,0.000011,-,0.000057,52
207,0.000057,"Nov 12, 2017",0.000062,8.2e-07,-,9.4e-07,133
208,9.3e-07,"Nov 11, 2017",0.000044,9.2e-07,-,0.000031,19
209,0.000031,"Nov 10, 2017",0.000073,0.000002,-,0.000071,93
210,0.000071,"Nov 09, 2017",0.000072,0.000045,-,0.000046,14
211,0.000046,"Nov 08, 2017",0.000072,0.000044,-,0.000069,110
212,0.000070,"Nov 07, 2017",0.000070,0.000017,-,0.000060,194
213,0.000060,"Nov 06, 2017",0.000074,0.000053,-,0.000053,327
214,0.000053,"Nov 05, 2017",0.000053,8.7e-07,-,0.000001,258
215,0.000001,"Nov 04, 2017",0.000004,6.3e-07,-,0.000004,"2,306"
216,0.000004,"Nov 03, 2017",0.000067,0.000004,-,0.000044,80
217,0.000044,"Nov 02, 2017",0.000045,0.000005,-,0.000005,199
218,0.000005,"Nov 01, 2017",0.000006,9.8e-07,-,0.000001,724
219,0.000001,"Oct 31, 2017",0.000002,6.3e-07,-,0.000002,"1,644"
220,0.000002,"Oct 30, 2017",0.000004,7e-07,-,7e-07,86
221,7.4e-07,"Oct 29, 2017",0.000059,6.6e-07,-,0.000057,13
222,0.000057,"Oct 28, 2017",0.000058,0.000057,-,0.000057,1
223,0.000059,"Oct 27, 2017",0.000059,0.000059,-,0.000059,1
224,0.000059,"Oct 26, 2017",0.000060,0.000031,-,0.000031,1
225,0.000031,"Oct 25, 2017",0.000039,0.000018,-,0.000022,20
226,0.000022,"Oct 24, 2017",0.000058,5.9e-07,-,0.000058,46
227,0.000058,"Oct 23, 2017",0.000061,0.000051,-,0.000060,468
228,0.000060,"Oct 22, 2017",0.000061,0.000057,-,0.000060,12
229,0.000060,"Oct 21, 2017",0.000062,0.000059,-,0.000060,32
230,0.000060,"Oct 20, 2017",0.000061,0.000056,-,0.000057,42
231,0.000057,"Oct 19, 2017",0.000057,0.000055,-,0.000056,40
232,0.000056,"Oct 18, 2017",0.000056,0.000051,-,0.000055,1
233,0.000056,"Oct 17, 2017",0.000058,0.000055,-,0.000058,14
234,0.000058,"Oct 16, 2017",0.000058,5.4e-07,-,6.5e-07,71
235,6.5e-07,"Oct 15, 2017",0.000003,6.5e-07,-,0.000003,642
236,0.000003,"Oct 14, 2017",0.000015,0.000001,-,0.000015,"1,746"
237,0.000015,"Oct 13, 2017",0.000022,0.000003,-,0.000004,484
238,0.000004,"Oct 12, 2017",0.000004,3.6e-07,-,0.000002,652
239,0.000002,"Oct 11, 2017",0.000005,0.000001,-,0.000003,251
240,0.000003,"Oct 10, 2017",0.000023,5.6e-07,-,0.000023,123
241,0.000023,"Oct 09, 2017",0.000023,6e-07,-,6.4e-07,65
242,6.4e-07,"Oct 08, 2017",6.9e-07,4.7e-07,-,6.7e-07,41
243,6.7e-07,"Oct 07, 2017",7e-07,5e-07,-,6.6e-07,121
244,6.6e-07,"Oct 06, 2017",0.000016,4.8e-07,-,0.000016,186
245,0.000016,"Oct 05, 2017",0.000025,0.000004,-,0.000005,125
246,0.000005,"Oct 04, 2017",0.000043,0.000004,-,0.000043,53
247,0.000043,"Oct 03, 2017",0.000044,0.000042,-,0.000044,10
248,0.000044,"Oct 02, 2017",0.000045,0.000044,-,0.000044,0
249,0.000044,"Oct 01, 2017",0.000044,0.000043,-,0.000043,0
250,0.000043,"Sep 30, 2017",0.000044,0.000042,-,0.000042,50
251,0.000042,"Sep 29, 2017",0.000042,0.000039,-,0.000041,5
252,0.000041,"Sep 28, 2017",0.000043,0.000041,-,0.000041,47
253,0.000041,"Sep 27, 2017",0.000041,3e-07,-,4.6e-07,91
254,0.000038,"Sep 23, 2017",0.000038,0.000036,-,0.000036,1
255,0.000036,"Sep 22, 2017",0.000038,0.000035,-,0.000036,150
256,0.000036,"Sep 21, 2017",0.000039,4.7e-07,-,4.8e-07,1
257,4.8e-07,"Sep 20, 2017",0.000024,3.3e-07,-,0.000024,35
258,0.000024,"Sep 19, 2017",0.000040,0.000023,-,0.000040,34
259,0.000035,"Sep 14, 2017",0.000039,0.000035,-,0.000036,3
260,0.000036,"Sep 13, 2017",0.000042,0.000036,-,0.000042,10
261,0.000042,"Sep 12, 2017",0.000044,0.000041,-,0.000042,2
262,0.000042,"Sep 11, 2017",0.000044,0.000041,-,0.000043,13
263,0.000042,"Sep 10, 2017",0.000043,0.000040,-,0.000043,3
264,0.000043,"Sep 09, 2017",0.000044,0.000042,-,0.000043,19
265,0.000043,"Sep 08, 2017",0.000047,0.000041,-,0.000046,8
266,0.000046,"Sep 07, 2017",0.000047,0.000045,-,0.000046,147
267,0.000046,"Sep 06, 2017",0.000048,0.000044,-,0.000044,78
268,0.000044,"Sep 05, 2017",0.000045,0.000041,-,0.000043,66
269,0.000043,"Sep 04, 2017",0.000044,8.6e-07,-,0.000008,70
270,0.000008,"Sep 03, 2017",0.000011,4.1e-07,-,4.1e-07,197
271,4.1e-07,"Sep 02, 2017",5.4e-07,4e-07,-,4.7e-07,17
272,4.7e-07,"Sep 01, 2017",4.7e-07,3.9e-07,-,4e-07,3
273,4e-07,"Aug 31, 2017",6.3e-07,4e-07,-,6.2e-07,69
274,0.000046,"Aug 30, 2017",0.000047,0.000041,-,0.000041,5
275,0.000041,"Aug 29, 2017",0.000046,0.000038,-,0.000044,176
276,0.000044,"Aug 28, 2017",0.000044,0.000040,-,0.000043,620
277,0.000044,"Aug 27, 2017",0.000044,0.000039,-,0.000043,2
278,0.000043,"Aug 26, 2017",0.000044,0.000043,-,0.000044,24
279,0.000044,"Aug 25, 2017",0.000045,0.000040,-,0.000043,211
280,0.000043,"Aug 24, 2017",0.000044,0.000036,-,0.000036,254
281,0.000036,"Aug 23, 2017",0.000037,4.2e-07,-,4.2e-07,103
282,4.2e-07,"Aug 22, 2017",5.1e-07,4e-07,-,5e-07,6
283,5e-07,"Aug 21, 2017",0.000009,5e-07,-,0.000006,28
284,0.000006,"Aug 20, 2017",0.000041,0.000006,-,0.000041,14
285,0.000042,"Aug 19, 2017",0.000042,0.000029,-,0.000029,172
286,0.000029,"Aug 18, 2017",0.000044,0.000017,-,0.000043,95
287,0.000043,"Aug 17, 2017",0.000045,0.000042,-,0.000044,462
288,0.000044,"Aug 16, 2017",0.000044,0.000024,-,0.000031,27
289,0.000031,"Aug 15, 2017",0.000042,0.000005,-,0.000005,233
290,0.000005,"Aug 14, 2017",0.000005,0.000001,-,0.000002,426
291,0.000002,"Aug 13, 2017",0.000007,0.000002,-,0.000002,667
292,0.000003,"Aug 12, 2017",0.000004,0.000001,-,0.000001,28
293,9.5e-07,"Aug 11, 2017",0.000006,6.4e-07,-,0.000006,52
294,0.000006,"Aug 10, 2017",0.000006,9.2e-07,-,9.2e-07,29
295,9.2e-07,"Aug 09, 2017",0.000006,3.9e-07,-,5.3e-07,83
296,5.3e-07,"Aug 08, 2017",5.3e-07,4.7e-07,-,4.7e-07,12
297,4.7e-07,"Aug 07, 2017",5.2e-07,3.7e-07,-,4.6e-07,418
298,4.6e-07,"Aug 06, 2017",5.4e-07,3.8e-07,-,5.3e-07,121
299,5.3e-07,"Aug 05, 2017",5.3e-07,3.8e-07,-,4.4e-07,43
300,4.4e-07,"Aug 04, 2017",4.9e-07,3.7e-07,-,3.8e-07,199
301,3.7e-07,"Aug 03, 2017",0.000001,3.5e-07,-,0.000001,75
302,0.000001,"Aug 02, 2017",0.000003,4.1e-07,-,6.7e-07,639
303,6.7e-07,"Aug 01, 2017",7.2e-07,3.6e-07,-,5.1e-07,520
304,5e-07,"Jul 31, 2017",7.2e-07,4.9e-07,-,6.2e-07,488
305,6.2e-07,"Jul 30, 2017",8.8e-07,6e-07,-,8.3e-07,207
306,8.3e-07,"Jul 29, 2017",8.5e-07,6.2e-07,-,8.3e-07,"1,029"
307,8.3e-07,"Jul 28, 2017",8.5e-07,6.4e-07,-,7.6e-07,183
308,7.3e-07,"Jul 27, 2017",0.000026,7.1e-07,-,0.000025,76
309,0.000025,"Jul 26, 2017",0.000026,0.000024,-,0.000026,6
310,0.000026,"Jul 25, 2017",0.000028,0.000025,-,0.000028,256
311,0.000028,"Jul 24, 2017",0.000028,0.000027,-,0.000028,0
312,0.000027,"Jul 23, 2017",0.000029,0.000027,-,0.000028,1
313,0.000028,"Jul 22, 2017",0.000029,0.000027,-,0.000027,1
314,0.000027,"Jul 21, 2017",0.000028,0.000026,-,0.000028,1
315,0.000028,"Jul 20, 2017",0.000029,0.000023,-,0.000023,38
316,0.000023,"Jul 19, 2017",0.000024,0.000022,-,0.000023,5
317,0.000023,"Jul 18, 2017",0.000024,0.000022,-,0.000022,20
318,0.000022,"Jul 17, 2017",0.000022,0.000019,-,0.000019,4
319,0.000019,"Jul 16, 2017",0.000021,0.000018,-,0.000020,1
320,0.000020,"Jul 15, 2017",0.000022,0.000020,-,0.000022,34
321,0.000022,"Jul 14, 2017",0.000024,0.000022,-,0.000023,137
322,0.000023,"Jul 13, 2017",0.000024,0.000023,-,0.000024,2
323,0.000024,"Jul 12, 2017",0.000024,0.000022,-,0.000023,19
324,0.000023,"Jul 11, 2017",0.000024,0.000023,-,0.000023,180
