,close,date,high,low,market_cap,open,volume
0,0.062274,"Jun 08, 2018",0.078892,0.056746,-,0.078776,"1,186"
1,0.078716,"Jun 07, 2018",0.078923,0.067073,-,0.067073,419
2,0.067012,"Jun 06, 2018",0.072356,0.066830,-,0.067014,447
3,0.067032,"Jun 05, 2018",0.068728,0.066432,-,0.067521,90
4,0.067488,"Jun 04, 2018",0.088170,0.067382,-,0.086781,110
5,0.086740,"Jun 03, 2018",0.088353,0.066280,-,0.075585,265
6,0.075565,"Jun 02, 2018",0.076402,0.062711,-,0.063064,521
7,0.063092,"Jun 01, 2018",0.072652,0.061791,-,0.069373,730
8,0.069322,"May 31, 2018",0.069322,0.063168,-,0.064008,509
9,0.064020,"May 30, 2018",0.079505,0.063420,-,0.078220,379
10,0.078167,"May 29, 2018",0.080335,0.065362,-,0.065931,422
11,0.065953,"May 28, 2018",0.076799,0.065689,-,0.072279,"1,112"
12,0.072262,"May 27, 2018",0.080547,0.071853,-,0.079004,"1,029"
13,0.078969,"May 26, 2018",0.089892,0.067540,-,0.073340,"1,637"
14,0.073437,"May 25, 2018",0.081798,0.066306,-,0.070031,"1,625"
15,0.069900,"May 24, 2018",0.079112,0.069689,-,0.075059,521
16,0.075249,"May 23, 2018",0.081019,0.072487,-,0.078040,880
17,0.078121,"May 22, 2018",0.095273,0.077904,-,0.095200,780
18,0.095217,"May 21, 2018",0.110722,0.084334,-,0.089208,"1,809"
19,0.089096,"May 20, 2018",0.103696,0.079119,-,0.086742,"1,909"
20,0.086677,"May 19, 2018",0.090435,0.082967,-,0.088406,239
21,0.088419,"May 18, 2018",0.119466,0.088348,-,0.090979,"3,379"
22,0.090899,"May 17, 2018",0.100215,0.085773,-,0.095004,892
23,0.094946,"May 16, 2018",0.097612,0.086144,-,0.086144,58
24,0.086194,"May 15, 2018",0.105869,0.085697,-,0.099463,"1,014"
25,0.099634,"May 14, 2018",0.123458,0.097841,-,0.108281,685
26,0.108301,"May 13, 2018",0.110131,0.087525,-,0.087795,"1,652"
27,0.087825,"May 12, 2018",0.131553,0.075158,-,0.100032,"1,576"
28,0.100327,"May 11, 2018",0.148915,0.080463,-,0.098457,"3,232"
29,0.098339,"May 10, 2018",0.140078,0.098244,-,0.111765,810
30,0.111797,"May 09, 2018",0.126686,0.108285,-,0.110754,469
