,close,date,high,low,market_cap,open,volume
82,0.361785,"Mar 18, 2018",0.379817,0.307734,"1,746,530",0.379817,"3,835"
83,0.380743,"Mar 17, 2018",0.387230,0.351528,"1,774,200",0.385872,"2,199"
84,0.385237,"Mar 16, 2018",0.433227,0.380307,"1,909,630",0.415372,"6,066"
85,0.415612,"Mar 15, 2018",0.446783,0.345204,"1,821,820",0.396313,"5,074"
86,0.408469,"Mar 14, 2018",0.428695,0.356200,"1,867,010",0.406183,"10,141"
87,0.406127,"Mar 13, 2018",0.449921,0.349281,"1,809,140",0.393634,"4,365"
88,0.395907,"Mar 12, 2018",0.445933,0.347467,"1,711,910",0.372516,"2,249"
89,0.373693,"Mar 11, 2018",0.417409,0.337847,"1,677,830",0.365139,"5,952"
90,0.366403,"Mar 10, 2018",0.445148,0.364591,"1,724,180",0.375264,540
91,0.375102,"Mar 09, 2018",0.421358,0.346558,"1,910,320",0.415821,"8,322"
92,0.418470,"Mar 08, 2018",0.493671,0.376002,"1,983,190",0.431724,"2,658"
93,0.432336,"Mar 07, 2018",0.486774,0.381917,"1,867,940",0.406676,"4,012"
94,0.407204,"Mar 06, 2018",0.529322,0.403135,"2,158,070",0.469888,"3,755"
95,0.471191,"Mar 05, 2018",0.566729,0.471011,"2,341,390",0.509854,"7,702"
96,0.510227,"Mar 04, 2018",0.569096,0.479174,"2,553,420",0.556077,"2,141"
97,0.557038,"Mar 03, 2018",0.572043,0.485722,"2,552,970",0.556036,"6,102"
98,0.556717,"Mar 02, 2018",0.628118,0.547351,"2,540,920",0.553469,720
99,0.554895,"Mar 01, 2018",0.726578,0.484173,"3,133,360",0.682584,"11,240"
100,0.681683,"Feb 28, 2018",0.794049,0.418733,"1,933,490",0.421245,"23,364"
101,0.421742,"Feb 27, 2018",0.434374,0.381947,"1,987,650",0.433089,"1,182"
102,0.431841,"Feb 26, 2018",0.516802,0.397171,"1,850,330",0.403209,"3,480"
103,0.402693,"Feb 25, 2018",0.433286,0.390373,"1,935,780",0.421874,906
104,0.422514,"Feb 24, 2018",0.489317,0.366460,"2,026,020",0.441583,"1,704"
105,0.442142,"Feb 23, 2018",0.504255,0.429433,"2,313,320",0.504255,"1,810"
106,0.504726,"Feb 22, 2018",0.568392,0.372124,"2,420,340",0.527638,"8,126"
107,0.528174,"Feb 21, 2018",0.595267,0.466257,"2,559,970",0.558133,"2,918"
108,0.558829,"Feb 20, 2018",0.701817,0.469760,"2,154,420",0.469760,"5,748"
109,0.469334,"Feb 19, 2018",0.565963,0.462249,"2,434,170",0.530810,"6,109"
110,0.533261,"Feb 18, 2018",0.597144,0.473362,"2,615,590",0.570429,"2,683"
111,0.568685,"Feb 17, 2018",0.601900,0.540091,"2,621,860",0.571855,"1,416"
112,0.571987,"Feb 16, 2018",0.633980,0.565821,"2,788,910",0.608353,"3,943"
113,0.610963,"Feb 15, 2018",0.659000,0.565837,"3,018,560",0.658511,"3,304"
114,0.658154,"Feb 14, 2018",0.703980,0.485960,"2,902,300",0.633214,"13,895"
115,0.635108,"Feb 13, 2018",0.727687,0.593385,"2,854,400",0.622828,"2,098"
116,0.621697,"Feb 12, 2018",0.639427,0.544643,"2,548,680",0.556177,"4,066"
117,0.537753,"Feb 11, 2018",0.678240,0.512376,"2,858,050",0.623752,"4,736"
118,0.630010,"Feb 10, 2018",0.749388,0.477074,"3,326,040",0.725955,"10,378"
119,0.725426,"Feb 09, 2018",0.727669,0.622750,"3,286,260",0.717345,"5,397"
120,0.715146,"Feb 08, 2018",0.787757,0.595455,"2,731,160",0.596235,"5,664"
121,0.598629,"Feb 07, 2018",0.671552,0.571845,"3,049,300",0.665756,"6,442"
122,0.672484,"Feb 06, 2018",0.776901,0.341793,"1,791,940",0.391275,"27,628"
123,0.390780,"Feb 05, 2018",0.694387,0.365721,"3,032,120",0.662141,"11,279"
124,0.668626,"Feb 04, 2018",0.941456,0.591882,"3,969,890",0.867022,"3,371"
125,0.866577,"Feb 03, 2018",0.976997,0.655139,"3,079,840",0.672705,"6,194"
126,0.670417,"Feb 02, 2018",0.749705,0.539091,"3,432,020",0.749705,"5,438"
127,0.751257,"Feb 01, 2018",1.02,0.741444,"4,654,910",1.02,"10,213"
128,1.01,"Jan 31, 2018",1.04,0.788929,"4,028,730",0.880229,"25,574"
129,0.878849,"Jan 30, 2018",1.22,0.622049,"4,268,520",0.932718,"41,177"
130,0.932410,"Jan 29, 2018",0.992265,0.644813,"4,482,530",0.979585,"7,090"
131,0.980521,"Jan 28, 2018",1.12,0.968758,"4,590,760",1.00,"8,345"
132,0.998818,"Jan 27, 2018",1.18,0.943477,"4,554,950",0.995607,"10,869"
133,0.996270,"Jan 26, 2018",1.15,0.910051,"5,001,390",1.09,"8,103"
134,1.10,"Jan 25, 2018",1.15,0.998213,"5,220,580",1.14,"27,345"
135,1.12,"Jan 24, 2018",1.24,0.999924,"5,626,380",1.23,"11,193"
136,1.23,"Jan 23, 2018",1.38,1.06,"5,378,900",1.18,"27,183"
137,1.18,"Jan 22, 2018",1.34,1.02,"5,613,020",1.23,"17,570"
138,1.21,"Jan 21, 2018",1.56,1.18,"7,024,640",1.54,"23,301"
139,1.58,"Jan 20, 2018",1.63,1.37,"6,587,950",1.44,"25,158"
140,1.49,"Jan 19, 2018",1.49,1.17,"6,239,210",1.36,"59,903"
141,1.38,"Jan 18, 2018",1.59,0.681861,"6,849,090",1.50,"77,516"
142,1.49,"Jan 17, 2018",1.58,1.12,"6,667,900",1.46,"21,356"
143,1.47,"Jan 16, 2018",2.04,1.22,"9,312,930",2.04,"45,001"
144,2.04,"Jan 15, 2018",2.15,1.76,"8,647,540",1.89,"100,472"
145,1.91,"Jan 14, 2018",2.20,1.64,"9,188,390",2.01,"41,401"
146,2.01,"Jan 13, 2018",2.28,1.80,"9,612,480",2.10,"56,650"
147,2.11,"Jan 12, 2018",2.24,1.44,"7,695,760",1.68,"117,922"
148,1.67,"Jan 11, 2018",1.77,1.15,"7,442,660",1.63,"103,788"
149,1.63,"Jan 10, 2018",2.05,1.46,"8,632,180",1.89,"73,081"
150,1.74,"Jan 09, 2018",2.58,1.72,"9,297,700",2.04,"148,762"
151,2.04,"Jan 08, 2018",2.22,1.40,"10,002,500",2.19,"235,583"
152,2.19,"Jan 07, 2018",3.01,2.02,"9,414,320",2.06,"371,940"
153,2.06,"Jan 06, 2018",2.06,1.31,"6,055,660",1.33,"292,867"
154,1.33,"Jan 05, 2018",1.62,0.945466,"4,424,200",0.969075,"114,661"
155,0.967177,"Jan 04, 2018",0.967177,0.743178,"3,447,420",0.755193,"81,113"
156,0.751131,"Jan 03, 2018",0.752637,0.498282,"2,930,440",0.642010,"16,524"
157,0.644110,"Jan 02, 2018",0.805644,0.635469,"3,108,590",0.681103,"9,365"
158,0.681238,"Jan 01, 2018",0.877454,0.600761,"3,631,760",0.795813,"10,419"
159,0.794783,"Dec 31, 2017",0.924222,0.514601,"2,546,260",0.558005,"31,039"
160,0.563888,"Dec 30, 2017",0.630378,0.512706,"2,876,220",0.630378,"13,566"
161,0.624671,"Dec 29, 2017",0.631123,0.455424,"2,541,260",0.557027,"20,574"
162,0.551347,"Dec 28, 2017",0.591987,0.355478,"2,146,020",0.470443,"19,447"
163,0.471432,"Dec 27, 2017",0.541864,0.342101,"2,060,960",0.451841,"8,325"
164,0.451511,"Dec 26, 2017",0.540488,0.364239,"2,429,780",0.532757,"1,738"
165,0.532794,"Dec 25, 2017",0.581626,0.471729,"2,498,900",0.547967,"2,296"
166,0.542639,"Dec 24, 2017",0.573295,0.388137,"2,294,940",0.503294,"6,658"
167,0.497786,"Dec 23, 2017",0.620409,0.357454,"1,890,320",0.414598,"11,753"
168,0.410704,"Dec 22, 2017",0.607739,0.342408,"2,655,990",0.582582,"6,238"
169,0.580646,"Dec 21, 2017",0.613465,0.397952,"2,377,580",0.521562,"8,719"
170,0.520205,"Dec 20, 2017",0.581331,0.277576,"2,420,790",0.531094,"7,128"
171,0.531856,"Dec 19, 2017",0.733035,0.506738,"3,129,930",0.686742,"9,323"
172,0.686295,"Dec 18, 2017",0.686295,0.590017,"2,737,930",0.600787,"10,182"
173,0.598974,"Dec 17, 2017",0.618252,0.462994,"2,145,990",0.470946,"16,177"
174,0.470885,"Dec 16, 2017",0.538546,0.411019,"1,921,950",0.421822,"4,145"
175,0.421273,"Dec 15, 2017",0.425562,0.388682,"1,828,810",0.401421,"3,198"
176,0.400819,"Dec 14, 2017",0.460722,0.367583,"1,753,020",0.384824,"5,327"
177,0.386063,"Dec 13, 2017",0.469664,0.336630,"1,538,560",0.337778,"10,953"
178,0.337488,"Dec 12, 2017",0.348855,0.280328,"1,437,070",0.315527,"7,017"
179,0.314525,"Dec 11, 2017",0.410443,0.252189,"1,240,110",0.272311,"18,602"
180,0.274291,"Dec 10, 2017",0.362934,0.211142,"1,092,670",0.239960,"3,007"
181,0.239000,"Dec 09, 2017",0.294729,0.152482,"1,293,580",0.284109,"7,697"
182,0.284396,"Dec 08, 2017",0.288168,0.167156,"1,292,660",0.283937,"5,493"
183,0.283271,"Dec 07, 2017",0.304523,0.180210,"1,163,070",0.255494,"2,850"
184,0.255935,"Dec 06, 2017",0.260091,0.216213,"984,156",0.216213,"1,152"
185,0.216693,"Dec 05, 2017",0.225567,0.156944,"854,133",0.187666,"3,266"
186,0.187298,"Dec 04, 2017",0.228184,0.181069,"1,012,460",0.222475,"1,790"
187,0.183532,"Dec 03, 2017",0.229470,0.174494,"1,025,220",0.225302,"1,771"
188,0.225087,"Dec 02, 2017",0.252206,0.173401,"1,127,280",0.247756,"3,805"
189,0.247967,"Dec 01, 2017",0.249415,0.159150,"1,106,670",0.243251,"6,679"
190,0.244464,"Nov 30, 2017",0.275310,0.204786,"937,579",0.206104,"6,299"
191,0.202986,"Nov 29, 2017",0.272828,0.176405,"1,156,960",0.254354,"1,531"
192,0.254607,"Nov 28, 2017",0.278489,0.187043,"1,208,620",0.265736,"2,389"
193,0.265050,"Nov 27, 2017",0.287897,0.219551,"1,233,050",0.271133,"3,692"
194,0.271081,"Nov 26, 2017",0.309876,0.206167,"942,107",0.207179,"10,775"
195,0.207251,"Nov 25, 2017",0.225364,0.200619,"1,024,700",0.225364,"2,331"
196,0.225820,"Nov 24, 2017",0.230000,0.164344,"1,040,340",0.228826,"3,525"
197,0.229139,"Nov 23, 2017",0.230588,0.145055,"682,396",0.150110,"7,806"
198,0.150158,"Nov 22, 2017",0.157818,0.149204,"700,404",0.154087,257
199,0.153713,"Nov 21, 2017",0.159032,0.136433,"655,511",0.144225,94
200,0.144199,"Nov 20, 2017",0.163461,0.137853,"697,453",0.153468,"1,650"
201,0.153540,"Nov 19, 2017",0.180610,0.133941,"819,280",0.180291,"1,075"
202,0.180623,"Nov 18, 2017",0.184482,0.147050,"838,240",0.184482,718
203,0.185192,"Nov 17, 2017",0.185192,0.136133,"621,216",0.136733,"3,379"
204,0.136957,"Nov 16, 2017",0.159553,0.127481,"724,821",0.159553,213
205,0.158723,"Nov 15, 2017",0.160653,0.114798,"568,053",0.125056,"3,677"
206,0.124971,"Nov 14, 2017",0.151591,0.102865,"677,797",0.149230,"4,051"
207,0.148915,"Nov 13, 2017",0.174427,0.126984,"714,548",0.157338,"1,137"
208,0.157109,"Nov 12, 2017",0.157537,0.114464,"701,364",0.154450,"1,054"
209,0.154691,"Nov 11, 2017",0.184617,0.151305,"772,746",0.170186,"3,828"
210,0.170795,"Nov 10, 2017",0.215652,0.102996,"467,616",0.102996,"7,916"
211,0.102699,"Nov 09, 2017",0.134216,0.086014,"400,013",0.088115,"1,961"
212,0.088206,"Nov 08, 2017",0.117404,0.088179,"483,562",0.106530,"2,317"
213,0.106865,"Nov 07, 2017",0.122273,0.101182,"459,242",0.101182,"1,412"
214,0.101344,"Nov 06, 2017",0.127899,0.080325,"578,660",0.127505,"1,067"
215,0.127222,"Nov 05, 2017",0.140843,0.074842,"516,520",0.113824,"2,859"
216,0.114040,"Nov 04, 2017",0.142839,0.104805,"504,048",0.111087,152
217,0.111377,"Nov 03, 2017",0.145445,0.110241,"606,385",0.133654,55
218,0.133829,"Nov 02, 2017",0.134474,0.096997,"567,312",0.125054,"3,301"
219,0.124916,"Nov 01, 2017",0.156899,0.119036,"707,662",0.156008,"3,756"
220,0.156122,"Oct 31, 2017",0.181647,0.120541,"646,610",0.142563,"1,925"
221,0.143071,"Oct 30, 2017",0.181494,0.109662,"689,686",0.152077,"3,241"
222,0.153089,"Oct 29, 2017",0.171927,0.087439,"730,078",0.160999,"4,619"
223,0.161203,"Oct 28, 2017",0.219765,0.129166,"585,663",0.129166,"4,607"
224,0.128840,"Oct 27, 2017",0.174657,0.091351,"414,483",0.091422,"5,137"
225,0.091401,"Oct 26, 2017",0.124554,0.082612,"564,640",0.124554,"2,102"
226,0.124570,"Oct 25, 2017",0.152228,0.060782,"555,509",0.122552,"2,425"
227,0.122504,"Oct 24, 2017",0.153722,0.086319,"402,476",0.088800,974
228,0.088996,"Oct 23, 2017",0.171040,0.088996,"769,550",0.169805,"2,591"
229,0.162424,"Oct 22, 2017",0.182520,0.090901,"691,415",0.152578,"4,365"
230,0.152427,"Oct 21, 2017",0.177405,0.126719,"798,356",0.176195,"2,510"
231,0.177129,"Oct 20, 2017",0.181409,0.152626,"779,224",0.171990,119
232,0.171896,"Oct 19, 2017",0.172962,0.124517,"607,473",0.134094,"2,898"
233,0.134025,"Oct 18, 2017",0.149627,0.126726,"596,197",0.131617,761
234,0.131608,"Oct 17, 2017",0.137019,0.127601,"602,291",0.132976,207
235,0.132955,"Oct 16, 2017",0.138267,0.124026,"561,701",0.124026,138
236,0.124010,"Oct 15, 2017",0.161077,0.093065,"727,078",0.160559,407
237,0.163484,"Oct 14, 2017",0.179324,0.154291,"800,229",0.176730,"1,895"
238,0.176581,"Oct 13, 2017",0.218449,0.170429,"800,675",0.176846,"1,393"
239,0.176221,"Oct 12, 2017",0.202827,0.148223,"683,578",0.150998,"10,026"
240,0.150926,"Oct 11, 2017",0.210019,0.150926,"776,990",0.171650,"4,478"
241,0.171679,"Oct 10, 2017",0.237275,0.171679,"1,073,940",0.237275,"2,140"
242,0.237260,"Oct 09, 2017",0.242625,0.229744,"1,065,710",0.235479,"2,026"
243,0.235419,"Oct 08, 2017",0.259057,0.220225,"996,587",0.220225,"1,159"
244,0.220816,"Oct 07, 2017",0.265873,0.214792,"1,199,740",0.265142,"1,801"
245,0.265057,"Oct 06, 2017",0.268973,0.220260,"1,201,320",0.265516,688
246,0.265518,"Oct 05, 2017",0.268141,0.210715,"1,145,870",0.253285,"2,878"
247,0.231968,"Oct 04, 2017",0.270384,0.205697,"1,106,390",0.244581,"2,127"
248,0.244015,"Oct 03, 2017",0.267999,0.242180,"1,155,620",0.255489,205
249,0.255479,"Oct 02, 2017",0.319609,0.254046,"1,437,950",0.317940,"1,795"
250,0.318078,"Oct 01, 2017",0.363457,0.287735,"1,636,310",0.361834,"7,185"
251,0.361639,"Sep 30, 2017",0.363887,0.323014,"1,531,840",0.338767,"5,762"
252,0.338724,"Sep 29, 2017",0.357655,0.312642,"1,611,680",0.356457,"6,289"
253,0.356733,"Sep 28, 2017",0.379294,0.321055,"1,608,100",0.355701,"5,915"
254,0.295061,"Sep 27, 2017",0.387063,0.275729,"1,265,650",0.279979,"8,360"
255,0.280762,"Sep 26, 2017",0.286136,0.233547,"1,161,680",0.257005,"11,997"
256,0.257030,"Sep 25, 2017",0.257817,0.226342,"1,023,950",0.226536,"11,057"
257,0.099266,"Aug 20, 2017",0.100731,0.098406,"422,499",0.100731,498
258,0.101204,"Aug 19, 2017",0.106799,0.098936,"433,434",0.103338,508
259,0.156759,"Aug 18, 2017",0.163368,0.155702,"673,518",0.160579,862
260,0.161071,"Aug 17, 2017",0.163452,0.089276,"386,757",0.092209,"1,257"
261,0.092295,"Aug 16, 2017",0.153882,0.086036,"436,248",0.104009,234
262,0.103895,"Aug 15, 2017",0.111937,0.096719,"460,985",0.109907,105
263,0.109612,"Aug 14, 2017",0.143056,0.107039,"567,844",0.135386,381
264,0.135299,"Aug 13, 2017",0.209076,0.132233,"648,856",0.154710,979
265,0.154853,"Aug 12, 2017",0.263680,0.129528,"1,034,940",0.251874,"1,229"
266,0.252070,"Aug 11, 2017",0.256678,0.071421,"294,720",0.071738,"2,574"
267,0.071743,"Aug 10, 2017",0.135526,0.071743,"540,078",0.131480,"1,440"
268,0.131467,"Aug 09, 2017",0.135158,0.068690,"553,012",0.134835,602
269,0.134926,"Aug 08, 2017",0.138020,0.057250,"236,722",0.057727,523
270,0.057669,"Aug 07, 2017",0.145186,0.032333,"517,546",0.126230,907
271,0.126513,"Aug 06, 2017",0.157035,0.125603,"634,524",0.155236,"1,139"
272,0.155198,"Aug 05, 2017",0.159901,0.109822,"566,283",0.138569,"10,064"
273,0.138632,"Aug 04, 2017",0.146775,0.113512,"501,825",0.122822,"3,930"
274,0.122853,"Aug 03, 2017",0.185123,0.109508,"750,769",0.183793,"6,962"
275,0.183465,"Aug 02, 2017",0.246010,0.104354,"465,214",0.113915,"14,743"
276,0.113936,"Aug 01, 2017",0.154777,0.093885,"620,541",0.151993,"4,864"
277,0.151920,"Jul 31, 2017",0.196595,0.106669,"657,414",0.161068,"4,526"
278,0.160903,"Jul 30, 2017",0.205394,0.151304,"664,723",0.163062,"4,144"
279,0.163086,"Jul 29, 2017",0.220342,0.161076,"761,382",0.190698,"5,216"
280,0.191159,"Jul 28, 2017",0.225934,0.177234,"752,213",0.188428,"5,337"
281,0.187858,"Jul 27, 2017",0.338094,0.146512,"1,311,480",0.328560,"20,565"
282,0.327633,"Jul 26, 2017",0.374401,0.241992,"965,747",0.241992,"43,074"
283,0.241879,"Jul 25, 2017",0.314147,0.169435,"714,299",0.179000,"41,184"
284,0.179235,"Jul 24, 2017",0.184798,0.141420,"630,600",0.158026,"16,500"
285,0.158210,"Jul 23, 2017",0.160739,0.129618,"517,233",0.129618,"4,678"
286,0.129623,"Jul 22, 2017",0.160060,0.109633,"466,523",0.116911,"17,097"
287,0.116995,"Jul 21, 2017",0.137740,0.091007,"436,954",0.109502,"4,920"
288,0.108698,"Jul 20, 2017",0.108859,0.083648,"365,868",0.091688,"5,990"
289,0.091965,"Jul 19, 2017",0.095117,0.082400,"368,315",0.092312,"4,064"
290,0.092166,"Jul 18, 2017",0.097054,0.080047,"386,268",0.096819,"1,610"
291,0.096570,"Jul 17, 2017",0.103550,0.072923,"290,890",0.072923,"7,392"
292,0.073004,"Jul 16, 2017",0.080289,0.036766,"299,845",0.075175,"2,787"
293,0.075405,"Jul 15, 2017",0.109950,0.041363,"427,975",0.107312,"4,389"
294,0.107497,"Jul 14, 2017",0.112993,0.073857,"296,678",0.074403,"17,745"
295,0.074458,"Jul 13, 2017",0.074458,0.050372,"200,832",0.050372,"2,905"
296,0.050476,"Jul 12, 2017",0.064318,0.048286,"230,482",0.057818,"1,450"
297,0.058106,"Jul 11, 2017",0.058396,0.041963,"216,860",0.054410,"7,698"
298,0.054526,"Jul 10, 2017",0.061318,0.049994,"200,079",0.050205,"1,254"
299,0.050107,"Jul 09, 2017",0.060340,0.044877,"187,485",0.047051,"1,633"
300,0.047009,"Jul 08, 2017",0.056977,0.042284,"169,437",0.042528,"1,554"
301,0.042492,"Jul 07, 2017",0.050191,0.042016,"173,739",0.043611,257
302,0.043579,"Jul 06, 2017",0.055387,0.041567,"220,576",0.055375,510
303,0.055348,"Jul 05, 2017",0.058446,0.040773,"195,256",0.049030,997
304,0.049057,"Jul 04, 2017",0.060138,0.037792,"150,455",0.037792,"2,315"
305,0.037878,"Jul 03, 2017",0.063238,0.035750,"163,974",0.041199,"7,774"
306,0.041351,"Jul 02, 2017",0.051125,0.035632,"162,837",0.040924,"1,230"
307,0.040929,"Jul 01, 2017",0.054003,0.040583,"171,972",0.043221,"3,720"
308,0.043238,"Jun 30, 2017",0.049475,0.034268,"156,115",0.039242,"2,674"
309,0.039164,"Jun 29, 2017",0.041422,0.027950,"111,369",0.028002,"2,553"
310,0.028028,"Jun 28, 2017",0.054255,0.005669,"215,728",0.054255,"15,519"
311,0.053871,"Jun 27, 2017",0.108668,0.050518,"242,000",0.060898,"18,267"
312,0.060898,"Jun 26, 2017",0.114622,0.005493,"29,191",0.007349,"41,093"
313,0.007353,"Jun 25, 2017",0.007369,0.002037,"11,004",0.002771,819
314,0.002777,"Jun 24, 2017",0.002779,0.002750,"10,930",0.002752,2
315,0.000290,"Jun 12, 2016",0.000293,0.000273,"1,082",0.000274,0
