,close,date,high,low,market_cap,open,volume
0,4.11,"Jun 08, 2018",4.44,3.89,"238,369,000",3.97,"15,719,900"
1,3.99,"Jun 07, 2018",4.03,3.89,"236,568,000",3.94,"20,115,700"
2,3.93,"Jun 06, 2018",4.04,3.85,"234,947,000",3.92,"20,945,100"
3,3.91,"Jun 05, 2018",3.98,3.59,"216,467,000",3.61,"33,959,900"
4,3.61,"Jun 04, 2018",3.70,3.55,"218,564,000",3.64,"25,684,000"
5,3.63,"Jun 03, 2018",3.65,3.44,"208,018,000",3.47,"23,306,500"
6,3.47,"Jun 02, 2018",3.49,3.38,"206,174,000",3.44,"22,044,600"
7,3.44,"Jun 01, 2018",3.49,3.26,"195,410,000",3.26,"17,418,200"
8,3.26,"May 31, 2018",3.43,3.21,"206,028,000",3.43,"20,052,300"
9,3.42,"May 30, 2018",3.64,3.37,"203,785,000",3.40,"19,684,000"
10,3.39,"May 29, 2018",3.45,2.86,"171,872,000",2.86,"21,715,600"
11,2.86,"May 28, 2018",3.08,2.64,"169,608,000",2.83,"11,902,700"
12,2.82,"May 27, 2018",3.25,2.81,"172,118,000",2.87,"15,912,300"
13,2.88,"May 26, 2018",3.00,2.84,"171,803,000",2.86,"8,165,080"
14,2.88,"May 25, 2018",3.23,2.82,"188,233,000",3.14,"9,467,420"
15,3.13,"May 24, 2018",3.13,2.98,"179,372,000",2.99,"11,704,100"
16,2.98,"May 23, 2018",3.37,2.93,"201,442,000",3.36,"8,489,970"
17,3.37,"May 22, 2018",3.49,3.33,"209,563,000",3.49,"13,983,300"
18,3.49,"May 21, 2018",3.59,3.44,"212,786,000",3.55,"16,320,200"
19,3.53,"May 20, 2018",3.77,3.48,"210,030,000",3.50,"16,259,100"
20,3.51,"May 19, 2018",3.81,3.47,"217,471,000",3.62,"15,957,500"
21,3.61,"May 18, 2018",3.64,3.48,"212,932,000",3.55,"13,844,800"
22,3.57,"May 17, 2018",3.70,3.54,"215,490,000",3.59,"14,058,400"
23,3.58,"May 16, 2018",3.66,3.47,"218,900,000",3.65,"14,341,000"
24,3.65,"May 15, 2018",3.81,3.60,"225,187,000",3.75,"12,471,500"
25,3.77,"May 14, 2018",3.85,3.63,"227,110,000",3.79,"13,576,700"
26,3.83,"May 13, 2018",3.88,3.68,"226,518,000",3.78,"13,354,400"
27,3.76,"May 12, 2018",4.21,3.42,"216,762,000",3.61,"15,350,500"
28,3.61,"May 11, 2018",4.10,3.56,"243,155,000",4.05,"13,467,600"
29,4.09,"May 10, 2018",4.44,4.05,"248,072,000",4.13,"17,997,400"
30,4.16,"May 09, 2018",4.17,3.73,"236,482,000",3.94,"15,674,500"
31,3.94,"May 08, 2018",4.04,3.76,"235,853,000",3.93,"13,495,200"
32,3.90,"May 07, 2018",4.11,3.81,"246,328,000",4.11,"14,429,600"
33,4.10,"May 06, 2018",4.48,3.96,"259,859,000",4.33,"15,501,700"
34,4.38,"May 05, 2018",4.44,4.25,"261,282,000",4.35,"16,419,800"
35,4.36,"May 04, 2018",4.50,4.21,"269,992,000",4.50,"16,409,100"
36,4.46,"May 03, 2018",4.53,4.33,"265,969,000",4.43,"19,493,100"
37,4.43,"May 02, 2018",4.46,3.92,"238,092,000",3.97,"20,429,200"
38,4.02,"May 01, 2018",4.09,3.84,"242,813,000",4.05,"14,277,500"
39,4.08,"Apr 30, 2018",4.37,4.05,"255,843,000",4.26,"14,343,000"
40,4.32,"Apr 29, 2018",4.37,3.94,"239,652,000",3.99,"19,267,800"
41,4.02,"Apr 28, 2018",4.05,3.43,"207,863,000",3.46,"15,564,500"
42,3.54,"Apr 27, 2018",3.83,3.49,"219,132,000",3.65,"12,586,100"
43,3.64,"Apr 26, 2018",3.64,3.22,"195,960,000",3.27,"14,068,600"
44,3.32,"Apr 25, 2018",3.95,3.22,"231,441,000",3.86,"14,152,500"
45,3.87,"Apr 24, 2018",3.92,3.65,"218,899,000",3.65,"16,344,100"
46,3.63,"Apr 23, 2018",3.72,3.60,"217,634,000",3.63,"12,605,400"
47,3.65,"Apr 22, 2018",3.79,3.58,"217,933,000",3.63,"13,284,700"
48,3.63,"Apr 21, 2018",3.88,3.57,"225,275,000",3.75,"15,090,000"
49,3.75,"Apr 20, 2018",3.75,3.30,"199,659,000",3.33,"13,308,900"
50,3.33,"Apr 19, 2018",3.33,2.96,"178,177,000",2.97,"13,026,700"
51,2.99,"Apr 18, 2018",3.02,2.85,"171,742,000",2.86,"11,122,000"
52,2.86,"Apr 17, 2018",2.94,2.83,"170,777,000",2.85,"14,839,200"
53,2.85,"Apr 16, 2018",3.15,2.79,"180,319,000",3.01,"15,116,500"
54,3.02,"Apr 15, 2018",3.26,2.86,"175,747,000",2.93,"18,393,700"
55,2.93,"Apr 14, 2018",3.04,2.88,"176,369,000",2.94,"17,436,800"
56,2.94,"Apr 13, 2018",3.16,2.86,"173,705,000",2.90,"18,733,500"
57,2.89,"Apr 12, 2018",2.90,2.57,"156,384,000",2.61,"18,479,700"
58,2.61,"Apr 11, 2018",2.61,2.47,"149,351,000",2.49,"15,731,700"
59,2.48,"Apr 10, 2018",2.50,2.40,"145,770,000",2.43,"13,011,000"
60,2.42,"Apr 09, 2018",2.57,2.38,"150,626,000",2.51,"7,410,870"
61,2.50,"Apr 08, 2018",2.70,2.45,"153,084,000",2.55,"3,519,690"
62,2.55,"Apr 07, 2018",2.59,2.52,"152,539,000",2.54,"711,175"
63,2.54,"Apr 06, 2018",2.58,2.50,"153,686,000",2.56,"793,157"
64,2.57,"Apr 05, 2018",2.62,2.50,"154,476,000",2.57,"824,882"
65,2.57,"Apr 04, 2018",2.76,2.55,"165,702,000",2.76,"953,052"
66,2.75,"Apr 03, 2018",2.79,2.63,"158,581,000",2.64,"846,898"
67,2.65,"Apr 02, 2018",2.67,2.57,"155,022,000",2.58,"696,480"
68,2.58,"Apr 01, 2018",2.90,2.47,"162,176,000",2.70,"1,211,250"
69,2.70,"Mar 31, 2018",2.75,2.64,"158,260,000",2.64,"801,141"
70,2.64,"Mar 30, 2018",2.75,2.47,"154,377,000",2.57,"2,034,510"
71,2.57,"Mar 29, 2018",2.83,2.50,"169,337,000",2.82,"1,676,410"
72,2.82,"Mar 28, 2018",2.92,2.71,"163,430,000",2.72,"2,119,390"
73,2.73,"Mar 27, 2018",2.93,2.66,"166,262,000",2.77,"3,960,420"
74,2.77,"Mar 26, 2018",2.83,2.59,"163,407,000",2.72,"3,150,950"
75,2.73,"Mar 25, 2018",2.75,2.49,"151,469,000",2.52,"1,739,520"
76,2.55,"Mar 24, 2018",2.82,2.54,"162,507,000",2.71,"1,947,800"
77,2.69,"Mar 23, 2018",4.10,2.50,"159,033,000",2.65,"2,371,640"
78,2.65,"Mar 22, 2018",3.26,2.60,"181,223,000",3.02,"2,550,340"
79,3.02,"Mar 21, 2018",3.44,2.81,"204,658,000",3.41,"4,331,700"
80,3.40,"Mar 20, 2018",3.71,2.59,"163,913,000",2.73,"7,497,330"
81,2.71,"Mar 19, 2018",3.70,2.44,"149,894,000",2.50,"3,217,510"
82,2.51,"Mar 18, 2018",2.84,2.14,"149,677,000",2.49,"6,250,420"
83,2.49,"Mar 17, 2018",2.69,2.48,"158,583,000",2.64,"4,872,550"
84,2.64,"Mar 16, 2018",2.83,2.64,"163,588,000",2.73,"5,884,360"
85,2.73,"Mar 15, 2018",2.84,2.66,"168,108,000",2.80,"7,145,670"
86,2.80,"Mar 14, 2018",3.11,2.71,"176,996,000",2.95,"7,182,440"
87,2.95,"Mar 13, 2018",2.98,2.82,"173,017,000",2.88,"6,249,570"
88,2.89,"Mar 12, 2018",3.09,2.83,"181,484,000",3.02,"7,356,350"
89,3.03,"Mar 11, 2018",3.05,2.77,"170,688,000",2.84,"5,405,880"
90,2.85,"Mar 10, 2018",3.12,2.84,"176,298,000",2.94,"4,916,740"
91,2.94,"Mar 09, 2018",2.99,2.75,"177,747,000",2.96,"5,182,470"
92,2.97,"Mar 08, 2018",3.32,2.91,"190,478,000",3.17,"4,640,840"
93,3.18,"Mar 07, 2018",3.60,3.18,"213,106,000",3.55,"5,743,090"
94,3.55,"Mar 06, 2018",3.83,3.53,"230,078,000",3.83,"6,733,100"
95,3.83,"Mar 05, 2018",3.97,3.83,"235,824,000",3.93,"6,253,170"
96,3.93,"Mar 04, 2018",3.93,3.79,"232,455,000",3.87,"6,021,260"
97,3.87,"Mar 03, 2018",4.03,3.85,"239,029,000",3.98,"6,459,480"
98,3.99,"Mar 02, 2018",4.17,3.96,"248,153,000",4.14,"6,316,770"
99,4.14,"Mar 01, 2018",4.17,3.97,"239,547,000",3.99,"6,513,770"
100,3.99,"Feb 28, 2018",4.22,3.99,"245,481,000",4.09,"8,318,350"
101,4.11,"Feb 27, 2018",4.24,4.06,"249,880,000",4.16,"6,235,930"
102,4.15,"Feb 26, 2018",4.20,3.89,"236,149,000",3.94,"7,690,830"
103,3.94,"Feb 25, 2018",4.43,3.85,"245,979,000",4.10,"5,421,200"
104,4.10,"Feb 24, 2018",4.58,4.01,"258,207,000",4.30,"7,126,440"
105,4.30,"Feb 23, 2018",4.37,4.08,"249,197,000",4.15,"8,192,700"
106,4.17,"Feb 22, 2018",4.42,4.13,"254,817,000",4.25,"8,666,660"
107,4.26,"Feb 21, 2018",4.71,4.19,"282,649,000",4.71,"8,879,890"
108,4.70,"Feb 20, 2018",4.99,4.69,"299,416,000",4.99,"10,315,400"
109,4.93,"Feb 19, 2018",5.06,4.64,"278,985,000",4.65,"10,265,900"
110,4.65,"Feb 18, 2018",5.04,4.64,"300,548,000",5.01,"8,577,660"
111,5.01,"Feb 17, 2018",5.14,4.92,"297,356,000",4.96,"11,120,600"
112,4.95,"Feb 16, 2018",4.99,4.67,"292,333,000",4.87,"10,179,900"
113,4.89,"Feb 15, 2018",5.07,4.78,"293,679,000",4.89,"11,466,800"
114,4.90,"Feb 14, 2018",5.00,4.61,"276,886,000",4.61,"10,864,400"
115,4.62,"Feb 13, 2018",4.88,4.52,"287,692,000",4.79,"11,642,800"
116,4.79,"Feb 12, 2018",4.86,4.62,"278,493,000",4.64,"11,328,600"
117,4.63,"Feb 11, 2018",5.05,4.31,"283,490,000",4.72,"17,959,000"
118,4.73,"Feb 10, 2018",4.89,4.48,"270,565,000",4.51,"19,711,100"
119,4.51,"Feb 09, 2018",4.54,4.12,"254,304,000",4.24,"14,960,500"
120,4.23,"Feb 08, 2018",4.31,3.85,"231,111,000",3.85,"12,073,000"
121,3.85,"Feb 07, 2018",4.29,3.69,"229,006,000",3.82,"8,145,460"
122,3.83,"Feb 06, 2018",3.87,2.92,"221,279,000",3.69,"12,086,400"
123,3.69,"Feb 05, 2018",4.55,3.57,"270,181,000",4.50,"9,765,510"
124,4.53,"Feb 04, 2018",4.97,4.38,"292,882,000",4.88,"11,035,200"
125,4.89,"Feb 03, 2018",5.06,4.38,"264,918,000",4.42,"15,176,300"
126,4.41,"Feb 02, 2018",4.63,3.77,"259,804,000",4.33,"16,680,400"
127,4.33,"Feb 01, 2018",5.27,4.18,"297,978,000",4.97,"5,463,210"
128,4.96,"Jan 31, 2018",4.96,4.33,"287,886,000",4.80,"6,343,860"
129,4.78,"Jan 30, 2018",5.43,4.78,"314,268,000",5.24,"6,577,740"
130,5.24,"Jan 29, 2018",5.68,5.17,"339,829,000",5.66,"2,548,430"
131,5.67,"Jan 28, 2018",5.69,5.38,"325,753,000",5.43,"12,010,400"
132,5.41,"Jan 27, 2018",5.47,5.23,"317,689,000",5.29,"6,315,700"
133,5.29,"Jan 26, 2018",5.65,5.03,"323,180,000",5.39,"7,967,910"
134,5.40,"Jan 25, 2018",5.69,5.24,"315,028,000",5.25,"9,702,830"
135,5.22,"Jan 24, 2018",5.94,4.57,"288,343,000",4.81,"8,858,520"
136,4.81,"Jan 23, 2018",5.88,4.67,"301,917,000",5.03,"9,447,920"
137,5.03,"Jan 22, 2018",6.15,4.78,"296,162,000",4.94,"10,010,900"
138,4.89,"Jan 21, 2018",6.01,4.80,"355,385,000",5.92,"7,798,080"
139,5.91,"Jan 20, 2018",6.50,5.67,"342,699,000",5.71,"11,472,800"
140,5.59,"Jan 19, 2018",6.07,4.98,"324,045,000",5.40,"7,223,360"
141,5.41,"Jan 18, 2018",5.67,4.91,"304,123,000",5.07,"14,835,200"
142,5.02,"Jan 17, 2018",5.61,4.02,"330,394,000",5.51,"8,812,000"
143,5.54,"Jan 16, 2018",7.71,5.00,"461,232,000",7.69,"10,428,300"
144,7.70,"Jan 15, 2018",8.83,7.70,"501,330,000",8.36,"12,224,300"
145,8.40,"Jan 14, 2018",10.19,7.75,"602,097,000",10.03,"10,524,700"
146,10.02,"Jan 13, 2018",10.71,8.91,"544,760,000",9.08,"22,296,600"
147,9.08,"Jan 12, 2018",10.08,8.46,"563,354,000",9.39,"27,034,600"
148,9.29,"Jan 11, 2018",10.47,7.03,"313,121,000",7.73,"37,576,300"
149,7.67,"Jan 10, 2018",7.80,6.99,"314,214,000",7.76,"12,477,300"
150,7.75,"Jan 09, 2018",8.33,7.53,"317,512,000",7.84,"12,226,700"
151,7.81,"Jan 08, 2018",8.78,7.04,"353,434,000",8.72,"16,257,900"
152,8.73,"Jan 07, 2018",11.24,8.35,"399,983,000",9.87,"25,077,700"
153,9.93,"Jan 06, 2018",10.03,7.09,"292,746,000",7.23,"27,475,300"
154,7.19,"Jan 05, 2018",7.97,6.87,"322,770,000",7.97,"15,831,300"
155,7.84,"Jan 04, 2018",8.37,7.05,"337,162,000",8.32,"16,273,400"
156,8.32,"Jan 03, 2018",8.47,5.69,"236,661,000",5.84,"28,909,600"
157,5.84,"Jan 02, 2018",6.22,4.91,"198,865,000",4.91,"17,278,400"
158,4.92,"Jan 01, 2018",5.27,4.71,"213,413,000",5.27,"6,936,160"
159,5.23,"Dec 31, 2017",5.39,4.78,"197,790,000",4.88,"7,509,990"
160,4.91,"Dec 30, 2017",5.36,4.75,"216,821,000",5.35,"8,450,760"
161,5.31,"Dec 29, 2017",5.57,5.02,"206,737,000",5.10,"11,668,000"
162,5.09,"Dec 28, 2017",5.72,4.70,"227,886,000",5.63,"7,466,560"
163,5.68,"Dec 27, 2017",6.55,5.14,"210,101,000",5.19,"14,040,000"
164,5.16,"Dec 26, 2017",5.42,4.84,"198,436,000",4.90,"6,519,970"
165,4.90,"Dec 25, 2017",5.09,4.59,"193,625,000",4.78,"5,424,110"
166,4.75,"Dec 24, 2017",5.21,4.24,"208,614,000",5.15,"4,688,570"
167,5.05,"Dec 23, 2017",5.65,4.77,"202,086,000",4.99,"8,901,800"
168,4.82,"Dec 22, 2017",6.14,3.97,"246,299,000",6.08,"7,041,970"
169,6.02,"Dec 21, 2017",7.10,5.86,"272,353,000",6.72,"10,766,600"
170,6.60,"Dec 20, 2017",7.42,5.72,"255,694,000",6.31,"17,928,900"
171,6.43,"Dec 19, 2017",7.86,6.16,"304,470,000",7.52,"14,981,400"
172,7.47,"Dec 18, 2017",7.78,4.77,"203,295,000",5.02,"26,697,800"
173,5.02,"Dec 17, 2017",5.48,4.21,"177,439,000",4.38,"19,239,900"
174,4.45,"Dec 16, 2017",4.57,3.57,"146,862,000",3.63,"20,673,400"
175,3.60,"Dec 15, 2017",3.95,2.67,"118,111,000",2.92,"11,886,900"
176,2.91,"Dec 14, 2017",3.08,2.63,"111,801,000",2.76,"11,307,200"
177,2.78,"Dec 13, 2017",2.99,2.42,"103,239,000",2.55,"7,521,820"
178,2.54,"Dec 12, 2017",2.61,2.20,"94,595,900",2.34,"7,678,990"
179,2.30,"Dec 11, 2017",2.38,2.16,"89,958,000",2.22,"4,743,850"
180,2.20,"Dec 10, 2017",2.45,2.15,"99,157,700",2.45,"6,023,980"
181,2.43,"Dec 09, 2017",2.66,2.23,"101,414,000",2.50,"5,895,260"
182,2.54,"Dec 08, 2017",2.60,2.23,"104,583,000",2.58,"6,865,070"
