,close,date,high,low,market_cap,open,volume
113,9.59,"Feb 15, 2018",9.74,9.05,"6,672,260",9.49,"23,545"
114,9.48,"Feb 14, 2018",10.35,8.70,"6,822,940",9.70,"21,186"
115,9.73,"Feb 13, 2018",11.53,6.58,"4,846,710",6.89,"521,021"
116,6.88,"Feb 12, 2018",7.28,6.49,"4,560,630",6.49,"14,381"
117,6.44,"Feb 11, 2018",6.84,6.38,"4,810,250",6.84,"6,964"
118,6.85,"Feb 10, 2018",7.59,6.55,"4,888,360",6.95,"8,923"
119,6.95,"Feb 09, 2018",7.04,6.27,"4,683,320",6.66,"3,043"
120,6.64,"Feb 08, 2018",7.12,6.13,"4,308,670",6.13,"1,076"
121,6.15,"Feb 07, 2018",8.16,5.77,"4,336,650",6.17,"7,767"
122,6.23,"Feb 06, 2018",6.32,4.75,"3,904,620",5.55,"1,697"
123,5.55,"Feb 05, 2018",7.13,5.34,"4,664,810",6.63,"4,232"
124,6.70,"Feb 04, 2018",8.22,6.54,"5,778,200",8.22,"8,801"
125,8.21,"Feb 03, 2018",8.21,7.29,"5,605,380",7.97,"13,932"
126,7.94,"Feb 02, 2018",8.72,7.09,"6,130,450",8.72,"25,485"
127,8.74,"Feb 01, 2018",10.62,7.95,"7,434,610",10.57,"21,663"
128,10.55,"Jan 31, 2018",10.69,7.63,"5,635,940",8.01,"489,842"
129,8.00,"Jan 30, 2018",9.10,7.87,"6,339,720",9.02,"30,279"
130,9.01,"Jan 29, 2018",9.67,7.15,"5,026,210",7.15,"486,876"
131,7.15,"Jan 28, 2018",7.98,7.08,"5,333,080",7.58,"33,204"
132,7.55,"Jan 27, 2018",7.75,6.90,"5,083,390",7.23,"147,690"
133,7.41,"Jan 26, 2018",8.39,7.08,"5,525,710",7.86,"138,533"
134,7.67,"Jan 25, 2018",8.47,7.14,"5,278,080",7.51,"166,353"
135,7.42,"Jan 24, 2018",8.78,6.91,"4,974,450",7.07,"213,730"
136,7.16,"Jan 23, 2018",7.95,7.07,"5,488,270",7.80,"162,523"
137,7.83,"Jan 22, 2018",8.51,7.05,"5,843,070",8.31,"180,868"
138,8.20,"Jan 21, 2018",9.51,7.90,"6,635,650",9.44,"77,946"
139,9.41,"Jan 20, 2018",10.24,9.10,"6,398,240",9.10,"188,431"
140,9.00,"Jan 19, 2018",9.92,8.63,"6,112,890",8.69,"103,095"
141,8.79,"Jan 18, 2018",9.56,8.38,"6,133,530",8.72,"107,174"
142,8.69,"Jan 17, 2018",9.61,7.28,"6,266,080",8.91,"115,344"
143,8.96,"Jan 16, 2018",11.91,8.10,"8,296,360",11.80,"294,572"
144,11.81,"Jan 15, 2018",12.75,11.72,"8,320,940",11.83,"444,134"
145,11.92,"Jan 14, 2018",14.01,10.36,"9,727,720",13.83,"2,497,990"
146,14.03,"Jan 13, 2018",31.46,13.56,"13,342,200",18.97,"4,921,050"
147,19.00,"Jan 12, 2018",20.41,16.50,"12,273,000",17.45,"309,013"
148,17.35,"Jan 11, 2018",19.77,16.65,"13,801,800",19.63,"109,183"
149,19.65,"Jan 10, 2018",19.66,17.78,"13,669,900",19.44,"90,457"
150,19.41,"Jan 09, 2018",23.11,19.27,"14,555,400",20.70,"344,134"
151,20.84,"Jan 08, 2018",21.39,17.38,"13,569,700",19.30,"288,928"
152,19.32,"Jan 07, 2018",20.66,18.45,"14,280,400",20.31,"136,993"
153,20.32,"Jan 06, 2018",21.20,18.25,"13,441,800",19.12,"278,113"
154,19.12,"Jan 05, 2018",19.83,17.52,"12,489,800",17.76,"162,568"
155,17.76,"Jan 04, 2018",18.75,16.63,"11,772,200",16.74,"156,940"
156,16.40,"Jan 03, 2018",17.14,15.88,"11,672,600",16.60,"93,592"
157,16.44,"Jan 02, 2018",17.78,14.70,"10,730,000",15.26,"283,320"
158,15.26,"Jan 01, 2018",15.77,14.52,"11,053,900",15.72,"65,951"
159,15.66,"Dec 31, 2017",16.70,13.30,"9,446,760",13.43,"456,956"
160,13.58,"Dec 30, 2017",15.57,12.17,"10,906,600",15.51,"49,387"
161,15.71,"Dec 29, 2017",16.15,14.25,"10,109,400",14.38,"133,857"
162,14.23,"Dec 28, 2017",14.80,12.77,"10,364,900",14.74,"27,454"
163,14.77,"Dec 27, 2017",16.02,13.95,"11,131,500",15.83,"76,730"
164,15.82,"Dec 26, 2017",16.44,13.87,"10,323,100",14.68,"202,687"
165,14.70,"Dec 25, 2017",14.98,12.90,"9,908,990",14.09,"137,050"
166,13.94,"Dec 24, 2017",13.94,11.48,"9,556,780",13.59,"44,156"
167,13.44,"Dec 23, 2017",15.40,11.54,"8,154,740",11.60,"166,755"
168,11.48,"Dec 22, 2017",14.33,9.40,"9,980,630",14.19,"65,175"
169,14.14,"Dec 21, 2017",15.65,13.31,"10,574,200",15.04,"95,427"
170,15.00,"Dec 20, 2017",15.33,12.49,"9,680,000",13.77,"91,348"
171,13.51,"Dec 19, 2017",14.99,13.19,"10,211,800",14.52,"120,584"
172,14.51,"Dec 18, 2017",14.51,12.61,"9,399,450",13.37,"138,278"
173,13.33,"Dec 17, 2017",14.25,12.50,"9,915,620",14.10,"93,814"
174,14.10,"Dec 16, 2017",14.36,11.90,"8,810,320",12.53,"168,084"
175,12.51,"Dec 15, 2017",12.63,10.52,"7,748,330",11.02,"135,313"
176,11.00,"Dec 14, 2017",13.14,10.60,"7,966,350",11.33,"145,215"
177,11.37,"Dec 13, 2017",12.32,9.97,"7,458,950",10.61,"121,895"
178,10.60,"Dec 12, 2017",10.96,8.29,"6,854,290",9.75,"127,885"
179,9.67,"Dec 11, 2017",10.28,8.30,"5,954,530",8.47,"118,948"
180,8.53,"Dec 10, 2017",9.99,8.32,"6,788,550",9.65,"17,222"
181,9.62,"Dec 09, 2017",10.56,8.80,"7,333,920",10.43,"29,327"
182,10.44,"Dec 08, 2017",10.98,8.29,"7,077,800",10.07,"75,330"
183,10.04,"Dec 07, 2017",12.06,9.59,"7,923,580",11.27,"108,677"
184,10.88,"Dec 06, 2017",11.54,10.35,"7,383,410",10.50,"133,200"
185,10.52,"Dec 05, 2017",11.46,10.37,"7,964,560",11.33,"108,551"
186,11.30,"Dec 04, 2017",12.64,10.53,"7,415,180",10.55,"200,457"
187,10.51,"Dec 03, 2017",11.45,9.27,"6,845,290",9.73,"147,983"
188,9.61,"Dec 02, 2017",10.05,8.99,"6,506,060",9.25,"43,699"
189,9.26,"Dec 01, 2017",9.33,7.98,"5,923,700",8.42,"24,659"
190,8.47,"Nov 30, 2017",9.27,7.65,"5,985,480",8.51,"29,870"
191,8.38,"Nov 29, 2017",10.25,8.00,"6,311,570",8.98,"34,339"
192,8.98,"Nov 28, 2017",9.49,8.70,"6,653,360",9.46,"36,894"
193,9.44,"Nov 27, 2017",9.64,8.72,"6,475,470",9.21,"32,985"
194,9.21,"Nov 26, 2017",9.44,8.49,"6,212,880",8.84,"33,111"
195,8.84,"Nov 25, 2017",9.60,8.77,"6,413,890",9.12,"64,780"
196,9.14,"Nov 24, 2017",10.26,8.74,"7,042,480",10.02,"210,148"
197,10.21,"Nov 23, 2017",12.88,7.00,"5,012,570",7.13,"823,838"
198,7.13,"Nov 22, 2017",7.38,6.89,"4,969,060",7.07,"39,514"
199,7.05,"Nov 21, 2017",7.27,6.68,"4,971,710",7.07,"19,087"
200,7.07,"Nov 20, 2017",7.42,7.07,"5,162,740",7.34,"27,632"
201,7.35,"Nov 19, 2017",7.45,7.12,"5,229,190",7.44,"32,816"
202,7.45,"Nov 18, 2017",7.53,6.86,"5,044,520",7.17,"25,740"
203,7.20,"Nov 17, 2017",7.76,7.03,"5,074,970",7.22,"48,254"
204,7.23,"Nov 16, 2017",7.63,6.82,"5,307,590",7.55,"21,148"
205,7.26,"Nov 15, 2017",7.75,7.07,"5,224,750",7.43,"61,561"
206,7.43,"Nov 14, 2017",7.51,7.17,"5,079,340",7.22,"13,106"
207,7.21,"Nov 13, 2017",7.63,6.46,"4,615,360",6.56,"26,764"
208,6.45,"Nov 12, 2017",8.40,5.76,"5,905,190",8.40,"324,787"
209,8.38,"Nov 11, 2017",8.63,6.36,"4,530,840",6.44,"284,140"
210,6.40,"Nov 10, 2017",6.79,5.56,"4,511,570",6.42,"111,343"
211,6.40,"Nov 09, 2017",6.56,5.90,"4,378,640",6.23,"58,417"
212,6.11,"Nov 08, 2017",6.30,5.28,"3,734,420",5.31,"77,974"
213,5.33,"Nov 07, 2017",5.77,5.11,"3,664,870",5.21,"65,653"
214,5.22,"Nov 06, 2017",5.65,5.10,"3,846,580",5.47,"18,827"
215,5.31,"Nov 05, 2017",5.80,5.19,"3,832,930",5.45,"25,769"
216,5.46,"Nov 04, 2017",5.79,5.01,"3,584,840",5.10,"13,259"
217,5.11,"Nov 03, 2017",5.54,4.83,"3,432,640",4.88,"50,836"
218,4.89,"Nov 02, 2017",5.41,4.86,"3,643,190",5.18,"64,736"
219,5.06,"Nov 01, 2017",6.92,5.03,"3,783,130",5.38,"296,003"
220,5.58,"Oct 31, 2017",5.67,5.33,"3,796,000",5.40,"26,434"
221,5.42,"Oct 30, 2017",5.56,5.21,"3,766,640",5.36,"12,026"
222,5.39,"Oct 29, 2017",5.69,4.83,"3,397,810",4.83,"63,639"
223,4.88,"Oct 28, 2017",5.22,4.69,"3,363,760",4.78,"20,704"
224,4.83,"Oct 27, 2017",5.25,4.61,"3,563,720",5.07,"25,291"
225,5.07,"Oct 26, 2017",5.74,4.75,"3,934,800",5.60,"51,549"
226,5.60,"Oct 25, 2017",5.80,5.22,"3,846,010",5.47,"50,242"
227,5.47,"Oct 24, 2017",5.73,4.14,"3,031,750",4.31,"79,351"
228,4.32,"Oct 23, 2017",4.85,4.28,"3,369,540",4.79,"13,062"
229,4.80,"Oct 22, 2017",5.28,4.51,"3,300,880",4.69,"12,698"
230,4.74,"Oct 21, 2017",5.15,4.47,"3,357,210",4.77,"30,142"
231,4.70,"Oct 20, 2017",5.13,4.41,"3,463,550",4.93,"34,765"
232,4.92,"Oct 19, 2017",5.14,4.69,"3,434,940",4.88,"29,933"
233,4.88,"Oct 18, 2017",5.15,4.74,"3,623,250",5.15,"31,571"
234,5.20,"Oct 17, 2017",5.39,4.80,"3,413,880",4.85,"37,561"
235,5.15,"Oct 16, 2017",6.55,4.69,"3,724,660",5.30,"197,903"
236,5.21,"Oct 15, 2017",5.61,5.00,"3,909,540",5.56,"26,970"
237,5.43,"Oct 14, 2017",7.83,5.02,"3,740,280",5.32,"243,224"
238,5.37,"Oct 13, 2017",6.38,4.73,"4,268,770",6.07,"48,497"
239,5.97,"Oct 12, 2017",6.20,5.78,"4,322,060",6.15,"36,908"
240,6.14,"Oct 11, 2017",6.17,5.36,"4,068,850",5.79,"23,364"
241,5.79,"Oct 10, 2017",5.96,5.40,"3,856,600",5.48,"32,075"
242,5.49,"Oct 09, 2017",6.45,5.47,"4,340,160",6.17,"95,411"
243,6.57,"Oct 08, 2017",7.56,6.04,"5,099,930",7.25,"186,252"
244,7.27,"Oct 07, 2017",7.52,6.70,"4,909,290",6.98,"162,480"
245,6.98,"Oct 06, 2017",7.24,6.53,"4,761,590",6.77,"92,410"
246,6.66,"Oct 05, 2017",7.09,6.30,"5,324,070",6.85,"130,675"
247,6.84,"Oct 04, 2017",8.08,6.70,"5,928,460",7.63,"328,204"
248,7.63,"Oct 03, 2017",10.90,6.81,"7,962,390",10.24,"1,064,080"
249,10.40,"Oct 02, 2017",11.04,8.64,"7,331,010",9.43,"209,064"
250,9.67,"Oct 01, 2017",10.89,9.11,"8,089,320",10.41,"159,586"
251,10.30,"Sep 30, 2017",11.17,8.85,"6,880,520",8.85,"427,427"
252,8.85,"Sep 29, 2017",9.32,8.52,"7,009,200",9.02,"71,125"
253,9.12,"Sep 28, 2017",10.05,8.40,"6,587,910",8.47,"356,325"
254,8.47,"Sep 27, 2017",8.66,7.93,"6,163,360",7.93,"59,766"
255,7.95,"Sep 26, 2017",8.33,7.77,"6,115,520",7.87,"33,476"
256,7.87,"Sep 25, 2017",8.32,7.27,"5,793,340",7.45,"25,982"
257,7.46,"Sep 24, 2017",8.00,7.28,"6,209,260",7.99,"23,529"
258,7.99,"Sep 23, 2017",8.14,7.34,"5,759,800",7.41,"16,391"
259,7.43,"Sep 22, 2017",7.78,7.11,"5,796,820",7.46,"19,513"
260,7.47,"Sep 21, 2017",8.60,7.39,"6,477,360",8.33,"32,899"
261,8.37,"Sep 20, 2017",9.06,7.65,"6,145,650",7.91,"95,668"
262,7.92,"Sep 19, 2017",8.95,7.69,"6,812,960",8.76,"42,609"
263,8.74,"Sep 18, 2017",9.02,8.04,"6,332,290",8.15,"12,022"
264,8.12,"Sep 17, 2017",8.55,6.98,"5,775,150",7.43,"49,380"
265,7.62,"Sep 16, 2017",7.72,7.01,"5,523,510",7.11,"10,957"
266,7.12,"Sep 15, 2017",7.53,5.74,"4,918,580",6.33,"23,371"
267,6.28,"Sep 14, 2017",8.14,6.28,"6,244,930",8.03,"24,997"
268,8.03,"Sep 13, 2017",8.69,7.22,"6,591,350",8.48,"37,668"
269,8.48,"Sep 12, 2017",9.80,8.05,"6,446,130",8.29,"85,290"
270,8.29,"Sep 11, 2017",8.73,8.10,"6,527,220",8.40,"27,547"
271,8.37,"Sep 10, 2017",8.71,7.86,"6,774,060",8.71,"23,965"
272,8.70,"Sep 09, 2017",9.05,8.18,"6,986,050",8.99,"32,198"
273,8.97,"Sep 08, 2017",10.17,8.13,"7,400,700",9.52,"72,747"
274,9.50,"Sep 07, 2017",9.81,8.29,"6,966,410",8.96,"54,004"
275,8.98,"Sep 06, 2017",9.57,8.62,"6,838,030",8.80,"22,929"
276,8.79,"Sep 05, 2017",8.94,7.51,"6,583,230",8.47,"27,974"
277,8.42,"Sep 04, 2017",10.02,7.97,"7,576,500",9.75,"80,226"
278,9.74,"Sep 03, 2017",10.44,8.93,"8,090,260",10.41,"75,208"
279,10.40,"Sep 02, 2017",11.92,9.49,"8,976,510",11.55,"81,947"
280,11.31,"Sep 01, 2017",12.03,9.62,"7,862,230",10.11,"197,323"
281,9.95,"Aug 31, 2017",10.45,9.03,"7,087,600",9.12,"104,122"
282,8.99,"Aug 30, 2017",9.52,8.74,"6,964,200",8.96,"106,466"
283,8.97,"Aug 29, 2017",9.63,8.73,"6,896,050",8.87,"105,722"
284,8.98,"Aug 28, 2017",9.26,8.49,"7,110,670",9.15,"45,795"
285,9.14,"Aug 27, 2017",9.19,8.69,"6,823,250",8.78,"36,918"
286,8.87,"Aug 26, 2017",9.52,8.57,"6,791,340",8.74,"40,547"
287,8.72,"Aug 25, 2017",10.01,8.41,"7,434,880",9.56,"78,227"
288,9.49,"Aug 24, 2017",9.54,8.49,"6,764,620",8.70,"38,780"
289,8.70,"Aug 23, 2017",9.97,8.70,"7,020,160",9.03,"50,684"
290,9.05,"Aug 22, 2017",10.09,8.67,"7,464,720",9.60,"102,060"
291,9.58,"Aug 21, 2017",10.85,9.21,"7,869,590",10.12,"216,417"
292,10.34,"Aug 20, 2017",10.62,8.56,"7,089,570",9.12,"88,150"
293,9.16,"Aug 19, 2017",9.57,8.37,"7,045,340",9.06,"31,490"
294,9.07,"Aug 18, 2017",11.01,8.14,"7,652,370",9.84,"106,847"
295,9.87,"Aug 17, 2017",11.31,9.05,"7,311,610",9.41,"465,249"
296,9.41,"Aug 16, 2017",9.93,7.56,"6,458,150",8.31,"235,831"
297,8.30,"Aug 15, 2017",9.50,7.18,"6,717,030",8.64,"103,886"
298,8.35,"Aug 14, 2017",8.58,7.29,"5,831,870",7.50,"71,292"
299,7.31,"Aug 13, 2017",8.01,6.81,"5,712,850",7.35,"125,564"
300,7.36,"Aug 12, 2017",8.07,6.72,"5,391,680",6.94,"96,098"
301,6.94,"Aug 11, 2017",7.86,5.30,"4,379,960",5.63,"204,838"
302,5.63,"Aug 10, 2017",6.29,5.33,"4,534,520",5.83,"77,695"
303,5.83,"Aug 09, 2017",6.04,5.25,"4,363,210",5.61,"60,297"
304,5.62,"Aug 08, 2017",6.05,5.44,"4,405,580",5.67,"32,346"
305,5.66,"Aug 07, 2017",6.20,5.43,"4,380,840",5.64,"24,395"
306,5.65,"Aug 06, 2017",6.23,5.28,"4,681,920",6.02,"43,853"
307,6.02,"Aug 05, 2017",6.66,4.67,"3,661,490",4.71,"205,310"
308,5.14,"Aug 04, 2017",5.16,4.77,"3,899,870",5.02,"42,966"
309,5.01,"Aug 03, 2017",5.19,4.62,"3,678,580",4.73,"59,032"
310,4.72,"Aug 02, 2017",5.06,4.31,"3,820,130",4.91,"24,287"
311,5.11,"Aug 01, 2017",5.19,3.97,"3,226,810",4.15,"38,723"
312,4.15,"Jul 31, 2017",4.48,4.05,"3,420,300",4.40,"17,449"
313,4.40,"Jul 30, 2017",4.46,3.90,"3,074,130",3.95,"19,433"
314,4.13,"Jul 29, 2017",4.17,3.74,"3,135,270",4.03,"20,235"
315,4.05,"Jul 28, 2017",4.42,3.96,"3,419,140",4.40,"34,754"
316,4.38,"Jul 27, 2017",4.50,4.05,"3,249,430",4.18,"12,966"
317,4.17,"Jul 26, 2017",4.37,3.94,"3,383,570",4.35,"12,855"
318,4.35,"Jul 25, 2017",5.38,4.11,"3,981,240",5.12,"35,120"
319,5.12,"Jul 24, 2017",5.15,4.72,"3,787,970",4.87,"13,051"
320,4.88,"Jul 23, 2017",5.57,4.79,"4,290,750",5.52,"21,120"
321,5.52,"Jul 22, 2017",5.53,5.02,"4,004,190",5.15,"22,842"
322,5.15,"Jul 21, 2017",5.78,5.01,"4,329,330",5.57,"24,789"
323,5.53,"Jul 20, 2017",6.39,3.91,"3,068,080",3.95,"110,419"
324,3.96,"Jul 19, 2017",4.33,3.79,"3,043,190",3.91,"30,371"
325,3.91,"Jul 18, 2017",4.07,3.55,"3,084,080",3.97,"14,574"
326,3.96,"Jul 17, 2017",3.96,3.15,"2,451,580",3.15,"20,246"
327,3.16,"Jul 16, 2017",3.36,2.94,"2,528,610",3.25,"16,979"
328,3.26,"Jul 15, 2017",3.99,3.22,"3,018,090",3.88,"29,684"
329,3.89,"Jul 14, 2017",4.12,3.53,"3,184,820",4.10,"28,429"
330,4.10,"Jul 13, 2017",4.41,3.75,"3,209,400",4.13,"72,181"
331,4.13,"Jul 12, 2017",4.43,3.78,"3,112,730",4.00,"31,545"
332,4.01,"Jul 11, 2017",4.54,3.92,"3,275,550",4.21,"46,103"
333,4.22,"Jul 10, 2017",6.41,4.11,"3,992,450",5.14,"138,278"
334,5.13,"Jul 09, 2017",5.66,5.13,"4,360,100",5.61,"24,889"
335,5.60,"Jul 08, 2017",5.60,4.75,"3,888,460",5.00,"43,510"
336,5.00,"Jul 07, 2017",5.78,4.84,"4,488,190",5.77,"55,532"
