,close,date,high,low,market_cap,open,volume
0,0.065195,"Jun 08, 2018",0.067362,0.058038,"22,770,200",0.060720,"91,394"
1,0.060664,"Jun 07, 2018",0.063925,0.055483,"21,890,700",0.058375,"96,202"
2,0.058330,"Jun 06, 2018",0.060096,0.051680,"21,585,700",0.057562,"59,223"
3,0.057588,"Jun 05, 2018",0.061360,0.054976,"20,976,200",0.055936,"50,990"
4,0.055973,"Jun 04, 2018",0.061975,0.054208,"23,080,100",0.061547,"111,871"
5,0.062683,"Jun 03, 2018",0.062683,0.053769,"21,777,200",0.058073,"86,986"
6,0.058095,"Jun 02, 2018",0.058839,0.048412,"19,312,600",0.051500,"541,758"
7,0.051521,"Jun 01, 2018",0.052816,0.049280,"18,607,500",0.049620,"22,583"
8,0.049579,"May 31, 2018",0.056058,0.048713,"19,739,000",0.052637,"44,582"
9,0.049914,"May 30, 2018",0.056085,0.046834,"20,362,700",0.054300,"4,010"
10,0.054265,"May 29, 2018",0.054719,0.046686,"17,840,600",0.047575,"25,374"
11,0.047619,"May 28, 2018",0.056128,0.047114,"20,980,300",0.055948,"44,546"
12,0.055940,"May 27, 2018",0.057312,0.052625,"20,594,400",0.054919,"30,159"
13,0.054877,"May 26, 2018",0.058593,0.052312,"20,216,200",0.053910,"50,310"
14,0.053971,"May 25, 2018",0.057599,0.052758,"20,383,000",0.054355,"22,862"
15,0.056456,"May 24, 2018",0.056526,0.049791,"19,990,000",0.053307,"341,378"
16,0.053449,"May 23, 2018",0.055746,0.050122,"20,520,900",0.054723,"45,864"
17,0.054920,"May 22, 2018",0.060703,0.053760,"22,471,900",0.059925,"49,629"
18,0.059947,"May 21, 2018",0.063177,0.050514,"19,576,100",0.052203,"192,452"
19,0.052140,"May 20, 2018",0.054130,0.046581,"17,467,700",0.046581,"122,775"
20,0.048131,"May 19, 2018",0.059254,0.048131,"21,629,100",0.057678,"148,308"
21,0.057588,"May 18, 2018",0.064756,0.055909,"24,211,300",0.064563,"882,752"
22,0.064548,"May 17, 2018",0.070700,0.062826,"25,336,900",0.067565,"37,578"
23,0.067523,"May 16, 2018",0.071998,0.066155,"26,408,300",0.070422,"552,926"
24,0.072208,"May 15, 2018",0.077427,0.065314,"27,738,800",0.073970,"1,422,290"
