,close,date,high,low,market_cap,open,volume
28,7.80,"May 11, 2018",8.73,7.63,"394,244,000",8.66,"29,994,800"
29,8.65,"May 10, 2018",9.51,8.65,"420,140,000",9.23,"34,061,400"
30,9.23,"May 09, 2018",9.69,9.09,"342,915,000",9.66,"38,749,000"
31,9.67,"May 08, 2018",10.45,9.52,"359,469,000",10.13,"32,364,800"
32,10.10,"May 07, 2018",10.38,9.40,"364,115,000",10.26,"34,330,200"
33,10.26,"May 06, 2018",11.17,9.94,"382,768,000",10.78,"39,044,100"
34,10.78,"May 05, 2018",11.20,10.51,"389,848,000",10.98,"45,001,000"
35,10.98,"May 04, 2018",11.50,10.21,"400,094,000",11.27,"43,043,500"
36,11.32,"May 03, 2018",11.90,11.11,"401,900,000",11.32,"51,648,200"
37,11.18,"May 02, 2018",11.18,9.67,"346,537,000",9.76,"87,955,200"
38,9.74,"May 01, 2018",9.81,8.38,"324,630,000",9.14,"37,775,900"
39,9.16,"Apr 30, 2018",10.46,9.11,"358,539,000",10.10,"42,842,600"
40,10.08,"Apr 29, 2018",10.75,8.82,"313,053,000",8.82,"63,774,400"
41,8.81,"Apr 28, 2018",9.00,7.03,"249,421,000",7.03,"46,872,600"
42,7.07,"Apr 27, 2018",7.42,6.69,"250,509,000",7.06,"34,653,100"
43,7.06,"Apr 26, 2018",7.07,6.11,"222,995,000",6.28,"36,179,800"
44,6.25,"Apr 25, 2018",7.25,6.00,"257,389,000",7.25,"38,172,700"
45,7.33,"Apr 24, 2018",7.40,6.14,"218,215,000",6.15,"40,115,600"
46,6.14,"Apr 23, 2018",6.37,6.06,"216,478,000",6.10,"25,721,300"
47,6.11,"Apr 22, 2018",6.45,5.85,"210,043,000",5.92,"22,421,000"
48,5.91,"Apr 21, 2018",6.48,5.64,"227,793,000",6.42,"25,077,200"
49,6.34,"Apr 20, 2018",6.34,5.45,"200,462,000",5.65,"25,284,500"
50,5.63,"Apr 19, 2018",5.63,5.22,"185,387,000",5.22,"17,396,300"
51,5.23,"Apr 18, 2018",5.24,4.94,"177,341,000",5.00,"10,395,600"
52,4.99,"Apr 17, 2018",5.15,4.94,"178,665,000",5.03,"9,563,410"
53,5.05,"Apr 16, 2018",5.33,4.89,"185,065,000",5.21,"10,225,200"
54,5.22,"Apr 15, 2018",5.25,4.87,"173,036,000",4.87,"10,298,700"
55,4.86,"Apr 14, 2018",5.45,4.83,"182,492,000",5.14,"11,079,100"
56,5.27,"Apr 13, 2018",5.89,5.24,"195,285,000",5.50,"13,461,200"
57,5.47,"Apr 12, 2018",5.48,4.71,"172,189,000",4.85,"13,832,200"
58,4.84,"Apr 11, 2018",4.85,4.47,"161,834,000",4.56,"8,992,450"
59,4.57,"Apr 10, 2018",4.66,4.34,"156,589,000",4.41,"8,230,680"
60,4.41,"Apr 09, 2018",4.66,4.28,"164,825,000",4.64,"6,229,730"
61,4.64,"Apr 08, 2018",4.82,4.40,"156,575,000",4.41,"7,313,070"
62,4.40,"Apr 07, 2018",4.48,4.18,"149,522,000",4.21,"6,773,940"
63,4.18,"Apr 06, 2018",4.43,4.09,"155,874,000",4.39,"6,063,120"
64,4.40,"Apr 05, 2018",4.51,4.30,"156,404,000",4.41,"6,405,080"
65,4.42,"Apr 04, 2018",4.94,4.41,"174,571,000",4.92,"5,950,550"
66,4.92,"Apr 03, 2018",5.11,4.84,"174,654,000",4.92,"6,794,800"
67,4.93,"Apr 02, 2018",5.04,4.68,"168,237,000",4.74,"6,555,250"
68,4.74,"Apr 01, 2018",5.19,4.54,"181,402,000",5.11,"7,125,760"
69,5.11,"Mar 31, 2018",5.72,5.08,"193,972,000",5.46,"7,834,870"
70,5.48,"Mar 30, 2018",5.84,5.24,"206,350,000",5.81,"9,860,720"
71,5.82,"Mar 29, 2018",6.77,5.57,"228,698,000",6.44,"13,583,200"
72,6.43,"Mar 28, 2018",6.56,5.94,"216,829,000",6.11,"13,138,400"
73,6.11,"Mar 27, 2018",6.62,5.85,"235,174,000",6.62,"8,752,780"
74,6.64,"Mar 26, 2018",6.74,5.38,"228,162,000",6.43,"12,951,600"
75,6.42,"Mar 25, 2018",6.69,6.18,"229,060,000",6.45,"8,618,310"
76,6.52,"Mar 24, 2018",7.02,6.11,"218,855,000",6.16,"10,120,700"
77,6.12,"Mar 23, 2018",6.15,5.70,"217,608,000",6.13,"8,663,740"
78,6.13,"Mar 22, 2018",6.45,5.35,"211,737,000",5.96,"9,282,230"
79,5.96,"Mar 21, 2018",6.28,5.39,"191,498,000",5.39,"9,373,150"
80,5.37,"Mar 20, 2018",5.41,4.82,"178,221,000",5.02,"8,300,320"
81,5.02,"Mar 19, 2018",5.05,4.32,"157,398,000",4.43,"7,191,900"
82,4.46,"Mar 18, 2018",4.81,3.65,"170,737,000",4.81,"8,669,350"
83,4.82,"Mar 17, 2018",5.43,4.70,"183,257,000",5.16,"6,892,330"
84,5.18,"Mar 16, 2018",5.30,4.94,"182,645,000",5.14,"7,289,760"
85,5.15,"Mar 15, 2018",5.50,5.10,"195,292,000",5.50,"8,470,930"
86,5.50,"Mar 14, 2018",6.18,5.30,"215,933,000",6.08,"7,683,750"
87,6.08,"Mar 13, 2018",6.30,5.88,"214,610,000",6.05,"8,086,130"
88,6.07,"Mar 12, 2018",6.52,5.92,"222,474,000",6.27,"22,974,400"
89,6.28,"Mar 11, 2018",6.42,5.60,"204,251,000",5.75,"5,371,070"
90,5.77,"Mar 10, 2018",6.62,5.77,"209,756,000",5.91,"6,834,320"
91,5.91,"Mar 09, 2018",5.92,5.25,"207,399,000",5.84,"7,059,530"
92,5.85,"Mar 08, 2018",6.61,5.74,"227,069,000",6.40,"6,536,680"
93,6.42,"Mar 07, 2018",7.12,6.04,"249,307,000",7.02,"6,587,540"
94,7.07,"Mar 06, 2018",7.91,6.85,"280,927,000",7.91,"7,998,320"
95,7.92,"Mar 05, 2018",8.06,7.89,"285,113,000",8.03,"6,728,760"
96,8.06,"Mar 04, 2018",8.07,7.71,"278,380,000",7.84,"6,486,680"
97,7.85,"Mar 03, 2018",8.16,7.82,"285,569,000",8.04,"6,660,700"
98,8.05,"Mar 02, 2018",8.46,7.90,"299,071,000",8.42,"7,114,150"
99,8.44,"Mar 01, 2018",8.50,8.08,"289,987,000",8.17,"7,480,770"
100,8.16,"Feb 28, 2018",8.78,8.15,"306,338,000",8.63,"7,080,960"
101,8.60,"Feb 27, 2018",8.85,8.33,"303,103,000",8.54,"9,223,900"
102,8.52,"Feb 26, 2018",8.73,7.49,"270,548,000",7.62,"9,547,460"
103,7.60,"Feb 25, 2018",7.90,7.44,"280,215,000",7.89,"6,952,650"
104,7.90,"Feb 24, 2018",8.42,7.65,"289,640,000",8.16,"6,797,450"
105,8.18,"Feb 23, 2018",8.37,7.57,"275,849,000",7.77,"7,735,880"
106,7.78,"Feb 22, 2018",8.66,7.65,"294,900,000",8.31,"7,357,000"
107,8.31,"Feb 21, 2018",8.93,8.05,"312,044,000",8.79,"8,372,740"
108,8.81,"Feb 20, 2018",9.85,8.76,"345,394,000",9.73,"9,894,190"
109,9.65,"Feb 19, 2018",10.23,8.66,"310,420,000",8.74,"14,044,500"
110,8.79,"Feb 18, 2018",9.68,8.77,"343,059,000",9.66,"8,856,730"
111,9.64,"Feb 17, 2018",9.70,9.16,"328,815,000",9.26,"9,999,020"
112,9.24,"Feb 16, 2018",9.37,8.87,"326,652,000",9.20,"7,908,390"
113,9.25,"Feb 15, 2018",9.33,8.69,"317,582,000",8.95,"9,306,720"
114,8.92,"Feb 14, 2018",8.97,8.02,"284,564,000",8.02,"9,340,850"
115,8.02,"Feb 13, 2018",8.63,7.99,"306,376,000",8.63,"7,953,730"
116,8.61,"Feb 12, 2018",9.03,8.01,"284,415,000",8.01,"10,112,200"
117,7.97,"Feb 11, 2018",8.60,7.28,"299,395,000",8.43,"6,111,070"
118,8.43,"Feb 10, 2018",9.88,8.09,"311,230,000",8.77,"7,803,680"
119,8.79,"Feb 09, 2018",8.88,7.46,"277,236,000",7.81,"8,132,480"
120,7.80,"Feb 08, 2018",8.15,7.20,"255,457,000",7.20,"7,603,820"
121,7.18,"Feb 07, 2018",8.54,6.83,"283,123,000",7.98,"16,844,600"
122,8.03,"Feb 06, 2018",8.36,4.75,"214,406,000",6.04,"17,735,400"
123,6.07,"Feb 05, 2018",8.17,5.49,"284,271,000",8.01,"14,996,000"
124,8.09,"Feb 04, 2018",9.71,7.58,"338,244,000",9.53,"17,053,800"
125,9.53,"Feb 03, 2018",9.97,8.23,"324,541,000",9.14,"16,576,800"
126,9.11,"Feb 02, 2018",9.99,6.90,"354,610,000",9.99,"14,111,700"
127,10.02,"Feb 01, 2018",11.71,8.70,"401,266,000",11.30,"20,021,100"
128,11.26,"Jan 31, 2018",11.89,10.43,"410,176,000",11.55,"27,971,900"
129,11.58,"Jan 30, 2018",13.41,10.45,"475,349,000",13.39,"26,694,000"
130,13.37,"Jan 29, 2018",13.41,11.91,"452,233,000",12.74,"33,887,700"
131,12.72,"Jan 28, 2018",12.87,11.37,"419,114,000",11.81,"29,816,600"
132,11.78,"Jan 27, 2018",11.95,10.93,"403,112,000",11.36,"26,194,600"
133,11.36,"Jan 26, 2018",11.69,10.10,"374,775,000",10.56,"31,024,900"
134,10.62,"Jan 25, 2018",11.08,10.02,"366,743,000",10.33,"26,709,600"
135,10.17,"Jan 24, 2018",10.88,9.12,"337,757,000",9.51,"27,519,800"
136,9.46,"Jan 23, 2018",10.16,8.44,"342,790,000",9.66,"20,834,800"
137,9.65,"Jan 22, 2018",10.82,8.72,"368,591,000",10.38,"24,012,500"
138,10.32,"Jan 21, 2018",12.54,9.39,"445,151,000",12.54,"17,997,600"
139,12.52,"Jan 20, 2018",12.77,8.42,"298,765,000",8.42,"17,322,300"
140,8.41,"Jan 19, 2018",9.12,7.47,"315,485,000",8.89,"18,686,600"
141,8.95,"Jan 18, 2018",9.37,7.37,"293,884,000",8.28,"23,002,100"
142,8.17,"Jan 17, 2018",8.67,5.63,"288,179,000",8.12,"25,107,900"
143,8.11,"Jan 16, 2018",10.68,6.50,"379,197,000",10.68,"29,455,400"
144,10.74,"Jan 15, 2018",11.82,10.29,"408,992,000",11.52,"31,270,000"
145,11.54,"Jan 14, 2018",12.65,9.83,"445,135,000",12.54,"30,612,100"
146,12.51,"Jan 13, 2018",13.11,11.30,"453,738,000",12.78,"34,867,600"
147,12.90,"Jan 12, 2018",13.27,11.22,-,12.39,"34,216,700"
148,12.26,"Jan 11, 2018",14.68,11.00,-,14.58,"34,004,200"
149,14.24,"Jan 10, 2018",16.29,12.29,-,16.27,"38,735,100"
150,16.24,"Jan 09, 2018",16.64,12.87,-,13.60,"40,054,300"
151,13.52,"Jan 08, 2018",13.76,10.15,-,13.76,"43,579,100"
152,14.03,"Jan 07, 2018",14.70,9.32,-,9.75,"66,197,200"
153,9.80,"Jan 06, 2018",9.90,6.60,-,6.77,"30,465,900"
154,6.72,"Jan 05, 2018",6.91,6.13,-,6.87,"18,666,600"
155,6.92,"Jan 04, 2018",7.64,6.37,-,7.51,"26,605,500"
156,7.52,"Jan 03, 2018",7.69,4.95,-,5.56,"32,260,000"
157,5.54,"Jan 02, 2018",5.60,5.11,-,5.36,"18,219,900"
158,5.29,"Jan 01, 2018",5.66,5.00,-,5.66,"8,631,880"
159,5.61,"Dec 31, 2017",5.73,4.92,-,5.47,"10,903,700"
160,5.48,"Dec 30, 2017",6.04,4.66,-,6.02,"11,138,000"
161,6.03,"Dec 29, 2017",6.41,5.08,-,5.12,"15,972,400"
162,5.08,"Dec 28, 2017",5.65,4.39,-,5.65,"10,466,100"
163,5.65,"Dec 27, 2017",7.64,5.12,-,6.53,"29,351,900"
164,6.54,"Dec 26, 2017",6.68,3.61,-,4.04,"15,623,200"
165,4.04,"Dec 25, 2017",4.04,3.82,-,3.92,"4,835,210"
166,2.64,"Nov 17, 2017",3.21,2.64,"13,654,000",2.73,545
167,2.74,"Nov 16, 2017",2.87,2.34,"11,778,800",2.36,"3,600,880"
168,2.98,"Nov 15, 2017",3.00,2.22,"11,863,200",2.37,"5,959,170"
169,2.37,"Nov 14, 2017",2.72,2.31,"12,437,300",2.49,"4,585,530"
170,2.48,"Nov 13, 2017",3.02,2.32,"13,635,400",2.73,"5,208"
171,2.72,"Nov 12, 2017",3.01,2.20,"13,480,200",2.70,"902,325"
172,2.70,"Nov 11, 2017",3.40,2.67,"15,107,300",3.02,"5,584,820"
173,3.03,"Nov 10, 2017",3.05,2.25,"14,086,900",2.82,"13,424,100"
174,2.81,"Nov 09, 2017",3.16,1.99,"10,300,600",2.06,"5,308,560"
175,2.06,"Nov 08, 2017",2.13,1.79,"9,079,890",1.82,"4,118,620"
176,1.82,"Nov 07, 2017",1.91,1.54,"7,704,390",1.54,"4,339,130"
177,1.54,"Nov 06, 2017",1.74,1.54,"8,301,090",1.66,"4,157,400"
178,1.66,"Nov 05, 2017",1.81,1.64,"8,452,110",1.69,"3,381,360"
179,1.69,"Nov 04, 2017",1.90,1.61,"8,228,950",1.65,"4,416,420"
180,1.65,"Nov 03, 2017",1.82,1.57,-,1.74,"3,329,140"
181,1.74,"Nov 02, 2017",1.90,1.60,-,1.69,"3,917,230"
182,1.69,"Nov 01, 2017",1.81,1.55,-,1.81,"4,155,450"
183,1.81,"Oct 31, 2017",1.81,1.54,-,1.72,"6,424,290"
184,1.73,"Oct 30, 2017",2.06,1.03,-,2.04,"5,152,710"
185,2.06,"Oct 29, 2017",2.10,1.66,-,1.66,"4,368,280"
186,1.66,"Oct 28, 2017",1.98,1.65,-,1.98,"909,188"
187,1.97,"Oct 27, 2017",2.05,1.81,-,1.86,"5,200,300"
188,1.86,"Oct 26, 2017",2.00,1.76,-,1.76,"4,560,900"
189,5.41,"Aug 31, 2017",5.42,5.41,-,5.42,934
190,5.42,"Aug 30, 2017",5.44,5.04,-,5.17,"277,276"
191,5.17,"Aug 29, 2017",5.28,4.87,-,5.07,"644,801"
192,5.07,"Aug 28, 2017",5.65,4.84,-,5.54,"1,046,260"
193,5.56,"Aug 27, 2017",5.96,5.42,-,5.68,"1,058,870"
194,5.69,"Aug 26, 2017",5.86,4.89,-,4.94,"1,828,830"
195,4.94,"Aug 25, 2017",5.34,4.36,-,4.49,"1,231,690"
196,4.49,"Aug 24, 2017",4.61,4.30,-,4.37,"441,121"
197,4.34,"Aug 23, 2017",4.59,4.20,-,4.58,"995,797"
