,close,date,high,low,market_cap,open,volume
54,0.973440,"Apr 15, 2018",1.02,0.955096,"3,494,030",0.959315,"11,593"
55,0.958314,"Apr 14, 2018",0.984194,0.939835,"3,427,130",0.942808,"11,259"
56,0.942809,"Apr 13, 2018",1.01,0.940151,"3,564,890",0.982651,"15,897"
57,0.981698,"Apr 12, 2018",1.02,0.824685,"3,086,580",0.852458,"26,021"
58,0.854305,"Apr 11, 2018",0.912684,0.805015,"3,251,630",0.899857,"17,401"
59,0.899012,"Apr 10, 2018",0.930604,0.877125,"3,284,060",0.910589,"7,128"
60,0.910144,"Apr 09, 2018",0.973845,0.860126,"3,212,080",0.892425,"22,171"
61,0.891067,"Apr 08, 2018",0.971948,0.863415,"3,226,960",0.898329,"5,974"
62,0.897501,"Apr 07, 2018",0.901332,0.812222,"2,915,380",0.813222,"7,773"
63,0.812383,"Apr 06, 2018",0.852429,0.806022,"3,015,180",0.842742,"4,564"
64,0.846635,"Apr 05, 2018",0.884626,0.816319,"3,098,600",0.867780,"7,143"
65,0.867448,"Apr 04, 2018",0.946759,0.832092,"3,178,070",0.891832,"10,861"
66,0.892413,"Apr 03, 2018",0.967547,0.846011,"3,163,340",0.889491,"13,185"
67,0.888911,"Apr 02, 2018",0.937146,0.847262,"3,248,540",0.915250,"6,839"
68,0.911796,"Apr 01, 2018",0.972815,0.896116,"3,344,070",0.944109,"5,740"
69,0.944132,"Mar 31, 2018",1.01,0.927623,"3,311,490",0.936781,"9,940"
70,0.936654,"Mar 30, 2018",1.04,0.925235,"3,503,770",0.993178,"33,002"
71,0.995015,"Mar 29, 2018",1.17,0.971941,"4,035,140",1.15,"19,510"
72,1.14,"Mar 28, 2018",1.20,1.12,"3,967,020",1.13,"8,494"
73,1.16,"Mar 27, 2018",1.31,1.11,"4,228,820",1.21,"13,335"
74,1.25,"Mar 26, 2018",1.38,1.10,"4,153,490",1.19,"32,765"
75,1.19,"Mar 25, 2018",1.36,1.18,"4,282,630",1.23,"16,210"
76,1.21,"Mar 24, 2018",1.41,1.21,"4,788,610",1.37,"14,933"
77,1.38,"Mar 23, 2018",1.41,1.26,"4,911,650",1.41,"9,613"
78,1.41,"Mar 22, 2018",1.51,1.34,"5,082,610",1.46,"18,917"
79,1.47,"Mar 21, 2018",1.63,1.45,"5,269,970",1.52,"21,421"
80,1.52,"Mar 20, 2018",1.69,1.36,"5,191,680",1.50,"32,066"
81,1.48,"Mar 19, 2018",1.54,1.31,"4,646,780",1.35,"17,480"
82,1.35,"Mar 18, 2018",1.52,1.04,"4,723,020",1.37,"45,285"
83,1.38,"Mar 17, 2018",1.47,1.36,"4,992,980",1.45,"16,727"
84,1.45,"Mar 16, 2018",1.53,1.40,"4,978,490",1.45,"9,208"
85,1.45,"Mar 15, 2018",1.49,1.37,"4,983,520",1.46,"14,230"
86,1.46,"Mar 14, 2018",1.70,1.44,"5,554,650",1.63,"14,012"
87,1.63,"Mar 13, 2018",1.72,1.60,"5,664,310",1.66,"12,914"
88,1.67,"Mar 12, 2018",1.75,1.59,"5,770,270",1.70,"18,956"
89,1.70,"Mar 11, 2018",1.79,1.58,"5,494,070",1.62,"20,581"
90,1.62,"Mar 10, 2018",2.15,1.53,"5,289,620",1.56,"96,558"
91,1.56,"Mar 09, 2018",1.64,1.41,"5,257,880",1.56,"30,991"
92,1.56,"Mar 08, 2018",1.81,1.55,"5,812,400",1.72,"23,146"
93,1.70,"Mar 07, 2018",1.91,1.61,"6,347,080",1.89,"31,750"
94,1.89,"Mar 06, 2018",2.13,1.87,"7,155,490",2.13,"25,284"
95,2.14,"Mar 05, 2018",2.17,2.07,"7,168,790",2.14,"15,367"
96,2.14,"Mar 04, 2018",2.20,2.05,"7,352,640",2.20,"21,747"
97,2.20,"Mar 03, 2018",2.29,1.81,"6,050,870",1.81,"80,051"
98,1.82,"Mar 02, 2018",1.85,1.68,"5,752,690",1.73,"34,416"
99,1.78,"Mar 01, 2018",1.84,1.60,"5,392,970",1.62,"33,268"
100,1.62,"Feb 28, 2018",1.87,1.62,"6,108,290",1.84,"36,165"
101,1.85,"Feb 27, 2018",2.10,1.73,"6,816,310",2.06,"58,329"
102,2.06,"Feb 26, 2018",2.14,1.89,"6,350,530",1.92,"22,792"
103,1.92,"Feb 25, 2018",2.10,1.88,"6,670,460",2.03,"29,419"
104,2.03,"Feb 24, 2018",2.46,1.95,"7,908,940",2.41,"29,094"
105,2.41,"Feb 23, 2018",2.49,2.14,"7,360,990",2.25,"46,039"
106,2.25,"Feb 22, 2018",2.27,1.85,"6,877,200",2.10,"38,794"
107,2.10,"Feb 21, 2018",2.35,2.03,"7,661,820",2.35,"46,246"
108,2.35,"Feb 20, 2018",2.58,2.33,"8,152,700",2.50,"41,742"
109,2.50,"Feb 19, 2018",2.71,2.40,"8,351,680",2.57,"39,745"
110,2.58,"Feb 18, 2018",2.77,2.49,"8,096,650",2.50,"44,830"
111,2.60,"Feb 17, 2018",3.01,2.42,"8,929,170",2.76,"97,553"
112,2.76,"Feb 16, 2018",2.95,2.69,"9,136,520",2.83,"35,447"
113,2.84,"Feb 15, 2018",2.91,2.60,"8,827,370",2.74,"54,916"
114,2.74,"Feb 14, 2018",2.78,2.28,"7,434,210",2.31,"73,356"
115,2.32,"Feb 13, 2018",2.66,2.23,"7,527,710",2.35,"84,824"
116,2.34,"Feb 12, 2018",2.45,2.11,"7,163,730",2.24,"110,509"
117,2.17,"Feb 11, 2018",2.54,2.05,"7,758,320",2.43,"93,696"
118,2.50,"Feb 10, 2018",3.10,2.09,"8,881,680",2.79,"112,417"
119,2.77,"Feb 09, 2018",3.03,2.68,"9,448,530",3.03,"78,030"
120,3.03,"Feb 08, 2018",3.16,2.60,"8,206,800",2.64,"76,111"
121,2.60,"Feb 07, 2018",3.03,2.33,"7,440,500",2.39,"159,993"
122,2.42,"Feb 06, 2018",2.46,1.21,"5,718,700",1.84,"211,212"
123,1.73,"Feb 05, 2018",3.22,1.73,"9,558,540",3.07,"107,599"
124,3.09,"Feb 04, 2018",3.65,2.97,"11,359,800",3.65,"77,669"
125,3.61,"Feb 03, 2018",3.80,2.91,"9,722,410",3.12,"222,627"
126,3.11,"Feb 02, 2018",4.34,3.04,"13,064,700",4.19,"366,284"
127,4.28,"Feb 01, 2018",7.97,3.79,"20,111,100",6.46,"575,670"
128,6.78,"Jan 31, 2018",8.57,5.14,"20,086,300",6.57,"641,055"
129,6.56,"Jan 30, 2018",9.01,6.25,"27,028,700",8.84,"591,377"
130,8.84,"Jan 29, 2018",10.50,8.36,"30,422,200",9.95,"315,119"
131,9.96,"Jan 28, 2018",10.86,9.42,"29,000,200",9.48,"266,531"
132,9.41,"Jan 27, 2018",10.77,8.96,"30,920,500",10.11,"403,843"
133,10.26,"Jan 26, 2018",10.26,7.22,"24,409,300",7.98,"435,158"
134,8.16,"Jan 25, 2018",8.77,7.85,"25,581,800",8.37,"199,788"
135,8.33,"Jan 24, 2018",8.84,7.39,"24,176,500",7.91,"177,369"
136,7.93,"Jan 23, 2018",8.56,7.13,"25,556,200",8.36,"186,408"
137,8.29,"Jan 22, 2018",9.32,6.99,"26,577,700",8.69,"220,665"
138,8.69,"Jan 21, 2018",10.52,7.10,"32,174,800",10.52,"392,585"
139,10.41,"Jan 20, 2018",11.57,9.65,"31,365,000",10.26,"297,727"
140,10.15,"Jan 19, 2018",10.85,9.56,"30,577,800",10.00,"232,994"
141,10.03,"Jan 18, 2018",11.80,9.01,"29,347,600",9.60,"428,728"
142,9.58,"Jan 17, 2018",11.40,7.34,"28,319,300",9.26,"662,620"
143,9.31,"Jan 16, 2018",14.90,6.81,"22,951,600",10.23,"279,589"
144,10.22,"Jan 15, 2018",10.76,9.60,"21,537,900",9.60,"14,148"
145,10.51,"Jan 14, 2018",15.83,9.29,"33,112,200",14.77,"1,029,500"
146,14.76,"Jan 13, 2018",18.60,14.18,"41,413,500",18.47,"977,882"
147,18.46,"Jan 12, 2018",18.92,15.10,"34,778,200",15.51,"1,417,650"
148,15.41,"Jan 11, 2018",15.59,11.93,"30,670,900",13.68,"994,459"
149,13.53,"Jan 10, 2018",13.79,11.76,"26,918,200",12.00,"753,252"
150,12.14,"Jan 09, 2018",15.20,9.71,"30,712,300",13.70,"1,372,310"
151,13.59,"Jan 08, 2018",20.32,12.58,"38,827,000",17.31,"1,393,100"
152,17.28,"Jan 07, 2018",26.70,14.21,"31,872,700",14.21,"5,826,570"
153,13.34,"Jan 06, 2018",16.40,6.90,"15,766,200",7.03,"1,302,450"
154,7.03,"Jan 05, 2018",8.02,6.82,"17,741,600",7.91,"398,202"
155,7.85,"Jan 04, 2018",7.85,6.26,"16,051,100",7.16,"526,875"
156,6.89,"Jan 03, 2018",8.17,6.02,"17,900,100",7.98,"403,623"
157,8.01,"Jan 02, 2018",8.50,6.92,"15,508,200",6.92,"384,735"
158,6.83,"Jan 01, 2018",8.13,6.51,"18,229,300",8.13,"474,198"
159,7.47,"Dec 31, 2017",7.75,5.82,"13,723,400",6.12,"340,377"
160,6.75,"Dec 30, 2017",8.20,5.50,"17,652,900",7.87,"606,782"
161,7.80,"Dec 29, 2017",9.27,5.95,"13,583,900",6.06,"1,541,310"
162,6.41,"Dec 28, 2017",6.41,3.43,"7,751,040",3.46,"1,043,530"
163,3.81,"Dec 27, 2017",3.95,2.73,"8,467,650",3.78,"504,024"
164,3.63,"Dec 26, 2017",3.93,2.02,"4,537,350",2.02,"504,440"
165,2.02,"Dec 25, 2017",2.07,1.73,"4,127,210",1.84,"164,581"
166,1.82,"Dec 24, 2017",1.96,1.51,"3,543,510",1.58,"118,621"
167,1.56,"Dec 23, 2017",1.78,1.43,"3,275,870",1.46,"292,570"
168,1.45,"Dec 22, 2017",2.16,1.30,"3,995,210",1.78,"160,715"
169,1.78,"Dec 21, 2017",2.00,1.27,"3,120,690",1.39,"258,816"
170,1.39,"Dec 20, 2017",1.71,1.10,"3,663,800",1.63,"188,246"
171,1.69,"Dec 19, 2017",2.87,1.45,"3,865,750",1.72,"142,411"
172,1.75,"Dec 18, 2017",1.76,1.49,"3,733,650",1.66,"138,249"
173,1.66,"Dec 17, 2017",1.98,1.56,"3,607,420",1.61,"62,664"
174,1.58,"Dec 16, 2017",1.75,1.24,"3,899,310",1.74,"56,907"
175,1.74,"Dec 15, 2017",1.80,1.62,"3,650,020",1.63,"23,938"
176,1.59,"Dec 14, 2017",1.84,1.53,"3,597,040",1.60,"49,402"
177,1.58,"Dec 13, 2017",1.85,1.35,"3,290,070",1.47,"90,411"
178,1.38,"Dec 12, 2017",1.53,1.38,"3,241,800",1.45,"35,306"
179,1.44,"Dec 11, 2017",1.63,1.35,"3,122,030",1.39,"30,931"
180,1.40,"Dec 10, 2017",1.70,1.30,"3,703,030",1.65,"44,405"
181,1.65,"Dec 09, 2017",1.69,1.50,"3,759,940",1.68,"25,200"
182,1.68,"Dec 08, 2017",2.12,1.51,"4,365,190",1.95,"46,701"
183,1.98,"Dec 07, 2017",1.99,1.69,"4,346,290",1.94,"175,768"
184,1.94,"Dec 06, 2017",1.94,1.61,"3,702,040",1.65,"102,229"
185,1.70,"Dec 05, 2017",1.85,1.61,"3,921,830",1.75,"57,625"
186,1.75,"Dec 04, 2017",1.82,1.57,"3,660,950",1.63,"48,732"
187,1.63,"Dec 03, 2017",1.90,1.54,"3,703,900",1.65,"48,479"
188,1.64,"Dec 02, 2017",1.75,1.62,"3,722,380",1.66,"17,813"
189,1.66,"Dec 01, 2017",1.75,1.51,"3,831,040",1.71,"19,685"
190,1.78,"Nov 30, 2017",1.80,1.45,"3,822,420",1.70,"42,070"
191,1.68,"Nov 29, 2017",1.93,1.47,"3,985,620",1.78,"81,777"
192,1.78,"Nov 28, 2017",1.96,1.75,"4,104,440",1.83,"33,786"
193,1.83,"Nov 27, 2017",2.07,1.78,"4,103,330",1.83,"52,944"
194,1.83,"Nov 26, 2017",2.07,1.55,"3,486,590",1.55,"76,847"
195,1.55,"Nov 25, 2017",2.11,1.53,"4,397,160",1.96,"105,643"
196,1.95,"Nov 24, 2017",2.29,1.79,"4,352,220",1.94,"147,747"
197,1.94,"Nov 23, 2017",2.14,1.30,"2,907,900",1.30,"230,732"
198,1.30,"Nov 22, 2017",1.54,1.10,"3,450,830",1.54,"32,257"
199,1.54,"Nov 21, 2017",1.56,1.36,"3,440,380",1.53,"28,731"
200,1.53,"Nov 20, 2017",1.75,1.39,"3,614,820",1.61,"47,267"
201,1.61,"Nov 19, 2017",1.87,1.55,"3,535,410",1.58,"31,654"
202,1.58,"Nov 18, 2017",1.78,1.52,"3,988,820",1.78,"17,040"
203,1.74,"Nov 17, 2017",1.80,1.53,"3,674,810",1.64,"28,562"
204,1.64,"Nov 16, 2017",1.73,1.49,"3,753,030",1.67,"39,930"
205,1.67,"Nov 15, 2017",1.69,1.59,"3,629,600",1.62,"23,422"
206,1.59,"Nov 14, 2017",1.68,1.48,"3,536,450",1.58,"19,835"
207,1.57,"Nov 13, 2017",1.68,1.47,"3,313,950",1.48,"30,096"
208,1.48,"Nov 12, 2017",1.62,1.38,"3,568,230",1.59,"14,760"
209,1.59,"Nov 11, 2017",1.77,1.58,"3,832,720",1.71,"20,282"
210,1.72,"Nov 10, 2017",2.01,1.72,"4,169,210",1.86,"35,193"
211,1.85,"Nov 09, 2017",1.97,1.76,"4,324,140",1.93,"24,385"
212,1.93,"Nov 08, 2017",2.01,1.80,"4,048,680",1.81,"38,243"
213,1.81,"Nov 07, 2017",1.91,1.68,"3,759,520",1.68,"29,893"
214,1.68,"Nov 06, 2017",1.97,1.67,"4,008,260",1.79,"25,984"
215,1.78,"Nov 05, 2017",2.08,1.65,"4,023,860",1.79,"24,699"
216,1.80,"Nov 04, 2017",2.48,1.72,"4,222,710",1.88,"84,378"
217,1.89,"Nov 03, 2017",1.97,1.77,"4,013,300",1.79,"32,826"
218,1.79,"Nov 02, 2017",1.96,1.75,"4,069,230",1.81,"42,972"
219,1.81,"Nov 01, 2017",2.05,1.76,"4,079,360",1.82,"47,504"
220,1.82,"Oct 31, 2017",2.04,1.78,"4,229,920",1.89,"39,257"
221,1.89,"Oct 30, 2017",1.95,1.81,"4,323,770",1.93,"18,916"
222,1.96,"Oct 29, 2017",2.03,1.74,"4,176,420",1.86,"44,977"
223,1.86,"Oct 28, 2017",1.91,1.74,"4,029,560",1.80,"27,976"
224,1.79,"Oct 27, 2017",2.28,1.78,"4,191,830",1.87,"61,296"
225,1.87,"Oct 26, 2017",2.02,1.78,"4,011,530",1.79,"47,689"
226,1.79,"Oct 25, 2017",1.87,1.62,"3,733,010",1.66,"39,953"
227,1.66,"Oct 24, 2017",1.76,1.49,"3,446,040",1.54,"31,839"
228,1.54,"Oct 23, 2017",1.77,1.53,"3,901,940",1.74,"23,586"
229,1.74,"Oct 22, 2017",1.85,1.69,"3,916,530",1.75,"17,514"
230,1.75,"Oct 21, 2017",1.94,1.73,"3,950,400",1.76,"26,642"
231,1.77,"Oct 20, 2017",2.02,1.75,"4,039,950",1.80,"27,669"
232,1.83,"Oct 19, 2017",1.85,1.61,"3,638,130",1.62,"15,765"
233,1.62,"Oct 18, 2017",1.72,1.48,"3,419,300",1.52,"21,629"
234,1.52,"Oct 17, 2017",1.79,1.46,"3,389,970",1.51,"30,534"
235,1.51,"Oct 16, 2017",1.74,1.45,"3,507,990",1.56,"13,515"
236,1.56,"Oct 15, 2017",1.64,1.48,"3,634,140",1.62,"22,810"
237,1.71,"Oct 14, 2017",1.71,1.55,"3,673,600",1.64,"9,716"
238,1.64,"Oct 13, 2017",1.89,1.61,"4,086,950",1.82,"31,168"
239,1.82,"Oct 12, 2017",1.86,1.52,"3,423,650",1.53,"25,707"
240,1.53,"Oct 11, 2017",1.68,1.48,"3,341,870",1.49,"14,705"
241,1.49,"Oct 10, 2017",1.65,1.48,"3,400,370",1.52,"10,825"
242,1.50,"Oct 09, 2017",1.89,1.49,"4,246,940",1.89,"29,988"
243,1.89,"Oct 08, 2017",2.00,1.84,"4,352,410",1.94,"16,245"
244,1.94,"Oct 07, 2017",2.18,1.86,"4,414,040",1.97,"58,506"
245,1.97,"Oct 06, 2017",2.05,1.94,"4,387,200",1.96,"14,368"
246,1.96,"Oct 05, 2017",2.06,1.84,"4,260,990",1.90,"29,330"
247,1.90,"Oct 04, 2017",2.06,1.87,"4,311,010",1.92,"34,790"
248,1.92,"Oct 03, 2017",2.01,1.88,"4,360,670",1.94,"22,438"
249,1.94,"Oct 02, 2017",2.01,1.93,"4,482,050",2.00,"15,264"
250,2.00,"Oct 01, 2017",2.12,1.90,"4,362,140",1.95,"29,105"
251,1.94,"Sep 30, 2017",2.06,1.83,"4,237,840",1.89,"19,482"
252,1.89,"Sep 29, 2017",2.10,1.76,"4,698,940",2.10,"26,221"
253,2.02,"Sep 28, 2017",2.05,1.77,"4,403,800",1.96,"16,849"
254,1.96,"Sep 27, 2017",2.07,1.84,"4,273,200",1.91,"43,051"
255,1.91,"Sep 26, 2017",1.99,1.77,"4,293,350",1.91,"29,035"
256,1.91,"Sep 25, 2017",1.97,1.69,"3,797,550",1.69,"52,931"
257,1.70,"Sep 24, 2017",1.95,1.47,"3,738,180",1.67,"107,171"
258,1.67,"Sep 23, 2017",1.84,1.62,"3,994,590",1.78,"21,775"
259,1.79,"Sep 22, 2017",2.06,1.73,"4,431,820",1.98,"22,974"
260,1.98,"Sep 21, 2017",2.27,1.81,"5,058,900",2.26,"62,049"
261,2.27,"Sep 20, 2017",2.28,1.95,"2,289,150",2.08,"57,289"
262,2.08,"Sep 19, 2017",2.18,1.84,"2,110,530",1.92,"92,277"
263,1.91,"Sep 18, 2017",2.00,1.13,"1,244,120",1.13,"124,838"
264,1.13,"Sep 17, 2017",1.24,0.934184,"1,165,690",1.06,"20,077"
265,1.06,"Sep 16, 2017",1.17,1.01,"1,162,940",1.06,"3,720"
266,1.06,"Sep 15, 2017",1.20,0.822953,"1,039,900",0.944605,"6,578"
267,0.963485,"Sep 14, 2017",1.25,0.873809,"1,334,720",1.21,"15,969"
268,1.21,"Sep 13, 2017",1.32,1.06,"1,191,110",1.08,"15,721"
269,1.25,"Sep 12, 2017",1.47,1.01,"1,505,410",1.37,"40,189"
270,1.37,"Sep 11, 2017",1.58,1.34,"1,725,530",1.57,"19,623"
271,1.57,"Sep 10, 2017",1.60,0.899234,"1,568,250",1.42,"34,852"
272,1.43,"Sep 09, 2017",1.77,1.28,"1,948,450",1.77,"43,353"
273,1.77,"Sep 08, 2017",1.97,1.70,"2,043,770",1.86,"18,098"
274,1.91,"Sep 07, 2017",2.07,1.43,"2,243,110",2.04,"82,025"
275,2.04,"Sep 06, 2017",2.09,1.86,"2,044,090",1.86,"21,057"
276,1.85,"Sep 05, 2017",1.91,1.68,"2,008,460",1.82,"15,122"
277,1.82,"Sep 04, 2017",2.13,1.79,"2,211,060",2.01,"40,221"
278,2.01,"Sep 03, 2017",2.17,1.87,"2,129,440",1.93,"47,802"
279,1.93,"Sep 02, 2017",2.09,1.85,"2,289,600",2.08,"18,706"
280,2.08,"Sep 01, 2017",2.16,1.96,"2,188,710",1.99,"42,253"
281,1.99,"Aug 31, 2017",2.12,1.99,"2,228,800",2.02,"23,883"
282,2.03,"Aug 30, 2017",2.05,1.87,"2,143,670",1.95,"31,348"
283,1.95,"Aug 29, 2017",2.11,1.80,"2,054,440",1.87,"49,839"
284,1.86,"Aug 28, 2017",1.91,1.75,"2,009,990",1.83,"35,583"
285,1.83,"Aug 27, 2017",1.97,1.75,"2,056,900",1.87,"22,111"
286,1.87,"Aug 26, 2017",1.95,1.72,"1,982,590",1.80,"36,326"
287,1.80,"Aug 25, 2017",1.85,1.72,"1,907,210",1.73,"14,114"
288,1.74,"Aug 24, 2017",1.82,1.62,"1,800,330",1.64,"19,829"
289,1.63,"Aug 23, 2017",1.88,1.58,"1,743,000",1.58,"22,406"
290,1.59,"Aug 22, 2017",1.60,1.44,"1,677,360",1.52,"24,537"
291,1.52,"Aug 21, 2017",1.56,1.51,"1,696,850",1.54,"17,009"
292,1.55,"Aug 20, 2017",1.58,1.53,"1,719,810",1.56,"12,622"
293,1.57,"Aug 19, 2017",1.57,1.49,"1,704,570",1.55,"15,393"
294,1.55,"Aug 18, 2017",1.72,1.49,"1,764,030",1.60,"14,904"
295,1.60,"Aug 17, 2017",1.74,1.55,"1,786,760",1.62,"32,610"
296,1.62,"Aug 16, 2017",1.72,1.44,"1,744,110",1.58,"51,095"
297,1.58,"Aug 15, 2017",1.75,1.47,"1,805,350",1.64,"19,083"
298,1.64,"Aug 14, 2017",1.93,1.63,"1,960,720",1.78,"44,697"
299,1.78,"Aug 13, 2017",2.03,1.70,"2,070,220",1.88,"29,127"
300,1.88,"Aug 12, 2017",1.99,1.48,"1,674,940",1.52,"61,714"
301,1.52,"Aug 11, 2017",1.52,1.40,"1,661,010",1.51,"18,032"
302,1.51,"Aug 10, 2017",1.62,1.35,"1,502,300",1.36,"17,707"
303,1.36,"Aug 09, 2017",1.55,1.33,"1,611,130",1.46,"18,294"
304,1.46,"Aug 08, 2017",1.75,1.43,"1,896,400",1.72,"32,353"
305,1.72,"Aug 07, 2017",1.82,1.65,"1,903,850",1.73,"33,809"
306,1.73,"Aug 06, 2017",1.95,1.63,"1,902,700",1.73,"17,610"
307,1.73,"Aug 05, 2017",1.95,1.50,"1,719,820",1.56,"44,536"
308,1.57,"Aug 04, 2017",1.59,1.39,"1,533,110",1.39,"31,398"
309,1.39,"Aug 03, 2017",1.50,1.25,"1,375,050",1.25,"17,447"
310,1.25,"Aug 02, 2017",1.37,1.10,"1,248,010",1.13,"21,234"
311,1.13,"Aug 01, 2017",1.39,0.989170,"1,406,110",1.28,"17,814"
312,1.27,"Jul 31, 2017",1.32,1.01,"1,378,410",1.25,"16,097"
313,1.25,"Jul 30, 2017",1.35,1.10,"1,236,260",1.12,"21,096"
314,1.12,"Jul 29, 2017",1.45,1.00,"1,546,590",1.40,"28,991"
315,1.41,"Jul 28, 2017",1.80,1.40,"1,669,150",1.52,"21,654"
316,1.51,"Jul 27, 2017",1.55,1.40,"1,668,740",1.52,"11,965"
317,1.47,"Jul 26, 2017",1.64,1.27,"1,740,120",1.58,"8,503"
318,1.60,"Jul 25, 2017",1.96,1.38,"2,120,480",1.93,"52,305"
319,1.93,"Jul 24, 2017",2.19,1.89,"2,179,560",1.98,"27,007"
320,1.98,"Jul 23, 2017",2.56,1.74,"2,285,400",2.08,"128,416"
321,1.88,"Jul 22, 2017",2.44,1.64,"1,840,990",1.67,"178,250"
322,1.67,"Jul 21, 2017",1.91,1.64,"2,007,790",1.82,"10,597"
323,1.91,"Jul 20, 2017",1.97,1.42,"1,562,490",1.42,"27,327"
324,1.42,"Jul 19, 2017",1.70,1.33,"1,565,260",1.42,"20,861"
325,1.42,"Jul 18, 2017",1.72,1.38,"1,668,070",1.52,"24,864"
326,1.51,"Jul 17, 2017",1.70,1.16,"1,480,210",1.34,"12,080"
327,1.35,"Jul 16, 2017",1.68,1.01,"1,642,300",1.49,"65,784"
328,1.50,"Jul 15, 2017",1.86,1.50,"1,973,520",1.79,"25,429"
