,close,date,high,low,market_cap,open,volume
56,0.246290,"Apr 13, 2018",0.267080,0.232920,"4,474,920,000",0.241112,"112,587,000"
57,0.242120,"Apr 12, 2018",0.242264,0.206995,"3,919,100,000",0.211258,"103,292,000"
58,0.212337,"Apr 11, 2018",0.212465,0.198926,"3,701,460,000",0.199526,"40,041,100"
59,0.199344,"Apr 10, 2018",0.201289,0.196407,"3,662,770,000",0.197444,"26,841,200"
60,0.197333,"Apr 09, 2018",0.213455,0.192837,"3,834,820,000",0.206718,"36,684,300"
61,0.206377,"Apr 08, 2018",0.207877,0.201279,"3,743,890,000",0.201817,"18,973,800"
62,0.201859,"Apr 07, 2018",0.205750,0.192891,"3,590,470,000",0.193547,"27,242,100"
63,0.193317,"Apr 06, 2018",0.199645,0.189090,"3,669,020,000",0.197781,"30,056,300"
64,0.197940,"Apr 05, 2018",0.209153,0.191903,"3,842,330,000",0.207124,"46,694,000"
65,0.204108,"Apr 04, 2018",0.236577,0.202380,"4,335,890,000",0.233729,"58,482,100"
66,0.235691,"Apr 03, 2018",0.239845,0.225069,"4,192,290,000",0.225992,"76,510,100"
67,0.224878,"Apr 02, 2018",0.233383,0.204698,"3,842,400,000",0.207131,"70,195,700"
68,0.206582,"Apr 01, 2018",0.213390,0.190688,"3,853,390,000",0.207723,"43,075,500"
69,0.206778,"Mar 31, 2018",0.220780,0.189039,"3,506,780,000",0.189039,"82,895,900"
70,0.188733,"Mar 30, 2018",0.199357,0.174934,"3,535,400,000",0.190582,"37,767,000"
71,0.190819,"Mar 29, 2018",0.221460,0.187853,"4,066,780,000",0.219226,"44,352,600"
72,0.219251,"Mar 28, 2018",0.225843,0.215086,"4,004,870,000",0.215889,"21,717,600"
73,0.216033,"Mar 27, 2018",0.229138,0.205230,"4,239,960,000",0.228565,"37,693,300"
74,0.228861,"Mar 26, 2018",0.246144,0.217238,"4,437,990,000",0.239258,"44,406,300"
75,0.239952,"Mar 25, 2018",0.242739,0.230378,"4,323,060,000",0.233062,"31,527,600"
76,0.235422,"Mar 24, 2018",0.245778,0.234044,"4,409,910,000",0.237745,"37,806,800"
77,0.236147,"Mar 23, 2018",0.242993,0.224581,"4,507,260,000",0.242993,"49,937,100"
78,0.243212,"Mar 22, 2018",0.259328,0.228713,"4,733,130,000",0.255170,"53,777,200"
79,0.254636,"Mar 21, 2018",0.271789,0.249781,"5,020,630,000",0.270670,"93,970,500"
80,0.267968,"Mar 20, 2018",0.282082,0.235574,"4,624,530,000",0.249992,"88,101,600"
81,0.250226,"Mar 19, 2018",0.250226,0.212955,"4,113,520,000",0.222368,"93,820,800"
82,0.220473,"Mar 18, 2018",0.222828,0.158913,"3,818,300,000",0.206409,"91,400,500"
83,0.206731,"Mar 17, 2018",0.234321,0.200989,"4,259,820,000",0.230277,"33,001,800"
84,0.229991,"Mar 16, 2018",0.241545,0.227545,"4,457,950,000",0.240988,"23,756,700"
85,0.240655,"Mar 15, 2018",0.250575,0.217064,"4,603,470,000",0.248854,"54,358,800"
86,0.248689,"Mar 14, 2018",0.297763,0.240711,"5,398,850,000",0.291850,"49,138,300"
87,0.290193,"Mar 13, 2018",0.301183,0.282290,"5,367,350,000",0.290151,"24,814,700"
88,0.291765,"Mar 12, 2018",0.312193,0.286332,"5,629,090,000",0.304301,"29,443,200"
89,0.304217,"Mar 11, 2018",0.306688,0.280042,"5,399,090,000",0.291868,"26,023,900"
90,0.292661,"Mar 10, 2018",0.320392,0.290070,"5,838,430,000",0.315618,"21,963,200"
91,0.311859,"Mar 09, 2018",0.315440,0.267454,"5,757,390,000",0.311237,"56,838,800"
92,0.311938,"Mar 08, 2018",0.341127,0.306218,"6,091,740,000",0.329847,"47,233,100"
93,0.329103,"Mar 07, 2018",0.349137,0.300388,"6,238,880,000",0.337814,"62,389,100"
94,0.337911,"Mar 06, 2018",0.366554,0.335254,"6,496,220,000",0.351753,"44,141,000"
95,0.352031,"Mar 05, 2018",0.398224,0.352031,"6,718,270,000",0.363777,"98,523,700"
96,0.361930,"Mar 04, 2018",0.363792,0.342398,"6,538,290,000",0.354031,"99,892,700"
97,0.350168,"Mar 03, 2018",0.350168,0.313368,"5,891,720,000",0.319021,"52,827,100"
98,0.320107,"Mar 02, 2018",0.340805,0.318850,"6,254,990,000",0.338691,"38,378,100"
99,0.339314,"Mar 01, 2018",0.347566,0.321558,"6,170,520,000",0.334118,"46,631,800"
100,0.333916,"Feb 28, 2018",0.364738,0.333916,"6,656,080,000",0.360410,"38,961,000"
101,0.362051,"Feb 27, 2018",0.372450,0.354834,"6,733,960,000",0.364632,"38,136,100"
102,0.364579,"Feb 26, 2018",0.371765,0.346502,"6,624,170,000",0.358687,"42,535,600"
103,0.357302,"Feb 25, 2018",0.366940,0.336719,"6,547,760,000",0.354549,"42,268,800"
104,0.355163,"Feb 24, 2018",0.386899,0.346156,"7,067,390,000",0.382687,"34,738,100"
105,0.381985,"Feb 23, 2018",0.390408,0.352623,"6,724,760,000",0.364134,"56,829,000"
106,0.366447,"Feb 22, 2018",0.408898,0.358483,"7,274,300,000",0.393891,"69,561,100"
107,0.396765,"Feb 21, 2018",0.433562,0.379845,"7,381,920,000",0.399718,"132,189,000"
108,0.402289,"Feb 20, 2018",0.455373,0.399315,"8,362,940,000",0.452845,"104,842,000"
109,0.452932,"Feb 19, 2018",0.461753,0.448995,"8,318,460,000",0.450437,"57,015,400"
110,0.450399,"Feb 18, 2018",0.486165,0.441988,"8,847,360,000",0.479855,"74,452,000"
111,0.479075,"Feb 17, 2018",0.483244,0.451585,"8,390,980,000",0.455103,"104,733,000"
112,0.455446,"Feb 16, 2018",0.458327,0.441777,"8,330,000,000",0.451796,"53,289,200"
113,0.453556,"Feb 15, 2018",0.463623,0.444260,"8,334,660,000",0.452048,"106,142,000"
114,0.453888,"Feb 14, 2018",0.457474,0.402079,"7,554,980,000",0.409872,"192,629,000"
115,0.410614,"Feb 13, 2018",0.435547,0.374388,"7,306,910,000",0.396419,"196,175,000"
116,0.395649,"Feb 12, 2018",0.401820,0.374181,"6,897,000,000",0.374181,"61,140,000"
117,0.370005,"Feb 11, 2018",0.406615,0.357825,"7,494,820,000",0.406615,"85,791,700"
118,0.406856,"Feb 10, 2018",0.453920,0.384953,"7,344,120,000",0.398440,"227,551,000"
119,0.401068,"Feb 09, 2018",0.402324,0.348872,"6,648,690,000",0.360711,"144,231,000"
120,0.363565,"Feb 08, 2018",0.373893,0.344930,"6,357,810,000",0.344930,"121,448,000"
121,0.342125,"Feb 07, 2018",0.380924,0.337244,"6,800,610,000",0.368956,"188,328,000"
122,0.370811,"Feb 06, 2018",0.374247,0.266352,"6,208,170,000",0.336738,"518,085,000"
123,0.331192,"Feb 05, 2018",0.425340,0.312975,"7,064,590,000",0.383191,"339,507,000"
124,0.377231,"Feb 04, 2018",0.467492,0.366818,"7,851,160,000",0.425970,"231,808,000"
125,0.430056,"Feb 03, 2018",0.478678,0.345184,"7,482,160,000",0.405950,"282,349,000"
126,0.405075,"Feb 02, 2018",0.455087,0.285878,"8,387,820,000",0.455087,"396,784,000"
127,0.456455,"Feb 01, 2018",0.542970,0.429680,"9,967,480,000",0.540834,"172,407,000"
128,0.539797,"Jan 31, 2018",0.555212,0.440520,"8,732,980,000",0.488731,"288,693,000"
129,0.489648,"Jan 30, 2018",0.590831,0.475736,"10,557,100,000",0.590831,"178,893,000"
130,0.589283,"Jan 29, 2018",0.632602,0.583512,"11,303,400,000",0.632602,"118,507,000"
131,0.634421,"Jan 28, 2018",0.640046,0.615448,"11,005,200,000",0.615916,"194,610,000"
132,0.613061,"Jan 27, 2018",0.639450,0.610086,"11,283,600,000",0.631495,"216,913,000"
133,0.633916,"Jan 26, 2018",0.645780,0.553197,"10,759,400,000",0.602163,"787,644,000"
134,0.608253,"Jan 25, 2018",0.649971,0.556165,"10,146,600,000",0.567863,"627,336,000"
135,0.567014,"Jan 24, 2018",0.589589,0.473565,"8,693,050,000",0.486517,"669,319,000"
136,0.486185,"Jan 23, 2018",0.518281,0.434858,"8,487,840,000",0.475039,"207,031,000"
137,0.486338,"Jan 22, 2018",0.529766,0.432834,"8,336,150,000",0.465901,"442,542,000"
138,0.464117,"Jan 21, 2018",0.534347,0.445113,"9,560,800,000",0.534347,"161,687,000"
139,0.534677,"Jan 20, 2018",0.547453,0.502153,"9,123,480,000",0.509950,"204,013,000"
140,0.506232,"Jan 19, 2018",0.535594,0.481281,"9,005,680,000",0.503367,"207,275,000"
141,0.509523,"Jan 18, 2018",0.570070,0.453596,"8,579,040,000",0.479522,"472,047,000"
142,0.477187,"Jan 17, 2018",0.503706,0.305034,"7,906,720,000",0.441944,"486,789,000"
143,0.441197,"Jan 16, 2018",0.600117,0.323407,"10,736,400,000",0.600117,"466,139,000"
144,0.599271,"Jan 15, 2018",0.670579,0.599138,"11,190,600,000",0.625504,"345,562,000"
145,0.630856,"Jan 14, 2018",0.672198,0.582819,"12,025,900,000",0.672198,"116,460,000"
146,0.671564,"Jan 13, 2018",0.721316,0.643237,"12,198,400,000",0.681853,"189,183,000"
147,0.677960,"Jan 12, 2018",0.715440,0.534755,"9,998,070,000",0.558864,"394,376,000"
148,0.558126,"Jan 11, 2018",0.613405,0.437407,"10,084,400,000",0.563690,"330,878,000"
149,0.566930,"Jan 10, 2018",0.588565,0.483044,"10,523,600,000",0.588565,"249,019,000"
150,0.585653,"Jan 09, 2018",0.649552,0.568159,"11,229,100,000",0.628026,"208,330,000"
151,0.629323,"Jan 08, 2018",0.695952,0.555769,"12,442,100,000",0.695952,"249,426,000"
152,0.699645,"Jan 07, 2018",0.744735,0.661080,"12,688,400,000",0.709730,"347,557,000"
153,0.709945,"Jan 06, 2018",0.788507,0.614300,"11,854,000,000",0.663060,"440,182,000"
154,0.662712,"Jan 05, 2018",0.791967,0.577509,"13,219,400,000",0.739457,"727,409,000"
155,0.724050,"Jan 04, 2018",0.938144,0.677496,"15,953,600,000",0.892399,"892,268,000"
156,0.896227,"Jan 03, 2018",0.919994,0.562572,"10,059,800,000",0.562720,"1,513,270,000"
157,0.564766,"Jan 02, 2018",0.593645,0.472748,"8,873,700,000",0.496876,"676,667,000"
158,0.480008,"Jan 01, 2018",0.523593,0.360422,"6,436,760,000",0.360422,"669,372,000"
159,0.360756,"Dec 31, 2017",0.364302,0.307454,"5,676,400,000",0.317846,"183,768,000"
160,0.323202,"Dec 30, 2017",0.390380,0.289056,"5,651,880,000",0.316473,"537,916,000"
161,0.322941,"Dec 29, 2017",0.335760,0.222680,"3,996,450,000",0.223778,"387,880,000"
162,0.223544,"Dec 28, 2017",0.228361,0.200481,"4,068,660,000",0.227821,"75,925,400"
163,0.229224,"Dec 27, 2017",0.233267,0.216719,"4,040,790,000",0.226261,"78,509,400"
164,0.226018,"Dec 26, 2017",0.232918,0.210969,"4,083,400,000",0.228649,"96,759,300"
165,0.228511,"Dec 25, 2017",0.234519,0.212722,"4,045,700,000",0.226538,"71,737,300"
166,0.224450,"Dec 24, 2017",0.237185,0.198229,"4,228,850,000",0.236793,"71,071,600"
167,0.234179,"Dec 23, 2017",0.263453,0.213736,"3,943,440,000",0.220812,"116,122,000"
168,0.216717,"Dec 22, 2017",0.276193,0.161494,"4,616,600,000",0.258506,"229,459,000"
169,0.257200,"Dec 21, 2017",0.280786,0.240672,"4,516,350,000",0.252894,"199,122,000"
170,0.252386,"Dec 20, 2017",0.265206,0.213690,"4,729,210,000",0.264813,"250,599,000"
171,0.264310,"Dec 19, 2017",0.300504,0.245986,"4,927,630,000",0.276017,"212,549,000"
172,0.276283,"Dec 18, 2017",0.278075,0.257238,"4,876,760,000",0.273167,"201,721,000"
173,0.266621,"Dec 17, 2017",0.300678,0.227982,"4,189,510,000",0.234672,"423,361,000"
174,0.232125,"Dec 16, 2017",0.236646,0.190341,"3,500,490,000",0.196077,"234,173,000"
175,0.195862,"Dec 15, 2017",0.204663,0.163988,"3,544,830,000",0.198565,"260,229,000"
176,0.188907,"Dec 14, 2017",0.209779,0.147458,"2,656,890,000",0.148829,"281,635,000"
177,0.149342,"Dec 13, 2017",0.162841,0.140410,"2,765,100,000",0.154966,"107,122,000"
178,0.156444,"Dec 12, 2017",0.162208,0.136176,"2,555,100,000",0.143231,"135,847,000"
179,0.144956,"Dec 11, 2017",0.151842,0.117751,"2,109,300,000",0.118252,"117,548,000"
180,0.119263,"Dec 10, 2017",0.138053,0.103975,"2,462,460,000",0.138053,"91,047,600"
181,0.135122,"Dec 09, 2017",0.147715,0.124521,"2,503,310,000",0.140346,"102,117,000"
182,0.137260,"Dec 08, 2017",0.145762,0.120002,"2,459,440,000",0.137887,"188,452,000"
183,0.133046,"Dec 07, 2017",0.177148,0.131568,"2,734,310,000",0.153297,"312,353,000"
184,0.151622,"Dec 06, 2017",0.167933,0.111746,"2,164,040,000",0.121563,"384,659,000"
185,0.123523,"Dec 05, 2017",0.127591,0.093964,"1,727,270,000",0.097240,"152,741,000"
186,0.097610,"Dec 04, 2017",0.097610,0.087554,"1,589,540,000",0.089486,"37,476,600"
187,0.089035,"Dec 03, 2017",0.096907,0.086840,"1,661,390,000",0.093531,"55,809,800"
188,0.093816,"Dec 02, 2017",0.098519,0.089947,"1,601,920,000",0.090184,"82,791,100"
189,0.089883,"Dec 01, 2017",0.091459,0.071534,"1,282,140,000",0.072181,"102,074,000"
190,0.072871,"Nov 30, 2017",0.078906,0.063939,"1,164,430,000",0.065554,"66,684,900"
191,0.064424,"Nov 29, 2017",0.099881,0.060393,"1,453,630,000",0.081939,"232,135,000"
192,0.081415,"Nov 28, 2017",0.084987,0.056486,"1,007,510,000",0.056877,"142,589,000"
193,0.059843,"Nov 27, 2017",0.062059,0.048501,"865,597,000",0.048865,"45,702,000"
194,0.048896,"Nov 26, 2017",0.049111,0.043762,"775,201,000",0.043762,"30,583,700"
195,0.043639,"Nov 25, 2017",0.043943,0.040040,"713,515,000",0.040280,"10,488,700"
196,0.040193,"Nov 24, 2017",0.041181,0.038939,"716,293,000",0.040437,"11,277,900"
197,0.040535,"Nov 23, 2017",0.044142,0.040149,"755,911,000",0.042674,"22,012,000"
198,0.042299,"Nov 22, 2017",0.042299,0.037566,"667,261,000",0.037669,"13,859,400"
199,0.037668,"Nov 21, 2017",0.039060,0.036212,"675,367,000",0.038127,"9,113,270"
200,0.038121,"Nov 20, 2017",0.039783,0.036174,"648,715,000",0.036619,"13,726,200"
201,0.036566,"Nov 19, 2017",0.039945,0.036039,"646,281,000",0.036482,"17,796,700"
202,0.036583,"Nov 18, 2017",0.036583,0.034652,"628,776,000",0.035494,"6,979,350"
203,0.035572,"Nov 17, 2017",0.037293,0.034894,"658,006,000",0.037144,"11,612,900"
204,0.037234,"Nov 16, 2017",0.037897,0.034634,"655,235,000",0.036987,"20,597,200"
205,0.037053,"Nov 15, 2017",0.037343,0.034680,"604,993,000",0.036471,"28,206,500"
206,0.036374,"Nov 14, 2017",0.037129,0.030382,"507,761,000",0.030610,"18,880,900"
207,0.030656,"Nov 13, 2017",0.031968,0.028041,"466,386,000",0.028115,"11,245,700"
208,0.028182,"Nov 12, 2017",0.033334,0.027469,"546,827,000",0.032965,"17,002,300"
209,0.033053,"Nov 11, 2017",0.035830,0.031881,"548,787,000",0.033083,"17,914,400"
210,0.033073,"Nov 10, 2017",0.039833,0.031366,"660,767,000",0.039833,"32,634,200"
211,0.039946,"Nov 09, 2017",0.040380,0.033744,"560,545,000",0.033792,"32,813,200"
212,0.033763,"Nov 08, 2017",0.035266,0.029160,"508,549,000",0.030657,"39,618,700"
213,0.030699,"Nov 07, 2017",0.032871,0.028874,"478,974,000",0.028874,"30,855,800"
214,0.028880,"Nov 06, 2017",0.029117,0.026422,"442,813,000",0.026694,"12,830,800"
215,0.026765,"Nov 05, 2017",0.027869,0.026324,"451,932,000",0.027244,"8,898,200"
216,0.027294,"Nov 04, 2017",0.028660,0.026961,"461,640,000",0.027829,"10,822,300"
217,0.027779,"Nov 03, 2017",0.028573,0.025540,"456,146,000",0.027498,"18,470,900"
218,0.027607,"Nov 02, 2017",0.028644,0.023969,"448,293,000",0.027025,"34,417,400"
219,0.027353,"Nov 01, 2017",0.030124,0.027213,"487,471,000",0.029387,"14,361,700"
220,0.029182,"Oct 31, 2017",0.031815,0.028622,"524,277,000",0.031606,"16,918,000"
221,0.031804,"Oct 30, 2017",0.032085,0.029874,"509,767,000",0.030731,"14,186,100"
222,0.030331,"Oct 29, 2017",0.033389,0.029866,"515,949,000",0.031104,"22,646,700"
223,0.031038,"Oct 28, 2017",0.034615,0.030938,"568,695,000",0.034284,"8,887,170"
224,0.034236,"Oct 27, 2017",0.035061,0.033246,"575,271,000",0.034680,"15,974,900"
225,0.034546,"Oct 26, 2017",0.037127,0.034463,"584,651,000",0.035246,"23,633,200"
226,0.035004,"Oct 25, 2017",0.037877,0.034006,"604,354,000",0.036433,"35,434,500"
227,0.036649,"Oct 24, 2017",0.042909,0.033463,"571,714,000",0.034466,"73,178,900"
228,0.033832,"Oct 23, 2017",0.036949,0.030019,"517,635,000",0.031206,"43,494,400"
229,0.031269,"Oct 22, 2017",0.037668,0.030483,"605,233,000",0.036487,"56,070,400"
230,0.036429,"Oct 21, 2017",0.038015,0.024250,"453,565,000",0.027343,"60,801,200"
231,0.026756,"Oct 20, 2017",0.032652,0.025472,"518,303,000",0.031246,"35,088,200"
232,0.031195,"Oct 19, 2017",0.035356,0.029638,"583,492,000",0.035176,"41,683,000"
233,0.035133,"Oct 18, 2017",0.045930,0.033016,"759,890,000",0.045810,"66,483,500"
234,0.045842,"Oct 17, 2017",0.046700,0.035483,"605,629,000",0.036511,"146,372,000"
235,0.036865,"Oct 16, 2017",0.049123,0.018683,"313,995,000",0.018929,"291,627,000"
236,0.018925,"Oct 15, 2017",0.019049,0.016837,"286,809,000",0.017291,"9,059,430"
237,0.017522,"Oct 14, 2017",0.019165,0.017522,"298,861,000",0.018017,"5,671,720"
238,0.017960,"Oct 13, 2017",0.018663,0.017365,"292,768,000",0.017650,"10,486,000"
239,0.017784,"Oct 12, 2017",0.019869,0.017362,"323,428,000",0.019498,"14,626,800"
240,0.019450,"Oct 11, 2017",0.020072,0.018239,"313,004,000",0.018870,"12,189,100"
241,0.018953,"Oct 10, 2017",0.018953,0.016589,"289,284,000",0.017440,"11,082,800"
242,0.017601,"Oct 09, 2017",0.022022,0.016326,"311,848,000",0.018800,"29,343,800"
243,0.018598,"Oct 08, 2017",0.022042,0.018229,"343,218,000",0.020691,"23,922,100"
244,0.020959,"Oct 07, 2017",0.024591,0.018443,"305,922,000",0.018443,"56,853,100"
245,0.018403,"Oct 06, 2017",0.019193,0.014657,"243,125,000",0.014657,"24,002,100"
246,0.014576,"Oct 05, 2017",0.015283,0.011736,"197,068,000",0.011881,"9,616,220"
247,0.011851,"Oct 04, 2017",0.012537,0.011573,"206,833,000",0.012469,"1,670,080"
248,0.012403,"Oct 03, 2017",0.012948,0.011327,"214,765,000",0.012948,"2,577,540"
249,0.012962,"Oct 02, 2017",0.013734,0.012638,"227,204,000",0.013697,"2,362,700"
250,0.013688,"Oct 01, 2017",0.013864,0.013383,"229,128,000",0.013813,"1,534,340"
251,0.013858,"Sep 30, 2017",0.013945,0.013142,"218,327,000",0.013162,"1,668,730"
252,0.013204,"Sep 29, 2017",0.013877,0.012906,"229,178,000",0.013816,"1,967,140"
253,0.013863,"Sep 28, 2017",0.014562,0.013549,"237,469,000",0.014316,"2,978,100"
254,0.014378,"Sep 27, 2017",0.014896,0.012299,"204,008,000",0.012299,"5,645,900"
255,0.012388,"Sep 26, 2017",0.012538,0.011929,"200,327,000",0.012077,"2,222,670"
256,0.012073,"Sep 25, 2017",0.012454,0.011427,"191,597,000",0.011551,"2,426,680"
257,0.011563,"Sep 24, 2017",0.012023,0.011395,"197,631,000",0.011915,"1,065,700"
258,0.011896,"Sep 23, 2017",0.011897,0.010650,"178,394,000",0.010755,"2,032,830"
259,0.010776,"Sep 22, 2017",0.011150,0.010360,"177,458,000",0.010698,"1,825,510"
260,0.010600,"Sep 21, 2017",0.012163,0.010523,"200,775,000",0.012104,"2,524,650"
261,0.012236,"Sep 20, 2017",0.012598,0.011244,"195,421,000",0.011781,"2,522,500"
262,0.011794,"Sep 19, 2017",0.013505,0.011414,"223,138,000",0.013452,"3,583,140"
263,0.013455,"Sep 18, 2017",0.013639,0.011173,"185,334,000",0.011173,"4,635,400"
264,0.011210,"Sep 17, 2017",0.011710,0.010180,"194,242,000",0.011710,"2,253,630"
265,0.011699,"Sep 16, 2017",0.012474,0.010492,"199,831,000",0.012047,"3,639,010"
266,0.012096,"Sep 15, 2017",0.012571,0.006892,"184,601,000",0.011129,"11,877,600"
267,0.011038,"Sep 14, 2017",0.015550,0.011038,"254,686,000",0.015355,"4,609,450"
268,0.015328,"Sep 13, 2017",0.016301,0.014656,"268,670,000",0.016198,"2,671,500"
269,0.016324,"Sep 12, 2017",0.017677,0.016036,"282,216,000",0.017014,"3,189,200"
270,0.016993,"Sep 11, 2017",0.017649,0.015954,"269,966,000",0.016276,"3,903,590"
271,0.016269,"Sep 10, 2017",0.017193,0.015628,"283,785,000",0.017109,"3,452,690"
272,0.017095,"Sep 09, 2017",0.017739,0.016580,"290,623,000",0.017521,"2,461,230"
273,0.017447,"Sep 08, 2017",0.020347,0.016905,"332,706,000",0.020058,"5,110,680"
274,0.020096,"Sep 07, 2017",0.020655,0.019433,"337,593,000",0.020353,"3,784,650"
275,0.020346,"Sep 06, 2017",0.020887,0.018580,"308,182,000",0.018580,"4,741,770"
276,0.018567,"Sep 05, 2017",0.019062,0.015980,"296,191,000",0.017857,"5,204,660"
277,0.017625,"Sep 04, 2017",0.021339,0.016690,"353,461,000",0.021310,"6,341,980"
278,0.021296,"Sep 03, 2017",0.021904,0.020297,"345,215,000",0.020813,"2,524,130"
279,0.020837,"Sep 02, 2017",0.024326,0.020413,"399,054,000",0.024058,"6,551,880"
280,0.023954,"Sep 01, 2017",0.024472,0.021455,"370,517,000",0.022338,"8,806,440"
281,0.022405,"Aug 31, 2017",0.022502,0.020776,"245,572,000",0.021194,"5,039,660"
282,0.021224,"Aug 30, 2017",0.021240,0.019883,"232,392,000",0.020057,"5,836,630"
283,0.020104,"Aug 29, 2017",0.020823,0.019424,"237,355,000",0.020497,"5,990,490"
