,close,date,high,low,market_cap,open,volume
0,0.018482,"Jun 08, 2018",0.020024,0.016792,-,0.018947,"176,552"
1,0.018930,"Jun 07, 2018",0.021316,0.018457,-,0.020376,"138,278"
2,0.020364,"Jun 06, 2018",0.022919,0.018654,-,0.021974,"290,178"
3,0.021998,"Jun 05, 2018",0.029770,0.019835,-,0.022498,"719,499"
4,0.022494,"Jun 04, 2018",0.034140,0.022270,-,0.025865,"942,879"
5,0.025685,"Jun 03, 2018",0.029623,0.025656,-,0.027684,"1,302,630"
6,0.027555,"Jun 02, 2018",0.035213,0.026779,-,0.032262,"1,187,290"
7,0.032107,"Jun 01, 2018",0.036223,0.031723,-,0.035326,"1,884,700"
8,0.034991,"May 31, 2018",0.041151,0.029059,-,0.029258,"2,715,520"
9,0.029271,"May 30, 2018",0.038392,0.025199,-,0.027068,"1,067,250"
10,0.027435,"May 29, 2018",0.031343,0.021824,-,0.022086,"1,795,660"
11,0.021823,"May 28, 2018",0.024619,0.021238,-,0.023088,"2,379,600"
