,close,date,high,low,market_cap,open,volume
52,0.002112,"Apr 17, 2018",0.002288,0.002074,-,0.002234,"783,897"
53,0.002233,"Apr 16, 2018",0.002552,0.002213,-,0.002506,"787,691"
54,0.002457,"Apr 15, 2018",0.002634,0.002196,-,0.002219,"2,763,740"
55,0.002216,"Apr 14, 2018",0.002293,0.002133,-,0.002199,"320,718"
56,0.002199,"Apr 13, 2018",0.002383,0.002019,-,0.002188,"1,723,000"
57,0.002185,"Apr 12, 2018",0.002207,0.001884,-,0.001979,"1,099,630"
58,0.001981,"Apr 11, 2018",0.002004,0.001812,-,0.001820,"1,260,860"
59,0.001818,"Apr 10, 2018",0.001872,0.001784,-,0.001866,"707,116"
60,0.001863,"Apr 09, 2018",0.001988,0.001781,-,0.001890,"399,653"
61,0.001888,"Apr 08, 2018",0.002014,0.001791,-,0.001934,"660,625"
62,0.001933,"Apr 07, 2018",0.002064,0.001788,-,0.001858,"868,582"
63,0.001857,"Apr 06, 2018",0.001930,0.001784,-,0.001901,"370,738"
64,0.001906,"Apr 05, 2018",0.002024,0.001882,-,0.001985,"426,597"
65,0.001984,"Apr 04, 2018",0.002111,0.001902,-,0.002014,"1,567,750"
66,0.002014,"Apr 03, 2018",0.002170,0.001912,-,0.001935,"1,352,890"
67,0.001933,"Apr 02, 2018",0.002120,0.001900,-,0.001992,"857,071"
68,0.001932,"Apr 01, 2018",0.002062,0.001728,-,0.001977,"1,400,240"
69,0.001977,"Mar 31, 2018",0.002161,0.001852,-,0.001939,"1,692,670"
70,0.001939,"Mar 30, 2018",0.002086,0.001815,-,0.001975,"1,756,340"
71,0.001975,"Mar 29, 2018",0.002648,0.001975,-,0.002648,"1,232,430"
72,0.002646,"Mar 28, 2018",0.002687,0.002218,-,0.002281,"1,481,780"
73,0.002285,"Mar 27, 2018",0.002416,0.002130,-,0.002130,"816,876"
74,0.002166,"Mar 26, 2018",0.002493,0.002062,-,0.002310,"1,199,820"
75,0.002336,"Mar 25, 2018",0.002451,0.002040,-,0.002113,"1,597,700"
76,0.002128,"Mar 24, 2018",0.002652,0.001897,-,0.001959,"1,765,090"
77,0.001911,"Mar 23, 2018",0.001935,0.001570,-,0.001718,"843,186"
78,0.001644,"Mar 22, 2018",0.001734,0.001485,-,0.001660,"2,233,760"
79,0.001610,"Mar 21, 2018",0.001766,0.001511,-,0.001511,"423,508"
80,0.001509,"Mar 20, 2018",0.001763,0.001507,-,0.001637,"673,553"
81,0.001674,"Mar 19, 2018",0.001709,0.001441,-,0.001617,"429,812"
82,0.001588,"Mar 18, 2018",0.001728,0.001400,-,0.001718,"963,815"
83,0.001721,"Mar 17, 2018",0.001986,0.001685,-,0.001968,"820,428"
84,0.001967,"Mar 16, 2018",0.002081,0.001870,-,0.001948,"280,530"
85,0.001949,"Mar 15, 2018",0.002113,0.001773,-,0.001823,"654,108"
86,0.001946,"Mar 14, 2018",0.002271,0.001810,-,0.002148,"285,656"
87,0.002148,"Mar 13, 2018",0.002354,0.002082,-,0.002203,"309,267"
88,0.002207,"Mar 12, 2018",0.002486,0.002088,-,0.002264,"318,930"
89,0.002324,"Mar 11, 2018",0.002373,0.001935,-,0.002015,"363,054"
90,0.002019,"Mar 10, 2018",0.002231,0.001941,-,0.001986,"665,412"
91,0.001985,"Mar 09, 2018",0.002179,0.001763,-,0.002078,"735,336"
92,0.002034,"Mar 08, 2018",0.002492,0.001994,-,0.002389,"918,704"
93,0.002441,"Mar 07, 2018",0.002662,0.002140,-,0.002510,"1,538,500"
94,0.002479,"Mar 06, 2018",0.002946,0.002386,-,0.002946,"1,286,270"
95,0.002950,"Mar 05, 2018",0.003336,0.002836,-,0.003056,"1,494,050"
96,0.003056,"Mar 04, 2018",0.003056,0.002461,-,0.002619,"1,769,670"
97,0.002622,"Mar 03, 2018",0.003006,0.002405,-,0.002920,"1,249,620"
98,0.002882,"Mar 02, 2018",0.003422,0.002794,-,0.003126,"1,205,110"
99,0.003131,"Mar 01, 2018",0.003281,0.002960,-,0.003104,"1,938,630"
100,0.003058,"Feb 28, 2018",0.003621,0.003056,-,0.003558,"2,354,130"
101,0.003559,"Feb 27, 2018",0.003844,0.003449,-,0.003752,"995,217"
102,0.003749,"Feb 26, 2018",0.003912,0.003415,-,0.003559,"851,046"
103,0.003653,"Feb 25, 2018",0.003779,0.003383,-,0.003543,"1,220,040"
104,0.003548,"Feb 24, 2018",0.004230,0.003508,-,0.004033,"1,950,900"
105,0.004034,"Feb 23, 2018",0.004478,0.003941,-,0.004094,"1,677,620"
106,0.004095,"Feb 22, 2018",0.004636,0.003984,-,0.004206,"1,784,520"
107,0.004311,"Feb 21, 2018",0.005188,0.003999,-,0.005126,"2,401,040"
108,0.005129,"Feb 20, 2018",0.005711,0.005113,-,0.005635,"980,078"
109,0.005632,"Feb 19, 2018",0.005770,0.005442,-,0.005573,"736,433"
110,0.005581,"Feb 18, 2018",0.006196,0.005454,-,0.006088,"1,042,950"
111,0.006084,"Feb 17, 2018",0.006091,0.005622,-,0.005702,"981,940"
112,0.005705,"Feb 16, 2018",0.005855,0.005388,-,0.005623,"757,157"
113,0.005635,"Feb 15, 2018",0.005816,0.005494,-,0.005584,"1,266,260"
114,0.005594,"Feb 14, 2018",0.005598,0.005146,-,0.005146,"1,461,130"
115,0.005149,"Feb 13, 2018",0.005323,0.005001,-,0.005234,"1,471,850"
116,0.005234,"Feb 12, 2018",0.005401,0.005056,-,0.005105,"1,457,330"
117,0.005087,"Feb 11, 2018",0.005420,0.004899,-,0.005396,"1,288,650"
118,0.005402,"Feb 10, 2018",0.005747,0.005294,-,0.005481,"1,489,050"
119,0.005530,"Feb 09, 2018",0.005582,0.004953,-,0.005222,"1,829,230"
120,0.005213,"Feb 08, 2018",0.005683,0.005165,-,0.005182,"1,104,070"
121,0.005184,"Feb 07, 2018",0.005831,0.004928,-,0.005246,"1,850,540"
122,0.005298,"Feb 06, 2018",0.005474,0.004328,-,0.004958,"4,062,520"
123,0.004987,"Feb 05, 2018",0.006319,0.004802,-,0.006039,"3,560,320"
124,0.006012,"Feb 04, 2018",0.007998,0.005025,-,0.006000,"12,883,500"
125,0.006000,"Feb 03, 2018",0.006338,0.005150,-,0.005501,"5,000,280"
126,0.005580,"Feb 02, 2018",0.005899,0.004735,-,0.005437,"5,619,800"
127,0.005497,"Feb 01, 2018",0.007472,0.005038,-,0.007379,"12,953,000"
128,0.007389,"Jan 31, 2018",0.007536,0.006663,-,0.007200,"14,078,600"
129,0.007230,"Jan 30, 2018",0.008554,0.007036,-,0.008547,"9,565,180"
130,0.008530,"Jan 29, 2018",0.009593,0.008183,-,0.009362,"15,385,500"
131,0.009368,"Jan 28, 2018",0.010626,0.009305,-,0.010626,"9,167,400"
132,0.010537,"Jan 27, 2018",0.010909,0.008845,-,0.009422,"17,251,300"
133,0.009425,"Jan 26, 2018",0.010090,0.008366,-,0.009586,"13,314,000"
134,0.009524,"Jan 25, 2018",0.010330,0.008573,-,0.008640,"17,425,400"
135,0.008577,"Jan 24, 2018",0.008892,0.006646,-,0.006841,"19,397,600"
136,0.006840,"Jan 23, 2018",0.007347,0.006180,-,0.006893,"10,629,800"
137,0.006867,"Jan 22, 2018",0.007942,0.006370,-,0.007372,"11,162,900"
138,0.007419,"Jan 21, 2018",0.010055,0.007033,-,0.010055,"12,782,300"
139,0.010030,"Jan 20, 2018",0.010301,0.008092,-,0.008473,"30,780,100"
140,0.008371,"Jan 19, 2018",0.008808,0.007356,-,0.008342,"38,588,200"
141,0.008237,"Jan 18, 2018",0.010448,0.006898,-,0.008375,"65,992,200"
142,0.008279,"Jan 17, 2018",0.008384,0.005777,-,0.006886,"18,994,600"
143,0.006956,"Jan 16, 2018",0.010224,0.005882,-,0.010157,"130,833,000"
144,0.010065,"Jan 15, 2018",0.012533,0.009519,-,0.012340,"42,073,400"
145,0.012442,"Jan 14, 2018",0.015886,0.010603,-,0.015655,"50,292,100"
146,0.015517,"Jan 13, 2018",0.016169,0.013378,-,0.014093,"57,744,600"
147,0.013810,"Jan 12, 2018",0.019199,0.013405,-,0.018782,"30,661,600"
148,0.018775,"Jan 11, 2018",0.022405,0.018669,-,0.020153,"23,195,900"
