,close,date,high,low,market_cap,open,volume
66,0.000958,"Apr 03, 2018",0.000963,0.000715,"114,803",0.000718,93
67,0.000717,"Apr 02, 2018",0.000834,0.000709,"121,712",0.000761,73
68,0.000757,"Apr 01, 2018",0.000961,0.000606,"151,202",0.000945,304
69,0.000945,"Mar 31, 2018",0.001059,0.000668,"129,287",0.000808,572
70,0.000808,"Mar 30, 2018",0.000818,0.000679,"130,120",0.000813,129
71,0.000815,"Mar 29, 2018",0.000952,0.000812,"139,766",0.000874,200
72,0.000873,"Mar 28, 2018",0.000891,0.000756,"124,589",0.000779,436
73,0.000779,"Mar 27, 2018",0.000825,0.000639,"131,599",0.000822,225
74,0.000824,"Mar 26, 2018",0.001049,0.000793,"166,453",0.001040,702
75,0.001041,"Mar 25, 2018",0.001470,0.000799,"152,558",0.000953,"4,125"
76,0.000967,"Mar 24, 2018",0.001006,0.000845,"142,590",0.000891,75
77,0.000878,"Mar 23, 2018",0.000936,0.000834,"142,739",0.000892,93
78,0.000892,"Mar 22, 2018",0.001136,0.000757,"130,990",0.000819,135
79,0.000820,"Mar 21, 2018",0.000984,0.000740,"122,133",0.000763,243
80,0.000762,"Mar 20, 2018",0.001104,0.000727,"176,717",0.001104,463
81,0.001092,"Mar 19, 2018",0.001094,0.000896,"143,407",0.000896,155
82,0.000900,"Mar 18, 2018",0.000904,0.000659,"144,709",0.000904,696
83,0.000907,"Mar 17, 2018",0.001154,0.000756,"156,067",0.000975,"1,079"
84,0.000974,"Mar 16, 2018",0.001060,0.000803,"136,592",0.000854,328
85,0.000854,"Mar 15, 2018",0.001318,0.000258,"196,970",0.001231,"3,229"
86,0.001232,"Mar 14, 2018",0.001750,0.001199,"267,303",0.001671,483
87,0.001671,"Mar 13, 2018",0.002291,0.001499,"241,198",0.001507,"3,329"
88,0.001623,"Mar 12, 2018",0.002039,0.000817,"137,438",0.000859,"9,182"
89,0.000862,"Mar 11, 2018",0.001264,0.000850,"168,485",0.001053,551
90,0.001057,"Mar 10, 2018",0.001129,0.000930,"167,529",0.001047,408
91,0.001047,"Mar 09, 2018",0.001238,0.000849,"163,564",0.001022,341
92,0.001029,"Mar 08, 2018",0.001323,0.000965,"159,712",0.000998,215
93,0.001000,"Mar 07, 2018",0.001405,0.000954,"171,503",0.001072,66
94,0.001073,"Mar 06, 2018",0.001642,0.001061,"184,084",0.001151,192
95,0.001154,"Mar 05, 2018",0.001935,0.001154,"307,942",0.001925,770
96,0.001926,"Mar 04, 2018",0.001954,0.001452,"274,556",0.001716,127
97,0.001719,"Mar 03, 2018",0.001799,0.001375,"229,203",0.001433,"1,934"
98,0.001434,"Mar 02, 2018",0.001661,0.001408,"230,026",0.001438,757
99,0.001441,"Mar 01, 2018",0.001443,0.001332,"214,761",0.001342,27
100,0.001340,"Feb 28, 2018",0.001732,0.001339,"241,280",0.001508,441
101,0.001510,"Feb 27, 2018",0.001535,0.001392,"231,969",0.001450,248
102,0.001446,"Feb 26, 2018",0.001661,0.001332,"260,223",0.001626,280
103,0.001624,"Feb 25, 2018",0.001698,0.000932,"217,191",0.001357,"3,627"
104,0.001360,"Feb 24, 2018",0.001362,0.001128,"194,816",0.001218,197
105,0.001219,"Feb 23, 2018",0.001345,0.001191,"204,730",0.001280,94
106,0.001281,"Feb 22, 2018",0.001527,0.001279,"217,683",0.001361,628
107,0.001362,"Feb 21, 2018",0.001433,0.001093,"181,858",0.001137,338
108,0.001138,"Feb 20, 2018",0.001628,0.001126,"250,045",0.001563,185
109,0.001561,"Feb 19, 2018",0.001758,0.000847,"200,483",0.001253,"1,365"
110,0.001259,"Feb 18, 2018",0.001961,0.001069,"313,742",0.001961,"2,196"
111,0.001955,"Feb 17, 2018",0.001977,0.001610,"260,998",0.001631,215
112,0.001632,"Feb 16, 2018",0.001824,0.001469,"242,367",0.001515,121
113,0.001521,"Feb 15, 2018",0.001890,0.001357,"297,013",0.001856,349
114,0.001857,"Feb 14, 2018",0.002055,0.001407,"254,076",0.001588,115
115,0.001593,"Feb 13, 2018",0.002689,0.001298,"227,777",0.001424,391
116,0.001421,"Feb 12, 2018",0.003929,0.001310,"256,212",0.001601,690
117,0.001591,"Feb 11, 2018",0.001715,0.000997,"171,060",0.001069,173
118,0.001070,"Feb 10, 2018",0.001688,0.000990,"264,142",0.001651,211
119,0.001650,"Feb 09, 2018",0.001742,0.001323,"237,920",0.001487,381
120,0.001482,"Feb 08, 2018",0.001888,0.001394,"229,775",0.001436,"1,595"
121,0.001442,"Feb 07, 2018",0.001807,0.001348,"227,815",0.001424,692
122,0.001437,"Feb 06, 2018",0.001583,0.001062,"180,094",0.001126,910
123,0.001124,"Feb 05, 2018",0.002726,0.001095,"312,283",0.001952,"1,829"
124,0.001971,"Feb 04, 2018",0.002302,0.001558,"283,533",0.001772,820
125,0.001771,"Feb 03, 2018",0.002310,0.001580,"319,251",0.001995,"1,570"
126,0.001988,"Feb 02, 2018",0.002345,0.001657,"375,193",0.002345,"1,196"
127,0.002352,"Feb 01, 2018",0.002386,0.001704,"315,699",0.001973,996
128,0.001969,"Jan 31, 2018",0.002234,0.001659,"305,863",0.001912,815
129,0.001909,"Jan 30, 2018",0.002761,0.001904,"425,815",0.002661,"1,630"
130,0.002705,"Jan 29, 2018",0.002896,0.002441,"448,151",0.002801,"3,236"
131,0.002804,"Jan 28, 2018",0.002895,0.001925,"329,630",0.002060,"4,395"
132,0.002161,"Jan 27, 2018",0.003051,0.001767,"445,123",0.002782,"3,346"
133,0.002784,"Jan 26, 2018",0.002903,0.002509,"445,770",0.002786,"2,489"
134,0.002793,"Jan 25, 2018",0.003509,0.002562,"413,659",0.002585,"3,313"
135,0.002544,"Jan 24, 2018",0.003460,0.002360,"460,384",0.002877,"5,537"
136,0.002630,"Jan 23, 2018",0.003230,0.001758,"400,144",0.002501,"3,515"
137,0.002507,"Jan 22, 2018",0.004127,0.002343,"622,842",0.003893,"3,785"
138,0.003852,"Jan 21, 2018",0.004961,0.002432,"737,147",0.004607,"7,856"
139,0.004597,"Jan 20, 2018",0.011984,0.003784,"730,889",0.004568,58
140,0.004519,"Jan 19, 2018",0.009647,0.003503,"564,662",0.003529,"7,041"
141,0.003565,"Jan 18, 2018",0.003768,0.002642,"473,382",0.002959,"5,286"
142,0.002945,"Jan 17, 2018",0.004135,0.002722,"616,691",0.003854,"6,850"
143,0.003873,"Jan 16, 2018",0.005445,0.002850,"871,159",0.005445,"16,882"
144,0.005447,"Jan 15, 2018",0.006870,0.004305,"803,448",0.005022,"8,696"
145,0.005154,"Jan 14, 2018",0.007718,0.005133,"1,054,170",0.006589,"26,460"
146,0.006586,"Jan 13, 2018",0.018478,0.004853,"896,060",0.005600,"22,849"
147,0.005607,"Jan 12, 2018",0.008528,0.003536,"808,011",0.005050,"29,175"
148,0.004625,"Jan 11, 2018",0.006122,0.002949,"962,884",0.006018,"20,758"
149,0.006025,"Jan 10, 2018",0.007538,0.004521,"1,133,650",0.007085,"39,040"
150,0.007023,"Jan 09, 2018",0.008536,0.004050,"649,965",0.004062,"70,567"
151,0.003935,"Jan 08, 2018",0.004143,0.002876,"575,596",0.003597,"47,567"
152,0.003599,"Jan 07, 2018",0.003621,0.001720,"413,699",0.002586,"36,356"
153,0.002588,"Jan 06, 2018",0.002764,0.001220,"221,948",0.001387,"33,705"
154,0.001386,"Jan 05, 2018",0.001556,0.000956,"193,335",0.001208,"11,717"
155,0.001208,"Jan 04, 2018",0.001368,0.000898,"169,813",0.001061,"9,669"
156,0.001056,"Jan 03, 2018",0.001070,0.000596,"120,553",0.000753,"8,144"
157,0.000755,"Jan 02, 2018",0.000761,0.000538,"97,258",0.000608,"3,599"
158,0.000607,"Jan 01, 2018",0.000610,0.000397,"89,630",0.000560,600
159,0.000558,"Dec 31, 2017",0.000571,0.000394,"67,402",0.000421,"1,349"
160,0.000425,"Dec 30, 2017",0.000540,0.000271,"71,064",0.000444,"1,094"
161,0.000445,"Dec 29, 2017",0.000555,0.000313,"82,485",0.000516,"1,084"
162,0.000512,"Dec 28, 2017",0.000653,0.000303,"52,558",0.000328,241
163,0.000329,"Dec 27, 2017",0.000483,0.000314,"76,052",0.000475,401
164,0.000475,"Dec 26, 2017",0.000647,0.000313,"66,657",0.000417,"2,240"
165,0.000417,"Dec 25, 2017",0.000434,0.000268,"46,346",0.000290,"1,371"
166,0.000287,"Dec 24, 2017",0.000579,0.000252,"92,573",0.000579,"1,571"
167,0.000572,"Dec 23, 2017",0.000614,0.000297,"47,557",0.000297,"8,102"
168,0.000295,"Dec 22, 2017",0.000623,0.000291,"98,741",0.000617,"6,899"
169,0.000615,"Dec 21, 2017",0.000671,0.000313,"55,859",0.000349,"1,124"
170,0.000348,"Dec 20, 2017",0.000656,0.000187,"58,879",0.000368,"3,905"
171,0.000368,"Dec 19, 2017",0.000447,0.000180,"70,857",0.000443,"1,039"
172,0.000443,"Dec 18, 2017",0.000567,0.000293,"90,551",0.000566,329
173,0.000566,"Dec 17, 2017",0.000575,0.000306,"68,453",0.000428,144
174,0.000427,"Dec 16, 2017",0.000438,0.000197,"60,589",0.000379,546
175,0.000378,"Dec 15, 2017",0.000450,0.000258,"70,048",0.000438,504
176,0.000437,"Dec 14, 2017",0.000530,0.000325,"78,956",0.000493,301
177,0.000494,"Dec 13, 2017",0.000668,0.000269,"90,426",0.000565,830
178,0.000565,"Dec 12, 2017",0.000568,0.000200,"61,513",0.000384,491
179,0.000384,"Dec 11, 2017",0.000689,0.000383,"98,115",0.000613,397
180,0.000612,"Dec 10, 2017",0.000660,0.000268,"48,577",0.000304,438
181,0.000302,"Dec 09, 2017",0.000367,0.000140,"58,003",0.000363,733
182,0.000363,"Dec 08, 2017",0.000469,0.000312,"64,345",0.000402,45
183,0.000401,"Dec 07, 2017",0.000414,0.000145,"43,649",0.000273,272
184,0.000273,"Dec 06, 2017",0.000273,0.000128,"37,667",0.000235,92
185,0.000236,"Dec 05, 2017",0.000238,0.000116,"37,300",0.000233,411
186,0.000233,"Dec 04, 2017",0.000256,0.000218,"40,588",0.000254,"2,616"
187,0.000253,"Dec 03, 2017",0.000593,0.000250,"51,327",0.000321,384
188,0.000321,"Dec 02, 2017",0.000373,0.000191,"56,703",0.000354,251
189,0.000354,"Dec 01, 2017",0.000358,0.000193,"30,873",0.000193,12
190,0.000194,"Nov 30, 2017",0.000298,0.000178,"31,763",0.000199,57
191,0.000196,"Nov 29, 2017",0.000341,0.000182,"47,654",0.000298,724
192,0.000298,"Nov 28, 2017",0.000311,0.000196,"49,695",0.000311,70
193,0.000310,"Nov 27, 2017",0.000340,0.000186,"29,817",0.000186,341
194,0.000186,"Nov 26, 2017",0.000281,0.000175,"28,003",0.000175,867
195,0.000175,"Nov 25, 2017",0.000348,0.000172,"35,809",0.000224,584
196,0.000224,"Nov 24, 2017",0.000323,0.000166,"27,112",0.000169,258
197,0.000170,"Nov 23, 2017",0.000246,0.000162,"39,057",0.000244,"1,627"
198,0.000244,"Nov 22, 2017",0.000331,0.000242,"51,816",0.000324,280
199,0.000323,"Nov 21, 2017",0.000325,0.000234,"39,513",0.000247,430
200,0.000247,"Nov 20, 2017",0.000321,0.000238,"51,389",0.000321,214
201,0.000321,"Nov 19, 2017",0.000323,0.000231,"37,045",0.000232,213
202,0.000232,"Nov 18, 2017",0.000311,0.000227,"48,072",0.000300,743
203,0.000302,"Nov 17, 2017",0.000317,0.000226,"49,644",0.000310,35
204,0.000311,"Nov 16, 2017",0.000360,0.000220,"57,551",0.000360,122
205,0.000358,"Nov 15, 2017",0.000364,0.000210,-,0.000226,"3,175"
206,0.000226,"Nov 14, 2017",0.000330,0.000195,-,0.000261,583
207,0.000261,"Nov 13, 2017",0.000328,0.000175,-,0.000176,"2,308"
208,0.000176,"Nov 12, 2017",0.000318,0.000166,-,0.000318,783
209,0.000318,"Nov 11, 2017",0.000325,0.000249,-,0.000262,617
210,0.000263,"Nov 10, 2017",0.000437,0.000204,-,0.000286,"3,255"
211,0.000356,"Nov 09, 2017",0.000575,0.000143,-,0.000224,"18,550"
212,0.000224,"Nov 08, 2017",0.000314,0.000216,-,0.000285,843
213,0.000286,"Nov 07, 2017",0.000287,0.000208,-,0.000208,"1,590"
214,0.000208,"Nov 06, 2017",0.000300,0.000207,-,0.000299,992
215,0.000298,"Nov 05, 2017",0.000376,0.000153,-,0.000155,"6,609"
216,0.000193,"Nov 04, 2017",0.000289,0.000145,-,0.000215,"2,268"
217,0.000216,"Nov 03, 2017",0.000294,0.000143,-,0.000293,"3,963"
218,0.000294,"Nov 02, 2017",0.000296,0.000202,-,0.000202,247
219,0.000202,"Nov 01, 2017",0.000325,0.000192,-,0.000321,"11,068"
220,0.000321,"Oct 31, 2017",0.000321,0.000182,-,0.000184,"1,908"
221,0.000185,"Oct 30, 2017",0.000308,0.000182,-,0.000308,"1,689"
222,0.000309,"Oct 29, 2017",0.000405,0.000175,-,0.000344,"12,020"
223,0.000345,"Oct 28, 2017",0.000745,0.000289,-,0.000526,"49,868"
224,0.000469,"Oct 27, 2017",0.001415,0.000235,-,0.000235,"57,479"
225,0.000235,"Oct 26, 2017",0.000344,0.000175,-,0.000288,"5,526"
226,0.000288,"Oct 25, 2017",0.000288,0.000166,-,0.000219,"1,479"
227,0.000219,"Oct 24, 2017",0.000353,0.000166,-,0.000175,"1,608"
228,0.000175,"Oct 23, 2017",0.000302,0.000175,-,0.000200,"1,079"
229,0.000199,"Oct 22, 2017",0.000242,0.000173,-,0.000240,838
230,0.000239,"Oct 21, 2017",0.000507,0.000226,-,0.000359,"6,572"
231,0.000360,"Oct 20, 2017",0.000448,0.000205,-,0.000205,"5,207"
232,0.000205,"Oct 19, 2017",0.000260,0.000167,-,0.000260,"2,921"
233,0.000259,"Oct 18, 2017",0.000278,0.000130,-,0.000203,"2,143"
234,0.000203,"Oct 17, 2017",0.000712,0.000202,-,0.000230,193
235,0.000230,"Oct 16, 2017",0.000232,0.000125,-,0.000188,7
236,0.000188,"Oct 15, 2017",0.000291,0.000177,-,0.000184,134
237,0.000184,"Oct 14, 2017",0.000289,0.000138,-,0.000264,526
238,0.000264,"Oct 13, 2017",0.000264,0.000162,-,0.000163,438
239,0.000163,"Oct 12, 2017",0.000452,0.000160,-,0.000451,48
240,0.000451,"Oct 11, 2017",0.000451,0.000170,-,0.000255,70
241,0.000255,"Oct 10, 2017",0.000255,0.000144,-,0.000189,226
242,0.000189,"Oct 09, 2017",0.000434,0.000165,-,0.000396,499
243,0.000396,"Oct 08, 2017",0.004618,0.000148,-,0.000602,454
244,0.000603,"Oct 07, 2017",0.001082,0.000137,-,0.000148,"1,410"
245,0.000148,"Oct 06, 2017",0.000213,0.000147,-,0.000182,428
246,0.000182,"Oct 05, 2017",0.000183,0.000108,-,0.000168,134
247,0.000168,"Oct 04, 2017",0.000216,0.000167,-,0.000215,864
248,0.000215,"Oct 03, 2017",0.000244,0.000138,-,0.000243,487
249,0.000242,"Oct 02, 2017",0.000254,0.000153,-,0.000179,869
250,0.000179,"Oct 01, 2017",0.000179,0.000134,-,0.000174,211
251,0.000174,"Sep 30, 2017",0.000251,0.000144,-,0.000163,176
252,0.000163,"Sep 29, 2017",0.000183,0.000122,-,0.000126,31
253,0.000126,"Sep 28, 2017",0.000217,0.000096,-,0.000177,499
254,0.000177,"Sep 27, 2017",0.000177,0.000117,-,0.000117,581
255,0.000118,"Sep 26, 2017",0.000199,0.000118,-,0.000157,68
256,0.000157,"Sep 25, 2017",0.000228,0.000113,-,0.000185,"5,901"
257,0.000186,"Sep 24, 2017",0.000197,0.000150,-,0.000194,153
258,0.000194,"Sep 23, 2017",0.000194,0.000111,-,0.000145,918
259,0.000145,"Sep 22, 2017",0.000184,0.000071,-,0.000145,471
260,0.000145,"Sep 21, 2017",0.000194,0.000143,-,0.000155,"2,645"
261,0.000156,"Sep 20, 2017",0.000198,0.000116,-,0.000118,356
262,0.000118,"Sep 19, 2017",0.000416,0.000079,-,0.000348,827
263,0.000347,"Sep 18, 2017",0.000347,0.000158,-,0.000185,278
264,0.000185,"Sep 17, 2017",0.000196,0.000108,-,0.000187,"4,621"
265,0.000187,"Sep 16, 2017",0.000219,0.000145,-,0.000149,"4,046"
266,0.000147,"Sep 15, 2017",0.000203,0.000093,-,0.000097,"2,212"
267,0.000097,"Sep 14, 2017",0.000218,0.000097,-,0.000157,"3,030"
268,0.000157,"Sep 13, 2017",0.000292,0.000116,-,0.000292,"3,234"
269,0.000250,"Sep 12, 2017",0.000301,0.000129,-,0.000253,"2,396"
270,0.000253,"Sep 11, 2017",0.000265,0.000168,-,0.000170,"13,010"
271,0.000170,"Sep 10, 2017",0.000259,0.000123,-,0.000217,"3,690"
272,0.000217,"Sep 09, 2017",0.000373,0.000209,-,0.000259,"1,196"
273,0.000259,"Sep 08, 2017",0.000327,0.000216,-,0.000278,"5,370"
274,0.000278,"Sep 07, 2017",0.000331,0.000274,-,0.000284,"2,592"
275,0.000264,"Sep 06, 2017",0.000459,0.000228,-,0.000353,171
276,0.000356,"Sep 05, 2017",0.000360,0.000264,-,0.000303,"6,276"
277,0.000302,"Sep 04, 2017",0.000487,0.000219,-,0.000285,"10,225"
278,0.000330,"Sep 03, 2017",0.000476,0.000244,-,0.000423,"17,427"
279,0.000422,"Sep 02, 2017",0.000456,0.000351,-,0.000405,"18,989"
280,0.000404,"Sep 01, 2017",0.001360,0.000333,-,0.000333,"9,759"
281,0.000333,"Aug 31, 2017",0.000479,0.000237,-,0.000454,"3,794"
282,0.000454,"Aug 30, 2017",0.000608,0.000316,-,0.000561,"11,587"
283,0.000502,"Aug 29, 2017",0.000693,0.000421,-,0.000551,"15,087"
284,0.000551,"Aug 28, 2017",0.000950,0.000217,-,0.000217,"23,050"
285,0.000217,"Aug 27, 2017",0.000435,0.000217,-,0.000218,"13,356"
