,close,date,high,low,market_cap,open,volume
51,0.032092,"Apr 18, 2018",0.054717,0.025032,"2,009,610",0.026577,"21,007"
52,0.026545,"Apr 17, 2018",0.029050,0.025666,"2,139,580",0.028296,"2,327"
53,0.027301,"Apr 16, 2018",0.029876,0.026670,"2,241,450",0.029643,"4,944"
54,0.029596,"Apr 15, 2018",0.033015,0.027855,"2,269,600",0.030015,"3,700"
55,0.030093,"Apr 14, 2018",0.034340,0.024193,"2,595,940",0.034331,"5,459"
56,0.034905,"Apr 13, 2018",0.035131,0.024330,"2,129,110",0.028157,"12,845"
57,0.028077,"Apr 12, 2018",0.034769,0.024985,"2,005,390",0.026521,"5,001"
58,0.026513,"Apr 11, 2018",0.028246,0.025208,"1,955,320",0.025859,"8,115"
59,0.025790,"Apr 10, 2018",0.026734,0.025301,"1,974,370",0.026111,"6,148"
60,0.026048,"Apr 09, 2018",0.028710,0.023628,"1,962,810",0.025958,"3,981"
61,0.025926,"Apr 08, 2018",0.029539,0.025029,"2,140,360",0.028306,"3,968"
62,0.028390,"Apr 07, 2018",0.030179,0.026155,"1,984,010",0.026238,"4,531"
63,0.026115,"Apr 06, 2018",0.027913,0.025433,"2,104,220",0.027828,"3,343"
64,0.027942,"Apr 05, 2018",0.029396,0.025796,"2,040,180",0.026981,"8,311"
65,0.027191,"Apr 04, 2018",0.032847,0.027034,"2,426,470",0.032090,"12,902"
66,0.031961,"Apr 03, 2018",0.040302,0.023845,"1,808,360",0.023916,"22,230"
67,0.024102,"Apr 02, 2018",0.025959,0.022732,"1,730,280",0.022883,"3,921"
68,0.022805,"Apr 01, 2018",0.024130,0.021302,"1,701,040",0.022496,"6,268"
69,0.022474,"Mar 31, 2018",0.024612,0.021631,"1,813,110",0.023978,"16,559"
70,0.023808,"Mar 30, 2018",0.026263,0.021672,"1,804,000",0.023858,"4,710"
71,0.023900,"Mar 29, 2018",0.027345,0.021274,"2,022,490",0.026747,"14,652"
72,0.026711,"Mar 28, 2018",0.029530,0.025236,"1,949,230",0.025778,"3,892"
73,0.025953,"Mar 27, 2018",0.027685,0.024744,"1,955,220",0.025858,"1,919"
74,0.025896,"Mar 26, 2018",0.028113,0.025102,"2,007,410",0.026548,"6,749"
75,0.026566,"Mar 25, 2018",0.029410,0.026367,"2,161,700",0.028588,"4,404"
76,0.028889,"Mar 24, 2018",0.031001,0.027339,"2,143,790",0.028352,"7,963"
77,0.027939,"Mar 23, 2018",0.030360,0.022707,"2,168,110",0.028673,"12,974"
78,0.028671,"Mar 22, 2018",0.033079,0.023192,"2,428,490",0.032117,"4,460"
79,0.032147,"Mar 21, 2018",0.038095,0.030328,"2,562,860",0.033894,"8,312"
80,0.033900,"Mar 20, 2018",0.035673,0.031244,"2,656,470",0.035132,"5,942"
81,0.035074,"Mar 19, 2018",0.035672,0.028132,"2,498,040",0.033037,"13,358"
82,0.032932,"Mar 18, 2018",0.035291,0.026915,"2,667,320",0.035275,"14,105"
83,0.034583,"Mar 17, 2018",0.040520,0.034147,"3,001,430",0.039694,"9,504"
84,0.039942,"Mar 16, 2018",0.042268,0.026692,"2,852,530",0.037725,"17,161"
85,0.036583,"Mar 15, 2018",0.039941,0.034735,"2,893,270",0.038263,"8,604"
86,0.038342,"Mar 14, 2018",0.043791,0.033535,"3,122,470",0.041295,"31,689"
87,0.041369,"Mar 13, 2018",0.043819,0.029750,"3,161,820",0.041815,"7,119"
88,0.041140,"Mar 12, 2018",0.046918,0.039525,"3,423,720",0.045279,"9,687"
89,0.045373,"Mar 11, 2018",0.046467,0.039685,"3,307,010",0.043735,"11,204"
90,0.043860,"Mar 10, 2018",0.046029,0.041938,"3,236,880",0.042808,"7,637"
91,0.041053,"Mar 09, 2018",0.043276,0.035764,"3,020,390",0.039945,"8,503"
92,0.040849,"Mar 08, 2018",0.048216,0.039559,"3,062,740",0.040505,"17,039"
93,0.040359,"Mar 07, 2018",0.047792,0.027282,"3,437,800",0.045465,"6,719"
94,0.046155,"Mar 06, 2018",0.049567,0.039780,"3,522,150",0.046580,"13,842"
95,0.047557,"Mar 05, 2018",0.055635,0.043070,"4,141,910",0.054777,"23,433"
96,0.056453,"Mar 04, 2018",0.062212,0.051550,"4,623,000",0.061139,"15,593"
97,0.061277,"Mar 03, 2018",0.063495,0.050528,"4,371,920",0.057819,"8,339"
98,0.058971,"Mar 02, 2018",0.072150,0.052410,"4,640,590",0.061372,"27,425"
99,0.061472,"Mar 01, 2018",0.073035,0.049037,"4,718,080",0.062397,"25,061"
100,0.061434,"Feb 28, 2018",0.103711,0.060707,"5,431,580",0.071833,"40,620"
101,0.072532,"Feb 27, 2018",0.075264,0.065814,"5,035,020",0.066588,"29,151"
102,0.066337,"Feb 26, 2018",0.069746,0.062681,"4,782,010",0.063242,"10,835"
103,0.063173,"Feb 25, 2018",0.072623,0.061392,"5,490,680",0.072614,"19,724"
104,0.073279,"Feb 24, 2018",0.105015,0.069567,"5,988,460",0.079197,"21,273"
105,0.078276,"Feb 23, 2018",0.083828,0.071285,"5,982,960",0.079125,"11,019"
106,0.077672,"Feb 22, 2018",0.088142,0.072912,"6,248,440",0.082635,"31,748"
107,0.082508,"Feb 21, 2018",0.096653,0.077928,"7,308,370",0.096653,"22,231"
108,0.095670,"Feb 20, 2018",0.110759,0.086623,"8,244,310",0.109031,"34,935"
109,0.108863,"Feb 19, 2018",0.109425,0.093974,"7,215,250",0.095422,"34,862"
110,0.095702,"Feb 18, 2018",0.116277,0.092552,"8,792,240",0.116277,"17,742"
111,0.116047,"Feb 17, 2018",0.116047,0.103262,"8,114,610",0.107315,"54,118"
112,0.106581,"Feb 16, 2018",0.106581,0.096986,"7,484,470",0.098982,"35,617"
113,0.098613,"Feb 15, 2018",0.107323,0.069242,"6,783,970",0.089718,"35,314"
114,0.088252,"Feb 14, 2018",0.094952,0.084382,"6,634,230",0.087737,"49,374"
115,0.087721,"Feb 13, 2018",0.091332,0.081071,"6,586,800",0.087110,"13,184"
116,0.087016,"Feb 12, 2018",0.092128,0.081352,"6,174,860",0.081662,"35,758"
117,0.082879,"Feb 11, 2018",0.088842,0.077028,"6,646,740",0.087903,"23,246"
118,0.088107,"Feb 10, 2018",0.097098,0.080838,"6,285,240",0.083122,"34,889"
119,0.083529,"Feb 09, 2018",0.086093,0.071353,"5,755,770",0.076120,"32,377"
120,0.075855,"Feb 08, 2018",0.084383,0.072374,"5,541,130",0.073281,"21,748"
121,0.074057,"Feb 07, 2018",0.083477,0.052571,"5,452,250",0.072106,"22,804"
122,0.072732,"Feb 06, 2018",0.074626,0.049569,"4,759,930",0.062950,"32,173"
123,0.062873,"Feb 05, 2018",0.081026,0.051199,"5,549,780",0.073396,"32,688"
124,0.073158,"Feb 04, 2018",0.098070,0.068727,"6,075,680",0.080351,"42,921"
125,0.080117,"Feb 03, 2018",0.089760,0.054966,"4,400,510",0.058197,"35,259"
126,0.059139,"Feb 02, 2018",0.063855,0.040417,"3,729,780",0.049326,"40,016"
127,0.051114,"Feb 01, 2018",0.080167,0.040419,"5,988,690",0.079200,"62,495"
128,0.078664,"Jan 31, 2018",0.087376,0.073299,"6,484,600",0.085759,"48,285"
129,0.087271,"Jan 30, 2018",0.114166,0.083909,"8,319,650",0.110027,"34,551"
130,0.109653,"Jan 29, 2018",0.133505,0.104712,"9,865,220",0.130467,"40,170"
131,0.132694,"Jan 28, 2018",0.139979,0.114384,"10,206,000",0.134975,"51,444"
132,0.134368,"Jan 27, 2018",0.141629,0.108406,"9,429,070",0.124699,"53,421"
133,0.124559,"Jan 26, 2018",0.144323,0.112240,"10,543,000",0.139431,"52,026"
134,0.140360,"Jan 25, 2018",0.153916,0.132559,"10,906,900",0.144243,"47,342"
135,0.141488,"Jan 24, 2018",0.157352,0.130981,"10,964,400",0.145004,"80,087"
136,0.144209,"Jan 23, 2018",0.151564,0.130174,"10,644,000",0.140766,"59,133"
137,0.141052,"Jan 22, 2018",0.173737,0.130979,"11,961,500",0.158190,"42,003"
138,0.156333,"Jan 21, 2018",0.192567,0.103401,"14,240,100",0.188325,"86,849"
139,0.191630,"Jan 20, 2018",0.197657,0.168746,"12,792,700",0.169183,"105,233"
140,0.168263,"Jan 19, 2018",0.193571,0.164970,"13,462,100",0.178036,"74,496"
141,0.178755,"Jan 18, 2018",0.181017,0.143630,"11,554,900",0.152813,"55,197"
142,0.153299,"Jan 17, 2018",0.175979,0.111564,"12,379,000",0.163712,"98,300"
143,0.164815,"Jan 16, 2018",0.243906,0.148363,"18,442,900",0.243906,"101,053"
144,0.242131,"Jan 15, 2018",0.276609,0.233800,"20,915,700",0.276609,"100,003"
145,0.276918,"Jan 14, 2018",0.342865,0.200225,"23,879,200",0.315802,"142,433"
146,0.312214,"Jan 13, 2018",0.666509,0.235471,"21,553,200",0.285041,"144,480"
147,0.277326,"Jan 12, 2018",0.322107,0.184525,"23,189,600",0.306682,"187,887"
148,0.299594,"Jan 11, 2018",0.334171,0.185806,"23,661,100",0.312918,"116,785"
149,0.313398,"Jan 10, 2018",0.354269,0.278615,"24,838,000",0.328482,"347,510"
150,0.322344,"Jan 09, 2018",0.343134,0.237175,"18,863,300",0.249466,"368,887"
151,0.249523,"Jan 08, 2018",0.277221,0.221237,"20,961,900",0.277221,"226,265"
152,0.277508,"Jan 07, 2018",0.286256,0.218350,"16,510,500",0.218350,"274,418"
153,0.219371,"Jan 06, 2018",0.237314,0.184569,"14,105,600",0.186546,"263,776"
154,0.187024,"Jan 05, 2018",0.211403,0.171402,"13,130,800",0.173654,"318,411"
155,0.192975,"Jan 04, 2018",0.218286,0.170629,"15,515,300",0.205189,"255,071"
156,0.194498,"Jan 03, 2018",0.239053,0.193537,"15,571,100",0.205928,"201,230"
157,0.206608,"Jan 02, 2018",0.224443,0.159215,"15,245,700",0.201624,"225,990"
158,0.204929,"Jan 01, 2018",0.234495,0.146814,"13,546,100",0.179147,"194,293"
159,0.161850,"Dec 31, 2017",0.232059,0.158963,"15,782,200",0.208719,"385,832"
160,0.209469,"Dec 30, 2017",0.247880,0.183143,"17,648,800",0.233405,"163,348"
161,0.243682,"Dec 29, 2017",0.248015,0.203294,"16,836,200",0.222658,"143,008"
162,0.218814,"Dec 28, 2017",0.237016,0.143761,"17,645,800",0.233366,"124,766"
163,0.233784,"Dec 27, 2017",0.255349,0.196604,"16,143,400",0.213496,"132,325"
164,0.213885,"Dec 26, 2017",0.250719,0.186814,"14,891,100",0.196934,"125,273"
165,0.196958,"Dec 25, 2017",0.214660,0.169032,"13,557,900",0.179303,"133,095"
166,0.177546,"Dec 24, 2017",0.205185,0.164580,"14,892,800",0.196957,"135,540"
167,0.195231,"Dec 23, 2017",0.227329,0.189722,"14,544,200",0.192346,"205,145"
168,0.189868,"Dec 22, 2017",0.258310,0.141696,"19,401,000",0.256577,"177,167"
169,0.255997,"Dec 21, 2017",0.307242,0.230553,"20,899,300",0.276393,"283,857"
170,0.266334,"Dec 20, 2017",0.266334,0.174346,"14,601,200",0.193101,"349,064"
171,0.189041,"Dec 19, 2017",0.232784,0.151539,"16,808,600",0.222293,"268,991"
172,0.221580,"Dec 18, 2017",0.246890,0.180630,"14,607,400",0.193182,"357,813"
173,0.192428,"Dec 17, 2017",0.282291,0.192428,"21,232,400",0.280798,"474,211"
174,0.281929,"Dec 16, 2017",0.339836,0.214461,"20,754,600",0.274480,"885,950"
175,0.273965,"Dec 15, 2017",0.407165,0.208404,"29,444,200",0.389400,"1,033,580"
176,0.388761,"Dec 14, 2017",0.396889,0.309516,"24,066,600",0.318281,"458,151"
177,0.301471,"Dec 13, 2017",0.415956,0.295832,"31,011,600",0.410127,"662,428"
178,0.404535,"Dec 12, 2017",0.421244,0.379072,"30,652,600",0.405379,"891,616"
179,0.404290,"Dec 11, 2017",0.413152,0.357987,"27,198,100",0.359694,"807,975"
180,0.362324,"Dec 10, 2017",0.381713,0.248020,"21,538,700",0.284849,"698,197"
181,0.284906,"Dec 09, 2017",0.423044,0.272270,"26,163,300",0.346009,"911,990"
182,0.336562,"Dec 08, 2017",0.360114,0.197926,"15,864,500",0.209807,"1,055,890"
183,0.208492,"Dec 07, 2017",0.394043,0.137716,"29,795,400",0.394043,"2,406,920"
184,0.416304,"Dec 06, 2017",0.600358,0.199135,"15,415,200",0.203866,"5,356,030"
185,0.209225,"Dec 05, 2017",0.227651,0.049156,"4,380,320",0.057930,"2,051,440"
186,0.057366,"Dec 04, 2017",0.057366,0.030226,"2,288,070",0.030260,"211,600"
187,0.030160,"Dec 03, 2017",0.032843,0.021923,"1,872,870",0.024769,"60,138"
188,0.024745,"Dec 02, 2017",0.027618,0.018587,"1,435,730",0.018987,"20,274"
189,0.019004,"Dec 01, 2017",0.019128,0.015602,"1,306,210",0.017275,"2,592"
190,0.017361,"Nov 30, 2017",0.021052,0.014658,"1,402,950",0.018554,"10,334"
191,0.018273,"Nov 29, 2017",0.022575,0.012380,"1,084,550",0.014343,"20,121"
192,0.014358,"Nov 28, 2017",0.014358,0.011123,"971,308",0.012845,"4,687"
193,0.012812,"Nov 27, 2017",0.014710,0.009645,"880,792",0.011648,"25,480"
194,0.011646,"Nov 26, 2017",0.013426,0.011484,"905,710",0.011978,"2,118"
195,0.011982,"Nov 25, 2017",0.012921,0.011804,"931,015",0.012313,"1,338"
196,0.012338,"Nov 24, 2017",0.012508,0.011831,"911,995",0.012061,"22,883"
197,0.012078,"Nov 23, 2017",0.012398,0.012078,"932,915",0.012338,"22,448"
198,0.012342,"Nov 22, 2017",0.014006,0.012120,"1,043,020",0.013794,"22,870"
199,0.013761,"Nov 21, 2017",0.014381,0.013165,"1,059,390",0.014010,"2,958"
200,0.014008,"Nov 20, 2017",0.014545,0.013669,"1,057,040",0.013979,"5,449"
201,0.014628,"Nov 19, 2017",0.014826,0.013195,"1,018,630",0.013471,"5,043"
202,0.013496,"Nov 18, 2017",0.013782,0.012222,"964,890",0.012761,"3,539"
203,0.012810,"Nov 17, 2017",0.015144,0.012147,"918,485",0.012147,"2,830"
204,0.012245,"Nov 16, 2017",0.014679,0.009173,"1,109,950",0.014679,"17,759"
205,0.014603,"Nov 15, 2017",0.015181,0.013229,"1,049,860",0.013884,"8,731"
206,0.013875,"Nov 14, 2017",0.013884,0.012655,"958,026",0.012670,"2,965"
207,0.012643,"Nov 13, 2017",0.012847,0.010893,"830,127",0.010978,"6,674"
208,0.010962,"Nov 12, 2017",0.018904,0.008638,"913,897",0.012086,"19,475"
209,0.012095,"Nov 11, 2017",0.017854,0.010316,"1,317,460",0.017423,"14,943"
210,0.017486,"Nov 10, 2017",0.021259,0.016774,"1,420,700",0.018789,"9,674"
211,0.018733,"Nov 09, 2017",0.024296,0.014242,"1,247,860",0.016503,"16,244"
212,0.016520,"Nov 08, 2017",0.020095,0.013375,"1,404,180",0.018570,"19,485"
213,0.018629,"Nov 07, 2017",0.021734,0.014034,"1,468,080",0.019415,"17,263"
214,0.019446,"Nov 06, 2017",0.024891,0.015834,"1,649,180",0.021810,"20,299"
215,0.021762,"Nov 05, 2017",0.028768,0.019154,"1,674,270",0.022142,"35,232"
216,0.021447,"Nov 04, 2017",0.032287,0.019110,"1,501,620",0.019859,"108,606"
217,0.019911,"Nov 03, 2017",0.020525,0.018021,"1,438,950",0.019030,"20,109"
218,0.019055,"Nov 02, 2017",0.020247,0.015553,"1,260,010",0.016664,"43,264"
219,0.016645,"Nov 01, 2017",0.018849,0.012315,"1,128,000",0.014918,"43,871"
220,0.014929,"Oct 31, 2017",0.015536,0.008742,"661,013",0.008742,"51,411"
221,0.008772,"Oct 30, 2017",0.008777,0.007026,"637,807",0.008435,"8,989"
222,0.008484,"Oct 29, 2017",0.008524,0.006236,"532,730",0.007045,"3,303"
223,0.007069,"Oct 28, 2017",0.007810,0.005269,"587,468",0.007769,"6,839"
224,0.007735,"Oct 27, 2017",0.007825,0.004427,"373,907",0.004945,"17,316"
225,0.004944,"Oct 26, 2017",0.005241,0.003660,"312,638",0.004135,"4,742"
226,0.004135,"Oct 25, 2017",0.005000,0.003204,"287,060",0.003796,"4,030"
227,0.003795,"Oct 24, 2017",0.004455,0.001702,"157,193",0.002079,"6,184"
228,0.002083,"Oct 23, 2017",0.006639,0.002058,"501,855",0.006637,"13,298"
229,0.006648,"Oct 22, 2017",0.006860,0.004902,"370,636",0.004902,"2,009"
230,0.004900,"Oct 21, 2017",0.006253,0.003811,"358,318",0.004739,"5,062"
231,0.004749,"Oct 20, 2017",0.006637,0.004238,"500,079",0.006614,"11,512"
232,0.006612,"Oct 19, 2017",0.006637,0.004341,"458,813",0.006068,"8,806"
233,0.006065,"Oct 18, 2017",0.006344,0.004224,"379,837",0.005023,"8,668"
234,0.005023,"Oct 17, 2017",0.005931,0.003696,"311,251",0.004116,"4,509"
235,0.004116,"Oct 16, 2017",0.008410,0.002908,"236,714",0.003131,"30,708"
236,0.003130,"Oct 15, 2017",0.005240,0.002354,"265,464",0.003511,"9,610"
237,0.003504,"Oct 14, 2017",0.003509,0.001681,"128,295",0.001697,"2,864"
238,0.001696,"Oct 13, 2017",0.001763,0.001622,"123,419",0.001632,"1,978"
239,0.001627,"Oct 12, 2017",0.001941,0.001155,"87,584",0.001158,"1,897"
240,0.001157,"Oct 11, 2017",0.001537,0.001103,"86,432",0.001143,661
241,0.001143,"Oct 10, 2017",0.001256,0.001050,"79,619",0.001053,403
242,0.001053,"Oct 09, 2017",0.001513,0.000917,"69,608",0.000921,"1,516"
243,0.000920,"Oct 08, 2017",0.001204,0.000842,"77,280",0.001022,575
244,0.001025,"Oct 07, 2017",0.001045,0.000822,"72,760",0.000962,262
245,0.000962,"Oct 06, 2017",0.000969,0.000821,"68,656",0.000908,49
246,0.000908,"Oct 05, 2017",0.000917,0.000872,"67,032",0.000886,7
247,0.000886,"Oct 04, 2017",0.000978,0.000846,"65,326",0.000864,250
248,0.000862,"Oct 03, 2017",0.000973,0.000811,"63,255",0.000837,239
249,0.000837,"Oct 02, 2017",0.000884,0.000745,"59,806",0.000791,20
250,0.000791,"Oct 01, 2017",0.000830,0.000786,"62,421",0.000826,5
251,0.000825,"Sep 30, 2017",0.000825,0.000646,"59,938",0.000793,47
252,0.000793,"Sep 29, 2017",0.000805,0.000689,"60,249",0.000797,9
253,0.000797,"Sep 28, 2017",0.000798,0.000704,"54,085",0.000715,7
254,0.000715,"Sep 27, 2017",0.000718,0.000661,"49,986",0.000661,51
255,0.000663,"Sep 26, 2017",0.000876,0.000618,"47,587",0.000629,315
256,0.000629,"Sep 25, 2017",0.000814,0.000622,"61,091",0.000808,164
257,0.000809,"Sep 24, 2017",0.000907,0.000625,"48,699",0.000644,201
258,0.000644,"Sep 23, 2017",0.000725,0.000607,"46,370",0.000613,2
259,0.000615,"Sep 22, 2017",0.000895,0.000543,"41,069",0.000543,496
260,0.000544,"Sep 21, 2017",0.000703,0.000538,"41,068",0.000543,67
261,0.000546,"Sep 20, 2017",0.000755,0.000545,"56,226",0.000744,8
262,0.000745,"Sep 19, 2017",0.000758,0.000387,"49,640",0.000656,380
263,0.000655,"Sep 18, 2017",0.000779,0.000393,"53,087",0.000702,931
264,0.000703,"Sep 17, 2017",0.000722,0.000651,"50,556",0.000669,2
265,0.000669,"Sep 16, 2017",0.000811,0.000640,"53,291",0.000705,18
266,0.000707,"Sep 15, 2017",0.000727,0.000569,"49,068",0.000649,94
267,0.000644,"Sep 14, 2017",0.000924,0.000644,"64,496",0.000853,"3,445"
268,0.000892,"Sep 13, 2017",0.001020,0.000699,"53,377",0.000706,"4,464"
269,0.000709,"Sep 12, 2017",0.000856,0.000455,"63,722",0.000843,"5,322"
270,0.000842,"Sep 11, 2017",0.000858,0.000706,"61,165",0.000809,"5,656"
271,0.000806,"Sep 10, 2017",0.000863,0.000654,"52,401",0.000693,69
272,0.000695,"Sep 09, 2017",0.000870,0.000684,"62,191",0.000822,33
273,0.000821,"Sep 08, 2017",0.000933,0.000746,"70,077",0.000927,"7,790"
274,0.000927,"Sep 07, 2017",0.001016,0.000855,"66,313",0.000877,"20,460"
275,0.000925,"Sep 06, 2017",0.000992,0.000731,"70,186",0.000928,"5,712"
276,0.000927,"Sep 05, 2017",0.001031,0.000774,"65,121",0.000861,151
277,0.000857,"Sep 04, 2017",0.001052,0.000831,"73,345",0.000970,38
278,0.000970,"Sep 03, 2017",0.000986,0.000886,"69,733",0.000922,37
279,0.000922,"Sep 02, 2017",0.001245,0.000919,"74,464",0.000985,111
280,0.000984,"Sep 01, 2017",0.001222,0.000948,"71,655",0.000948,104
281,0.000947,"Aug 31, 2017",0.001092,0.000918,"76,180",0.001007,47
282,0.001009,"Aug 30, 2017",0.001011,0.000899,"69,475",0.000919,2
283,0.000920,"Aug 29, 2017",0.001013,0.000871,"76,328",0.001009,125
284,0.001008,"Aug 28, 2017",0.001087,0.000874,"82,190",0.001087,235
285,0.001086,"Aug 27, 2017",0.001100,0.000994,"82,120",0.001086,24
286,0.001086,"Aug 26, 2017",0.001094,0.000939,"82,563",0.001092,128
287,0.001092,"Aug 25, 2017",0.001177,0.001045,"81,829",0.001082,60
288,0.001084,"Aug 24, 2017",0.001096,0.000986,"78,317",0.001036,27
289,0.001035,"Aug 23, 2017",0.001061,0.000774,"67,973",0.000899,94
290,0.000901,"Aug 22, 2017",0.001078,0.000886,"78,657",0.001040,159
291,0.001038,"Aug 21, 2017",0.001100,0.000992,"76,690",0.001014,37
292,0.001018,"Aug 20, 2017",0.001073,0.000972,"75,227",0.000995,203
293,0.001000,"Aug 19, 2017",0.001078,0.000874,"74,560",0.000986,97
294,0.000987,"Aug 18, 2017",0.001056,0.000916,"77,668",0.001027,51
295,0.001030,"Aug 17, 2017",0.001072,0.000841,"76,328",0.001009,583
296,0.001010,"Aug 16, 2017",0.001087,0.000869,"78,520",0.001038,185
297,0.001037,"Aug 15, 2017",0.001049,0.000875,"68,709",0.000909,51
298,0.000906,"Aug 14, 2017",0.001073,0.000884,"67,572",0.000894,124
299,0.000893,"Aug 13, 2017",0.000956,0.000849,"67,265",0.000890,28
300,0.000890,"Aug 12, 2017",0.000985,0.000795,"60,724",0.000803,26
301,0.000804,"Aug 11, 2017",0.000975,0.000799,"64,577",0.000854,163
302,0.000854,"Aug 10, 2017",0.000970,0.000767,"60,667",0.000802,26
303,0.000802,"Aug 09, 2017",0.001090,0.000747,"59,457",0.000786,99
304,0.000787,"Aug 08, 2017",0.001251,0.000784,"79,504",0.001051,63
305,0.001050,"Aug 07, 2017",0.001258,0.000931,"70,612",0.000934,165
306,0.000936,"Aug 06, 2017",0.001160,0.000735,"56,611",0.000749,160
307,0.000748,"Aug 05, 2017",0.001041,0.000542,"41,011",0.000542,164
308,0.000543,"Aug 04, 2017",0.000936,0.000510,"63,221",0.000836,136
309,0.000836,"Aug 03, 2017",0.000883,0.000767,"61,338",0.000811,28
310,0.000810,"Aug 02, 2017",0.000936,0.000754,"61,913",0.000819,25
311,0.000819,"Aug 01, 2017",0.000887,0.000797,"67,094",0.000887,150
312,0.000887,"Jul 31, 2017",0.001059,0.000812,"62,168",0.000822,315
313,0.000821,"Jul 30, 2017",0.000953,0.000809,"71,924",0.000951,43
314,0.000951,"Jul 29, 2017",0.001017,0.000829,"67,300",0.000890,188
