,close,date,high,low,market_cap,open,volume
123,0.054200,"Feb 05, 2018",0.058105,0.039793,"173,984",0.041482,230
124,0.041910,"Feb 04, 2018",0.151282,0.037851,"618,616",0.147591,92
125,0.146868,"Feb 03, 2018",0.151788,0.036667,"210,642",0.050286,304
126,0.050046,"Feb 02, 2018",0.119292,0.041952,"490,630",0.117208,183
127,0.117451,"Feb 01, 2018",0.122086,0.051109,"416,855",0.099651,158
128,0.099391,"Jan 31, 2018",0.123023,0.079274,"344,507",0.082411,223
129,0.082274,"Jan 30, 2018",0.206162,0.082051,"826,114",0.197754,478
130,0.107707,"Jan 29, 2018",0.203487,0.089648,"483,741",0.115874,"1,374"
131,0.115979,"Jan 28, 2018",0.244630,0.115979,"681,952",0.163463,437
132,0.162677,"Jan 27, 2018",0.256629,0.143147,"605,938",0.145345,76
133,0.145580,"Jan 26, 2018",0.235980,0.142215,"701,362",0.168461,277
134,0.168880,"Jan 25, 2018",0.420152,0.126504,"734,037",0.176309,511
135,0.174103,"Jan 24, 2018",0.406718,0.127247,"1,319,050",0.317039,911
136,0.317230,"Jan 23, 2018",0.495148,0.108686,"739,852",0.177947,"1,089"
137,0.177955,"Jan 22, 2018",0.194440,0.103468,"762,228",0.183451,220
138,0.182507,"Jan 21, 2018",0.192999,0.114246,"574,404",0.138341,763
139,0.138062,"Jan 20, 2018",0.163171,0.113648,"614,313",0.148051,309
140,0.146717,"Jan 19, 2018",0.205656,0.095551,"407,121",0.098185,393
141,0.099155,"Jan 18, 2018",0.185939,0.096878,"758,208",0.182980,"1,102"
142,0.182093,"Jan 17, 2018",0.218387,0.110431,"532,638",0.128628,727
143,0.129106,"Jan 16, 2018",0.275462,0.109439,"1,139,880",0.275462,"1,710"
144,0.274881,"Jan 15, 2018",0.283076,0.119288,"795,108",0.192275,"1,069"
145,0.195753,"Jan 14, 2018",0.300904,0.184869,"1,180,960",0.285778,"1,639"
146,0.283546,"Jan 13, 2018",0.341614,0.179148,"1,219,730",0.295361,"1,563"
147,0.295898,"Jan 12, 2018",0.296314,0.127908,"577,158",0.139856,696
148,0.138743,"Jan 11, 2018",0.366561,0.112086,"559,131",0.135580,"1,284"
149,0.135546,"Jan 10, 2018",0.418008,0.133003,"1,718,430",0.416985,899
150,0.416538,"Jan 09, 2018",0.488701,0.240143,"1,932,480",0.469219,122
151,0.470071,"Jan 08, 2018",0.573353,0.125915,"720,075",0.176176,298
152,0.176409,"Jan 07, 2018",0.548669,0.163565,"884,245",0.216342,"1,782"
153,0.216549,"Jan 06, 2018",0.234949,0.124176,"960,296",0.234949,854
154,0.234763,"Jan 05, 2018",0.236756,0.104595,"746,908",0.182741,"1,971"
155,0.182657,"Jan 04, 2018",0.196276,0.105730,"432,144",0.105730,"2,193"
156,0.105168,"Jan 03, 2018",0.121059,0.090570,"373,737",0.091440,536
157,0.091670,"Jan 02, 2018",0.116238,0.079998,"337,691",0.082621,"2,118"
158,0.082721,"Jan 01, 2018",0.085715,0.078754,"344,976",0.084403,122
159,0.084198,"Dec 31, 2017",0.102888,0.075654,"312,322",0.076414,350
160,0.077248,"Dec 30, 2017",0.108083,0.077096,"441,762",0.108083,212
161,0.108355,"Dec 29, 2017",0.117657,0.071181,"416,052",0.101793,"1,018"
162,0.100772,"Dec 28, 2017",0.101986,0.068539,"302,321",0.074013,213
163,0.074112,"Dec 27, 2017",0.081256,0.063548,"302,400",0.074084,285
164,0.073979,"Dec 26, 2017",0.089795,0.063382,"261,260",0.064083,126
165,0.064134,"Dec 25, 2017",0.089525,0.059367,"324,307",0.079561,305
166,0.078916,"Dec 24, 2017",0.116995,0.061284,"476,564",0.116995,98
167,0.115717,"Dec 23, 2017",0.120977,0.060272,"252,472",0.062024,403
168,0.061339,"Dec 22, 2017",0.068197,0.051462,"275,010",0.067607,85
169,0.067381,"Dec 21, 2017",0.081768,0.064145,"262,126",0.064485,465
170,0.064318,"Dec 20, 2017",0.076570,0.063093,"288,658",0.071062,349
171,0.071091,"Dec 19, 2017",0.091493,0.068395,"369,995",0.091173,453
172,0.091131,"Dec 18, 2017",0.091131,0.071431,"315,014",0.077657,212
173,0.077462,"Dec 17, 2017",0.092268,0.064402,"331,804",0.081853,574
174,0.081826,"Dec 16, 2017",0.082458,0.036205,"215,229",0.053132,"1,220"
175,0.053059,"Dec 15, 2017",0.070343,0.047688,"231,862",0.057278,48
176,0.057416,"Dec 14, 2017",0.090382,0.056582,"274,200",0.067809,183
177,0.068028,"Dec 13, 2017",0.102097,0.059758,"410,893",0.101647,393
178,0.101343,"Dec 12, 2017",0.163825,0.044567,"520,003",0.128728,"1,097"
179,0.128490,"Dec 11, 2017",0.134036,0.035597,"190,870",0.047351,858
180,0.047683,"Dec 10, 2017",0.049552,0.028825,"183,536",0.045532,55
181,0.045347,"Dec 09, 2017",0.052575,0.019295,"103,986",0.025797,152
182,0.025782,"Dec 08, 2017",0.047128,0.016487,"155,200",0.038527,321
183,0.038437,"Dec 07, 2017",0.062660,0.030431,"185,233",0.046015,147
184,0.046094,"Dec 06, 2017",0.059399,0.040787,"176,975",0.043994,356
185,0.044092,"Dec 05, 2017",0.054638,0.044002,"184,614",0.045926,386
186,0.045836,"Dec 04, 2017",0.054303,0.040495,"163,376",0.040669,511
187,0.040545,"Dec 03, 2017",0.062512,0.038515,"166,758",0.041540,220
188,0.041501,"Dec 02, 2017",0.066248,0.040062,"259,256",0.064627,"1,229"
189,0.064658,"Dec 01, 2017",0.067274,0.035477,"147,019",0.036675,284
190,0.036857,"Nov 30, 2017",0.079171,0.034649,"139,752",0.034886,801
191,0.034357,"Nov 29, 2017",0.091302,0.032269,"252,618",0.063142,"5,894"
192,0.063205,"Nov 28, 2017",0.085146,0.063143,"328,216",0.082042,"1,348"
193,0.081833,"Nov 27, 2017",0.083417,0.063081,"252,262",0.063081,"4,812"
194,0.063069,"Nov 26, 2017",0.081425,0.060456,"304,778",0.076268,"5,042"
195,0.076293,"Nov 25, 2017",0.078583,0.053872,"278,172",0.069655,"4,347"
196,0.069783,"Nov 24, 2017",0.070464,0.049595,"240,570",0.060278,"4,679"
197,0.060360,"Nov 23, 2017",0.060713,0.048035,"218,311",0.054738,"1,404"
198,0.054757,"Nov 22, 2017",0.058978,0.047239,"204,134",0.051215,"3,856"
199,0.051137,"Nov 21, 2017",0.073922,0.045178,"192,863",0.048423,"2,836"
200,0.048440,"Nov 20, 2017",0.078993,0.048428,"244,034",0.061313,542
201,0.061333,"Nov 19, 2017",0.085116,0.039105,"194,504",0.048903,"4,631"
202,0.049007,"Nov 18, 2017",0.086113,0.040984,"182,999",0.046042,"1,041"
203,0.046219,"Nov 17, 2017",0.071288,0.036384,"277,678",0.069956,332
204,0.070103,"Nov 16, 2017",0.103588,0.030960,"123,769",0.031184,"1,194"
205,0.031022,"Nov 15, 2017",0.077316,0.030776,"262,532",0.066193,328
206,0.066149,"Nov 14, 2017",0.097726,0.028050,"370,093",0.093375,"2,409"
207,0.093184,"Nov 13, 2017",0.093916,0.073598,"321,894",0.081272,"5,439"
208,0.081041,"Nov 12, 2017",0.089053,0.053368,"345,129",0.087205,"3,164"
209,0.087263,"Nov 11, 2017",0.094506,0.052285,"305,263",0.077182,"5,166"
210,0.077493,"Nov 10, 2017",0.081081,0.049201,"306,125",0.077457,"2,267"
211,0.077232,"Nov 09, 2017",0.089134,0.036794,"266,664",0.067519,"7,173"
212,0.067585,"Nov 08, 2017",0.103857,0.067585,"403,207",0.102165,"7,438"
213,0.102529,"Nov 07, 2017",0.103350,0.077487,"382,859",0.097078,"3,143"
214,0.097234,"Nov 06, 2017",0.103847,0.070217,"407,631",0.103433,"8,204"
215,0.103204,"Nov 05, 2017",0.114089,0.073838,"377,475",0.095849,"1,673"
216,0.096029,"Nov 04, 2017",0.098070,0.059726,"344,923",0.087647,"10,224"
217,0.087876,"Nov 03, 2017",0.096769,0.058324,-,0.091395,"1,855"
218,0.091515,"Nov 02, 2017",0.099976,0.044741,-,0.075414,"8,124"
219,0.075337,"Nov 01, 2017",0.075480,0.025824,-,0.027715,"4,185"
220,0.027735,"Oct 31, 2017",0.040343,0.027182,-,0.027917,"15,562"
221,0.028012,"Oct 30, 2017",0.028012,0.016961,-,0.021499,580
222,0.000260,"Feb 21, 2016",0.000269,0.000258,452,0.000263,0
223,0.000262,"Feb 20, 2016",0.000265,0.000252,435,0.000252,0
224,0.000252,"Feb 19, 2016",0.000252,0.000252,434,0.000252,0
225,0.000298,"Feb 16, 2016",0.000299,0.000292,503,0.000292,0
226,0.000292,"Feb 15, 2016",0.000297,0.000290,509,0.000296,1
227,0.000408,"Feb 14, 2016",0.000408,0.000396,681,0.000396,4
228,0.000395,"Feb 13, 2016",0.000587,0.000394,992,0.000576,7
229,0.000576,"Feb 12, 2016",0.000597,0.000575,"1,013",0.000588,7
230,0.000588,"Feb 11, 2016",0.000588,0.000583,"1,007",0.000585,1
231,0.000589,"Feb 09, 2016",0.000589,0.000585,"1,009",0.000586,1
232,0.000586,"Feb 08, 2016",0.000595,0.000586,"1,024",0.000595,1
233,0.000754,"Feb 07, 2016",0.000757,0.000751,"1,296",0.000753,1
234,0.000753,"Feb 06, 2016",0.000812,0.000748,"1,397",0.000812,3
235,0.000811,"Feb 05, 2016",0.000820,0.000810,"1,411",0.000819,0
236,0.000786,"Feb 04, 2016",0.000786,0.000777,"1,337",0.000777,3
237,0.000777,"Feb 03, 2016",0.000806,0.000773,"1,386",0.000805,3
238,0.000805,"Feb 02, 2016",0.000936,0.000803,"1,605",0.000933,0
239,0.000932,"Feb 01, 2016",0.000945,0.000552,952,0.000553,0
240,0.000553,"Jan 31, 2016",0.000593,0.000552,"1,016",0.000590,1
241,0.000590,"Jan 30, 2016",0.000594,0.000588,"1,016",0.000590,0
242,0.000589,"Jan 29, 2016",0.000600,0.000570,"1,021",0.000593,2
243,0.000593,"Jan 28, 2016",0.000600,0.000555,993,0.000577,2
244,0.000577,"Jan 27, 2016",0.000578,0.000576,991,0.000576,1
245,0.001749,"Jan 05, 2016",0.001863,0.001740,"3,198",0.001858,2
246,0.001858,"Jan 04, 2016",0.001949,0.001845,"3,183",0.001849,6
247,0.001848,"Jan 03, 2016",0.001952,0.001826,"3,357",0.001950,3
248,0.001950,"Jan 02, 2016",0.001984,0.001948,"3,402",0.001976,2
249,0.001975,"Jan 01, 2016",0.001994,0.001954,"3,387",0.001968,28
250,0.001968,"Dec 31, 2015",0.001992,0.001914,"3,429",0.001992,15
251,0.001991,"Dec 30, 2015",0.002033,0.001975,"3,488",0.002026,2
252,0.002023,"Dec 29, 2015",0.002144,0.001999,"3,634",0.002111,13
253,0.002112,"Dec 28, 2015",0.002149,0.002092,"3,639",0.002114,1
254,0.002111,"Dec 27, 2015",0.002120,0.001897,"3,290",0.001911,2
255,0.001914,"Dec 26, 2015",0.002095,0.001858,"3,592",0.002087,1
256,0.002086,"Dec 25, 2015",0.002117,0.002083,"3,618",0.002102,0
257,0.002103,"Dec 24, 2015",0.002292,0.002091,"3,808",0.002212,1
258,0.002211,"Dec 23, 2015",0.002218,0.002017,"3,472",0.002017,2
259,0.002020,"Dec 22, 2015",0.002187,0.001990,"3,602",0.002092,11
260,0.002092,"Dec 21, 2015",0.002094,0.001957,"3,490",0.002027,4
261,0.002026,"Dec 20, 2015",0.002248,0.001989,"3,868",0.002247,2
262,0.002246,"Dec 19, 2015",0.002276,0.002102,"3,791",0.002202,1
263,0.002202,"Dec 18, 2015",0.002273,0.002103,"3,831",0.002226,1
264,0.002227,"Dec 17, 2015",0.002227,0.002051,"3,579",0.002079,8
265,0.002078,"Dec 16, 2015",0.002140,0.002028,"3,685",0.002140,3
266,0.002135,"Dec 15, 2015",0.002137,0.002064,"3,555",0.002065,5
267,0.002066,"Dec 14, 2015",0.002079,0.001973,"3,412",0.001982,1
268,0.001985,"Dec 13, 2015",0.002029,0.001948,"3,422",0.001988,8
269,0.001992,"Dec 12, 2015",0.002144,0.001877,"3,555",0.002065,5
270,0.002060,"Dec 11, 2015",0.002064,0.001902,"3,276",0.001903,56
271,0.001904,"Dec 10, 2015",0.002035,0.001885,"3,486",0.002025,0
272,0.002024,"Dec 09, 2015",0.002044,0.001887,"3,269",0.001899,20
273,0.001888,"Dec 08, 2015",0.001888,0.001782,"3,112",0.001808,23
274,0.001808,"Dec 07, 2015",0.001828,0.001761,"3,125",0.001816,10
275,0.001829,"Dec 06, 2015",0.001911,0.001769,"3,060",0.001778,8
276,0.001777,"Dec 05, 2015",0.001875,0.001663,"2,863",0.001663,2
277,0.001663,"Dec 04, 2015",0.001785,0.001626,"2,840",0.001650,2
278,0.001650,"Dec 03, 2015",0.001815,0.001633,"2,826",0.001641,3
279,0.001640,"Dec 02, 2015",0.001782,0.001597,"2,852",0.001657,1
280,0.001656,"Dec 01, 2015",0.001933,0.001629,"3,261",0.001894,1
281,0.001894,"Nov 30, 2015",0.001927,0.001705,"2,946",0.001712,1
282,0.001898,"Nov 29, 2015",0.001898,0.001633,"2,830",0.001644,8
283,0.001642,"Nov 28, 2015",0.001860,0.001617,"2,914",0.001693,2
284,0.001697,"Nov 27, 2015",0.001898,0.001677,"2,919",0.001696,2
285,0.001700,"Nov 26, 2015",0.001829,0.001580,"2,826",0.001642,1
286,0.001641,"Nov 25, 2015",0.001744,0.001590,"2,766",0.001607,4
287,0.001607,"Nov 24, 2015",0.001720,0.001597,"2,792",0.001622,3
288,0.001621,"Nov 23, 2015",0.001762,0.001606,"3,033",0.001762,2
289,0.001754,"Nov 22, 2015",0.001790,0.001538,"2,656",0.001543,12
290,0.001542,"Nov 21, 2015",0.001646,0.001461,"2,533",0.001472,3
291,0.001472,"Nov 20, 2015",0.001733,0.001458,"2,594",0.001507,4
292,0.001506,"Nov 19, 2015",0.001768,0.001503,"2,684",0.001559,4
293,0.001558,"Nov 18, 2015",0.001716,0.001514,"2,638",0.001532,2
294,0.001535,"Nov 17, 2015",0.001657,0.001520,"2,664",0.001548,8
295,0.001548,"Nov 16, 2015",0.001555,0.001455,"2,552",0.001482,2
296,0.001489,"Nov 15, 2015",0.001635,0.001454,"2,607",0.001515,4
297,0.001514,"Nov 14, 2015",0.001690,0.001503,"2,638",0.001532,3
298,0.001530,"Nov 13, 2015",0.001667,0.001484,"2,648",0.001539,1
299,0.001542,"Nov 12, 2015",0.001691,0.001425,"2,453",0.001425,2
300,0.001424,"Nov 11, 2015",0.001563,0.001382,"2,661",0.001546,1
301,0.001545,"Nov 10, 2015",0.001974,0.001520,"3,129",0.001818,102
302,0.001827,"Nov 09, 2015",0.002065,0.001742,"3,331",0.001935,8
303,0.001930,"Nov 08, 2015",0.002008,0.001814,"3,426",0.001990,6
304,0.001993,"Nov 07, 2015",0.002016,0.001814,"3,139",0.001824,83
305,0.001821,"Nov 06, 2015",0.002023,0.001706,"3,206",0.001862,0
306,0.001868,"Nov 05, 2015",0.002152,0.001815,"3,408",0.001980,1
307,0.001967,"Nov 04, 2015",0.002523,0.001830,"3,750",0.002178,1
308,0.002166,"Nov 03, 2015",0.002193,0.001706,"2,947",0.001712,0
309,0.001709,"Nov 02, 2015",0.001901,0.001516,"2,627",0.001526,1
310,0.001528,"Nov 01, 2015",0.001682,0.001470,"2,531",0.001470,1
311,0.001470,"Oct 31, 2015",0.001820,0.001426,"3,089",0.001794,2
312,0.001794,"Oct 30, 2015",0.001815,0.001447,"2,939",0.001707,15
313,0.001707,"Oct 29, 2015",0.001710,0.001417,"2,627",0.001526,14
314,0.001527,"Oct 28, 2015",0.001811,0.001482,"2,554",0.001484,25
315,0.001483,"Oct 27, 2015",0.001763,0.001444,"2,667",0.001549,22
316,0.001549,"Oct 26, 2015",0.001850,0.001546,"3,184",0.001850,10
317,0.001846,"Oct 25, 2015",0.001910,0.001724,"3,171",0.001842,7
318,0.001842,"Oct 24, 2015",0.001842,0.001670,"3,113",0.001808,7
319,0.001808,"Oct 23, 2015",0.001976,0.001647,"3,401",0.001976,15
320,0.001975,"Oct 22, 2015",0.001976,0.001735,"2,988",0.001736,21
321,0.001736,"Oct 21, 2015",0.001960,0.001735,"3,247",0.001886,30
322,0.001886,"Oct 20, 2015",0.001976,0.001804,"3,396",0.001973,3
323,0.001973,"Oct 19, 2015",0.001973,0.001732,"2,982",0.001732,7
324,0.001732,"Oct 18, 2015",0.001892,0.001713,"3,042",0.001767,3
325,0.001770,"Oct 17, 2015",0.001949,0.001728,"3,299",0.001916,1
326,0.001914,"Oct 16, 2015",0.001932,0.001661,"2,872",0.001668,41
327,0.001669,"Oct 15, 2015",0.001855,0.001663,"3,110",0.001807,24
328,0.001807,"Oct 14, 2015",0.002048,0.001807,"3,526",0.002048,29
329,0.002047,"Oct 13, 2015",0.002122,0.001820,"3,209",0.001864,15
330,0.001864,"Oct 12, 2015",0.002119,0.001864,"3,496",0.002031,3
331,0.002031,"Oct 11, 2015",0.002032,0.001944,"3,377",0.001962,1
332,0.001962,"Oct 10, 2015",0.002039,0.001943,"3,489",0.002027,2
333,0.002027,"Oct 09, 2015",0.002028,0.001705,"2,936",0.001706,4
334,0.001707,"Oct 08, 2015",0.001874,0.001695,"2,932",0.001703,2
335,0.001703,"Oct 07, 2015",0.002282,0.001701,"3,397",0.001973,8
336,0.001995,"Oct 06, 2015",0.002290,0.001986,"3,935",0.002286,89
337,0.002285,"Oct 05, 2015",0.002675,0.002284,"4,150",0.002411,45
338,0.002411,"Oct 04, 2015",0.002750,0.002382,"4,722",0.002743,152
339,0.002846,"Oct 03, 2015",0.002852,0.002694,"4,640",0.002696,4
340,0.002696,"Oct 02, 2015",0.002882,0.002686,"4,960",0.002881,5
341,0.002881,"Oct 01, 2015",0.002902,0.002672,"4,978",0.002892,7
342,0.002892,"Sep 30, 2015",0.002892,0.002667,"4,612",0.002679,1
343,0.002678,"Sep 29, 2015",0.002987,0.002671,"4,664",0.002709,1
344,0.002710,"Sep 28, 2015",0.003006,0.002683,"4,816",0.002798,2
