,close,date,high,low,market_cap,open,volume
35,0.360182,"May 04, 2018",0.370777,0.350842,"9,613,160,000",0.370777,"171,266,000"
36,0.369709,"May 03, 2018",0.389749,0.368789,"9,642,940,000",0.371926,"300,814,000"
37,0.372420,"May 02, 2018",0.376704,0.349324,"9,271,580,000",0.357602,"272,855,000"
38,0.358693,"May 01, 2018",0.363261,0.323701,"8,891,770,000",0.342953,"365,522,000"
39,0.343318,"Apr 30, 2018",0.364297,0.336625,"9,445,160,000",0.364297,"298,712,000"
40,0.365057,"Apr 29, 2018",0.387901,0.347508,"9,351,120,000",0.360670,"671,887,000"
41,0.357874,"Apr 28, 2018",0.364954,0.287130,"7,444,430,000",0.287130,"636,742,000"
42,0.288489,"Apr 27, 2018",0.307469,0.287786,"7,637,830,000",0.294589,"197,183,000"
43,0.294295,"Apr 26, 2018",0.294972,0.259865,"7,020,930,000",0.270795,"220,715,000"
44,0.271654,"Apr 25, 2018",0.312805,0.265164,"8,110,120,000",0.312805,"351,596,000"
45,0.312875,"Apr 24, 2018",0.318699,0.287331,"7,480,970,000",0.288539,"369,017,000"
46,0.288473,"Apr 23, 2018",0.289623,0.283558,"7,403,680,000",0.285558,"127,213,000"
47,0.285535,"Apr 22, 2018",0.296879,0.280765,"7,453,720,000",0.287488,"160,968,000"
48,0.290580,"Apr 21, 2018",0.307552,0.272684,"7,837,560,000",0.302292,"294,633,000"
49,0.301247,"Apr 20, 2018",0.301641,0.269697,"7,025,860,000",0.270986,"349,349,000"
50,0.272358,"Apr 19, 2018",0.273836,0.260818,"6,935,310,000",0.267493,"240,910,000"
51,0.260341,"Apr 18, 2018",0.262368,0.242734,"6,293,390,000",0.242734,"181,118,000"
52,0.243724,"Apr 17, 2018",0.272641,0.242771,"6,613,730,000",0.255090,"520,975,000"
53,0.256646,"Apr 16, 2018",0.256646,0.211808,"5,752,930,000",0.221889,"678,781,000"
54,0.221390,"Apr 15, 2018",0.223444,0.199940,"5,221,430,000",0.201389,"169,798,000"
55,0.200853,"Apr 14, 2018",0.206495,0.194708,"5,151,050,000",0.198675,"113,212,000"
56,0.200532,"Apr 13, 2018",0.218382,0.196567,"5,487,000,000",0.211632,"230,413,000"
57,0.212233,"Apr 12, 2018",0.214525,0.164530,"4,323,520,000",0.166757,"488,007,000"
58,0.166029,"Apr 11, 2018",0.166431,0.154079,"4,064,350,000",0.156761,"91,793,300"
59,0.156347,"Apr 10, 2018",0.157820,0.149316,"3,973,070,000",0.153240,"55,981,300"
60,0.153106,"Apr 09, 2018",0.165656,0.147478,"4,072,980,000",0.157094,"93,021,900"
61,0.156599,"Apr 08, 2018",0.158452,0.148825,"3,858,610,000",0.148825,"51,093,100"
62,0.148794,"Apr 07, 2018",0.151469,0.143829,"3,756,440,000",0.144885,"48,205,400"
63,0.144451,"Apr 06, 2018",0.150481,0.141830,"3,847,430,000",0.148394,"51,827,500"
64,0.148758,"Apr 05, 2018",0.156204,0.143742,"4,034,050,000",0.155592,"113,407,000"
65,0.155356,"Apr 04, 2018",0.179172,0.153626,"4,437,630,000",0.171158,"154,801,000"
66,0.172447,"Apr 03, 2018",0.173438,0.155254,"4,092,940,000",0.157864,"155,987,000"
67,0.156385,"Apr 02, 2018",0.158797,0.148590,"3,932,900,000",0.151691,"102,697,000"
68,0.150768,"Apr 01, 2018",0.160825,0.141343,"4,060,110,000",0.156597,"100,833,000"
69,0.155919,"Mar 31, 2018",0.160559,0.144857,"3,814,260,000",0.147115,"113,124,000"
70,0.147209,"Mar 30, 2018",0.151782,0.136317,"3,802,310,000",0.146654,"119,874,000"
71,0.146882,"Mar 29, 2018",0.160614,0.145712,"4,152,040,000",0.160143,"103,465,000"
72,0.160058,"Mar 28, 2018",0.165599,0.154465,"4,023,780,000",0.155196,"60,260,800"
73,0.154926,"Mar 27, 2018",0.169225,0.150164,"4,361,310,000",0.168215,"107,510,000"
74,0.167806,"Mar 26, 2018",0.185421,0.161128,"4,769,560,000",0.183960,"117,497,000"
75,0.184605,"Mar 25, 2018",0.189128,0.181700,"4,884,550,000",0.188396,"59,349,400"
76,0.189201,"Mar 24, 2018",0.201190,0.183017,"4,896,170,000",0.188844,"132,660,000"
77,0.189259,"Mar 23, 2018",0.202812,0.181424,"5,245,000,000",0.202298,"148,850,000"
78,0.203481,"Mar 22, 2018",0.221969,0.192132,"5,584,770,000",0.215403,"201,540,000"
79,0.213189,"Mar 21, 2018",0.227502,0.201448,"5,323,220,000",0.205315,"257,686,000"
80,0.204947,"Mar 20, 2018",0.212004,0.180294,"5,015,520,000",0.193447,"249,683,000"
81,0.197648,"Mar 19, 2018",0.197648,0.156935,"4,167,750,000",0.160749,"321,964,000"
82,0.156155,"Mar 18, 2018",0.161959,0.127046,"3,990,970,000",0.153931,"189,689,000"
83,0.154763,"Mar 17, 2018",0.179160,0.153132,"4,634,990,000",0.178770,"81,096,600"
84,0.178878,"Mar 16, 2018",0.186788,0.175057,"4,842,870,000",0.186788,"97,455,300"
85,0.185709,"Mar 15, 2018",0.201611,0.172485,"5,153,130,000",0.198755,"204,233,000"
86,0.199562,"Mar 14, 2018",0.233147,0.196005,"5,792,890,000",0.223430,"144,156,000"
87,0.223026,"Mar 13, 2018",0.229146,0.215402,"5,784,580,000",0.223110,"98,868,700"
88,0.223722,"Mar 12, 2018",0.237342,0.219654,"5,810,350,000",0.224104,"184,250,000"
89,0.223498,"Mar 11, 2018",0.227322,0.198153,"5,437,450,000",0.209721,"161,362,000"
90,0.209873,"Mar 10, 2018",0.226558,0.208859,"5,839,200,000",0.225216,"129,138,000"
91,0.222207,"Mar 09, 2018",0.225115,0.191804,"5,737,300,000",0.221286,"246,849,000"
92,0.221743,"Mar 08, 2018",0.254354,0.221131,"6,434,060,000",0.248160,"167,809,000"
93,0.247281,"Mar 07, 2018",0.287598,0.236256,"7,380,750,000",0.284674,"190,793,000"
94,0.285357,"Mar 06, 2018",0.303019,0.283993,"7,673,040,000",0.295947,"110,305,000"
95,0.297622,"Mar 05, 2018",0.317723,0.291055,"7,775,450,000",0.299897,"202,675,000"
96,0.300787,"Mar 04, 2018",0.303588,0.286193,"7,681,810,000",0.296285,"94,436,000"
97,0.297106,"Mar 03, 2018",0.309129,0.292507,"7,595,380,000",0.292952,"115,320,000"
98,0.293504,"Mar 02, 2018",0.307058,0.288875,"7,892,830,000",0.304424,"107,240,000"
99,0.304397,"Mar 01, 2018",0.311973,0.288392,"8,088,540,000",0.311973,"184,691,000"
100,0.312581,"Feb 28, 2018",0.336163,0.312563,"8,672,230,000",0.334486,"114,757,000"
101,0.335536,"Feb 27, 2018",0.341189,0.330971,"8,792,710,000",0.339132,"106,757,000"
102,0.338335,"Feb 26, 2018",0.346955,0.322210,"8,951,880,000",0.345272,"201,813,000"
103,0.344033,"Feb 25, 2018",0.354572,0.314411,"8,352,460,000",0.322152,"247,808,000"
104,0.322966,"Feb 24, 2018",0.352488,0.316064,"8,910,300,000",0.343668,"133,524,000"
105,0.345258,"Feb 23, 2018",0.351240,0.322811,"8,679,300,000",0.334758,"222,509,000"
106,0.337871,"Feb 22, 2018",0.372116,0.330518,"9,402,480,000",0.362651,"208,342,000"
107,0.364441,"Feb 21, 2018",0.383513,0.363394,"9,738,030,000",0.375593,"242,378,000"
108,0.378779,"Feb 20, 2018",0.404329,0.377539,"10,136,000,000",0.390942,"281,250,000"
109,0.391472,"Feb 19, 2018",0.396608,0.386224,"10,032,000,000",0.386930,"169,966,000"
110,0.385618,"Feb 18, 2018",0.420010,0.380787,"10,846,700,000",0.418355,"251,314,000"
111,0.419883,"Feb 17, 2018",0.428074,0.401056,"10,433,100,000",0.402403,"341,415,000"
112,0.403810,"Feb 16, 2018",0.412404,0.392676,"10,633,800,000",0.410142,"192,420,000"
113,0.409368,"Feb 15, 2018",0.416687,0.389937,"10,232,700,000",0.394671,"348,342,000"
114,0.396908,"Feb 14, 2018",0.401321,0.370393,"9,690,670,000",0.373766,"299,009,000"
115,0.373314,"Feb 13, 2018",0.387018,0.359920,"9,941,370,000",0.383436,"225,695,000"
116,0.384315,"Feb 12, 2018",0.393307,0.372595,"9,660,290,000",0.372595,"243,039,000"
117,0.369769,"Feb 11, 2018",0.405196,0.363624,"10,503,200,000",0.405104,"331,944,000"
118,0.405872,"Feb 10, 2018",0.462766,0.385368,"10,025,200,000",0.386671,"951,824,000"
119,0.391602,"Feb 09, 2018",0.394133,0.342911,"9,148,310,000",0.352848,"401,271,000"
120,0.356584,"Feb 08, 2018",0.367504,0.336822,"8,930,940,000",0.344464,"346,383,000"
121,0.340447,"Feb 07, 2018",0.377219,0.332507,"9,522,150,000",0.367267,"679,744,000"
122,0.369753,"Feb 06, 2018",0.378719,0.266523,"8,587,280,000",0.331209,"1,338,390,000"
123,0.327371,"Feb 05, 2018",0.399523,0.319646,"9,983,060,000",0.385044,"658,548,000"
124,0.379303,"Feb 04, 2018",0.480140,0.369823,"11,248,900,000",0.433865,"814,754,000"
125,0.438836,"Feb 03, 2018",0.501639,0.330815,"10,395,800,000",0.400965,"1,404,500,000"
126,0.390534,"Feb 02, 2018",0.419460,0.274734,"10,875,400,000",0.419460,"1,438,810,000"
127,0.421672,"Feb 01, 2018",0.535322,0.412045,"13,376,100,000",0.515912,"595,624,000"
128,0.519315,"Jan 31, 2018",0.550252,0.471337,"13,679,100,000",0.527598,"505,904,000"
129,0.531913,"Jan 30, 2018",0.624799,0.523418,"16,199,200,000",0.624799,"359,622,000"
130,0.623204,"Jan 29, 2018",0.669373,0.620760,"17,354,900,000",0.669373,"238,318,000"
131,0.670286,"Jan 28, 2018",0.681946,0.620560,"16,089,300,000",0.620560,"325,146,000"
132,0.616833,"Jan 27, 2018",0.632956,0.595269,"16,164,900,000",0.623477,"331,309,000"
133,0.623382,"Jan 26, 2018",0.652848,0.566218,"16,435,300,000",0.633903,"810,062,000"
134,0.637495,"Jan 25, 2018",0.683023,0.621560,"16,316,900,000",0.629337,"654,814,000"
135,0.622208,"Jan 24, 2018",0.636009,0.544753,"14,606,500,000",0.563369,"689,838,000"
136,0.563070,"Jan 23, 2018",0.592231,0.520013,"14,688,600,000",0.566537,"375,958,000"
137,0.570458,"Jan 22, 2018",0.631485,0.521889,"15,944,700,000",0.614983,"522,984,000"
138,0.613163,"Jan 21, 2018",0.706391,0.590793,"18,314,600,000",0.706391,"847,731,000"
139,0.707510,"Jan 20, 2018",0.726242,0.647644,"17,022,800,000",0.656564,"738,799,000"
140,0.650498,"Jan 19, 2018",0.688520,0.615936,"16,840,800,000",0.649544,"584,574,000"
141,0.659843,"Jan 18, 2018",0.711008,0.591528,"16,367,600,000",0.631295,"1,285,490,000"
142,0.629102,"Jan 17, 2018",0.678517,0.440620,"16,181,700,000",0.624123,"1,713,770,000"
143,0.626493,"Jan 16, 2018",0.780621,0.479944,"20,239,200,000",0.780621,"1,632,650,000"
144,0.778587,"Jan 15, 2018",0.884506,0.777413,"20,631,800,000",0.795761,"972,993,000"
145,0.802262,"Jan 14, 2018",0.881961,0.749514,"22,866,700,000",0.881961,"160,712,000"
146,0.884124,"Jan 13, 2018",0.969325,0.836486,"23,785,800,000",0.917410,"313,215,000"
147,0.897508,"Jan 12, 2018",0.932269,0.659967,"18,039,200,000",0.695769,"365,795,000"
148,0.688412,"Jan 11, 2018",0.791522,0.572500,"20,521,800,000",0.791522,"229,001,000"
149,0.793121,"Jan 10, 2018",0.816252,0.676835,"21,153,200,000",0.815872,"236,472,000"
150,0.814743,"Jan 09, 2018",0.919436,0.796177,"23,287,300,000",0.898185,"209,492,000"
151,0.899002,"Jan 08, 2018",0.999329,0.764328,"25,909,700,000",0.999329,"264,461,000"
152,1.01,"Jan 07, 2018",1.04,0.991391,"26,553,200,000",1.02,"226,067,000"
153,1.03,"Jan 06, 2018",1.05,0.929183,"25,849,300,000",0.997000,"297,615,000"
154,0.999559,"Jan 05, 2018",1.25,0.903503,"30,364,400,000",1.17,"508,100,000"
155,1.11,"Jan 04, 2018",1.33,1.04,"28,364,900,000",1.09,"593,430,000"
156,1.08,"Jan 03, 2018",1.09,0.778578,"20,214,800,000",0.779681,"657,398,000"
157,0.782587,"Jan 02, 2018",0.794646,0.697856,"18,788,700,000",0.724676,"289,712,000"
158,0.728657,"Jan 01, 2018",0.730051,0.671941,"18,637,600,000",0.718847,"150,186,000"
159,0.719695,"Dec 31, 2017",0.754446,0.642297,"16,660,300,000",0.642581,"305,947,000"
160,0.639243,"Dec 30, 2017",0.777385,0.471556,"13,697,700,000",0.528316,"645,156,000"
161,0.529299,"Dec 29, 2017",0.556879,0.403945,"10,642,000,000",0.410457,"266,403,000"
162,0.407701,"Dec 28, 2017",0.418934,0.367887,"10,682,500,000",0.412020,"82,263,800"
163,0.414176,"Dec 27, 2017",0.430827,0.401098,"11,073,600,000",0.427107,"82,067,500"
164,0.428465,"Dec 26, 2017",0.430086,0.405608,"10,722,700,000",0.413573,"94,896,000"
165,0.416363,"Dec 25, 2017",0.439700,0.362807,"10,172,000,000",0.392330,"122,194,000"
166,0.390029,"Dec 24, 2017",0.416661,0.347039,"10,802,800,000",0.416661,"67,372,300"
167,0.414027,"Dec 23, 2017",0.450368,0.392567,"10,744,700,000",0.414420,"88,865,000"
168,0.407150,"Dec 22, 2017",0.478974,0.293641,"12,418,400,000",0.478974,"150,973,000"
169,0.477851,"Dec 21, 2017",0.523619,0.456527,"12,705,500,000",0.490049,"162,926,000"
170,0.486151,"Dec 20, 2017",0.533705,0.441621,"13,837,400,000",0.533705,"182,924,000"
171,0.531273,"Dec 19, 2017",0.589589,0.501083,"13,489,000,000",0.520268,"279,631,000"
172,0.518198,"Dec 18, 2017",0.526496,0.467403,"13,273,100,000",0.511939,"253,463,000"
173,0.513011,"Dec 17, 2017",0.592417,0.378013,"10,027,900,000",0.386775,"628,143,000"
174,0.404665,"Dec 16, 2017",0.447192,0.204233,"5,519,230,000",0.212875,"581,052,000"
175,0.213467,"Dec 15, 2017",0.233209,0.187032,"6,046,420,000",0.233209,"207,311,000"
176,0.240753,"Dec 14, 2017",0.240753,0.131843,"3,465,580,000",0.133667,"309,307,000"
177,0.134281,"Dec 13, 2017",0.141854,0.122368,"3,467,460,000",0.133739,"61,575,000"
178,0.133891,"Dec 12, 2017",0.138008,0.114222,"3,141,770,000",0.121177,"60,056,800"
179,0.121383,"Dec 11, 2017",0.121383,0.108638,"2,824,170,000",0.108927,"39,513,900"
180,0.110281,"Dec 10, 2017",0.119794,0.100133,"3,105,910,000",0.119794,"46,376,600"
181,0.119609,"Dec 09, 2017",0.138660,0.113561,"2,974,990,000",0.114745,"63,308,600"
182,0.115465,"Dec 08, 2017",0.120726,0.099136,"2,751,950,000",0.106142,"70,092,400"
183,0.105501,"Dec 07, 2017",0.124176,0.105501,"3,053,330,000",0.117766,"71,024,600"
184,0.117839,"Dec 06, 2017",0.132855,0.113886,"3,286,200,000",0.126748,"75,688,800"
185,0.127488,"Dec 05, 2017",0.136404,0.126777,"3,516,360,000",0.135625,"50,381,100"
186,0.135870,"Dec 04, 2017",0.145946,0.126350,"3,410,590,000",0.131546,"76,392,700"
187,0.131807,"Dec 03, 2017",0.139220,0.124945,"3,431,460,000",0.132351,"46,458,900"
188,0.132351,"Dec 02, 2017",0.138869,0.129132,"3,412,870,000",0.131633,"56,712,600"
189,0.131352,"Dec 01, 2017",0.131352,0.113031,"3,023,680,000",0.116622,"73,657,600"
190,0.119883,"Nov 30, 2017",0.128303,0.094931,"2,461,270,000",0.094931,"124,345,000"
191,0.089718,"Nov 29, 2017",0.146906,0.081436,"3,065,480,000",0.118235,"210,625,000"
192,0.119744,"Nov 28, 2017",0.131730,0.047949,"1,312,600,000",0.050626,"240,338,000"
193,0.050593,"Nov 27, 2017",0.057127,0.036618,"949,409,000",0.036618,"77,777,300"
194,0.036332,"Nov 26, 2017",0.039855,0.030118,"789,144,000",0.030437,"30,527,100"
195,0.030447,"Nov 25, 2017",0.030447,0.027747,"734,370,000",0.028324,"6,156,460"
196,0.028382,"Nov 24, 2017",0.028597,0.026963,"710,569,000",0.027406,"5,502,350"
197,0.027444,"Nov 23, 2017",0.028678,0.027444,"739,960,000",0.028540,"5,132,300"
198,0.028549,"Nov 22, 2017",0.029035,0.027891,"736,311,000",0.028399,"4,938,480"
199,0.028331,"Nov 21, 2017",0.029709,0.027404,"767,098,000",0.029587,"5,836,790"
200,0.029581,"Nov 20, 2017",0.032300,0.027612,"729,895,000",0.028152,"16,172,400"
201,0.028084,"Nov 19, 2017",0.028478,0.025581,"680,390,000",0.026242,"4,725,050"
202,0.026369,"Nov 18, 2017",0.027122,0.024748,"663,650,000",0.025597,"2,930,550"
203,0.025773,"Nov 17, 2017",0.027436,0.025184,"703,728,000",0.027143,"3,578,870"
204,0.027580,"Nov 16, 2017",0.028170,0.025654,"689,223,000",0.026583,"4,888,130"
205,0.026445,"Nov 15, 2017",0.027773,0.025261,"677,107,000",0.026116,"6,858,800"
206,0.026230,"Nov 14, 2017",0.026788,0.025342,"668,839,000",0.025797,"3,033,290"
207,0.025808,"Nov 13, 2017",0.026300,0.023495,"631,690,000",0.024364,"4,419,440"
208,0.023977,"Nov 12, 2017",0.027952,0.022591,"712,489,000",0.027481,"7,280,250"
209,0.027437,"Nov 11, 2017",0.029659,0.025684,"697,209,000",0.026891,"5,532,220"
210,0.027119,"Nov 10, 2017",0.033348,0.026451,"835,352,000",0.032219,"6,766,780"
211,0.032053,"Nov 09, 2017",0.035060,0.025006,"652,327,000",0.025160,"18,716,200"
212,0.025186,"Nov 08, 2017",0.026393,0.021660,"568,104,000",0.021912,"6,367,000"
213,0.022195,"Nov 07, 2017",0.023347,0.021414,"566,399,000",0.021846,"2,539,540"
214,0.021881,"Nov 06, 2017",0.023609,0.020534,"543,879,000",0.020977,"4,591,160"
215,0.020635,"Nov 05, 2017",0.023006,0.020635,"571,799,000",0.022054,"2,396,230"
216,0.022022,"Nov 04, 2017",0.023849,0.021970,"587,012,000",0.022641,"2,626,920"
217,0.022628,"Nov 03, 2017",0.023213,0.019827,"555,312,000",0.021418,"2,836,080"
218,0.021306,"Nov 02, 2017",0.024977,0.018210,"598,375,000",0.023079,"6,165,050"
219,0.022986,"Nov 01, 2017",0.029219,0.022986,"755,165,000",0.029126,"9,382,780"
220,0.030437,"Oct 31, 2017",0.030714,0.028075,"740,140,000",0.028547,"7,304,450"
221,0.028583,"Oct 30, 2017",0.028874,0.027586,"734,193,000",0.028318,"3,781,270"
222,0.028607,"Oct 29, 2017",0.029837,0.025626,"669,716,000",0.025831,"4,746,180"
223,0.025866,"Oct 28, 2017",0.026853,0.025593,"682,882,000",0.026339,"1,739,460"
224,0.026382,"Oct 27, 2017",0.027463,0.025674,"703,611,000",0.027138,"2,511,440"
225,0.027132,"Oct 26, 2017",0.027560,0.026478,"710,649,000",0.027409,"2,437,710"
226,0.027527,"Oct 25, 2017",0.027846,0.026107,"701,019,000",0.027038,"2,561,430"
227,0.027193,"Oct 24, 2017",0.028956,0.023766,"656,966,000",0.025339,"7,589,560"
228,0.025454,"Oct 23, 2017",0.028051,0.024345,"717,768,000",0.027684,"3,517,050"
229,0.027729,"Oct 22, 2017",0.028744,0.027093,"740,608,000",0.028565,"2,930,210"
230,0.028436,"Oct 21, 2017",0.030805,0.027977,"798,697,000",0.030805,"5,344,520"
231,0.030630,"Oct 20, 2017",0.030855,0.026612,"699,574,000",0.026982,"8,716,410"
232,0.027032,"Oct 19, 2017",0.027112,0.025772,"692,370,000",0.026704,"2,897,720"
233,0.026691,"Oct 18, 2017",0.027360,0.024637,"705,718,000",0.027219,"2,336,180"
234,0.027217,"Oct 17, 2017",0.029628,0.025482,"750,659,000",0.028953,"7,039,900"
235,0.028948,"Oct 16, 2017",0.030749,0.028577,"776,227,000",0.029939,"6,196,030"
236,0.030049,"Oct 15, 2017",0.033641,0.028694,"852,317,000",0.032874,"7,104,990"
237,0.032465,"Oct 14, 2017",0.038268,0.029255,"878,314,000",0.033876,"27,853,200"
238,0.033641,"Oct 13, 2017",0.033816,0.025195,"675,684,000",0.026061,"15,613,600"
239,0.026252,"Oct 12, 2017",0.026763,0.021825,"584,358,000",0.022538,"8,680,640"
240,0.022520,"Oct 11, 2017",0.022576,0.020976,"556,914,000",0.021480,"3,606,720"
241,0.021531,"Oct 10, 2017",0.022446,0.021279,"573,302,000",0.022112,"2,725,600"
242,0.022114,"Oct 09, 2017",0.022807,0.020342,"527,469,000",0.020344,"4,663,310"
243,0.020477,"Oct 08, 2017",0.023598,0.020147,"542,638,000",0.020929,"7,727,460"
244,0.020941,"Oct 07, 2017",0.021050,0.017620,"477,417,000",0.018414,"7,411,240"
245,0.018539,"Oct 06, 2017",0.021542,0.018360,"553,774,000",0.021359,"7,780,710"
246,0.021489,"Oct 05, 2017",0.022154,0.020859,"569,134,000",0.021951,"5,562,510"
247,0.021931,"Oct 04, 2017",0.022806,0.020864,"540,946,000",0.020864,"9,000,050"
248,0.020816,"Oct 03, 2017",0.027425,0.020690,"624,651,000",0.025757,"16,997,800"
249,0.025932,"Oct 02, 2017",0.030088,0.019969,-,0.024607,"57,641,300"
250,0.024969,"Oct 01, 2017",0.032226,0.017354,-,0.021678,"50,068,700"
