,close,date,high,low,market_cap,open,volume
0,11.97,"Jun 08, 2018",12.14,11.65,"374,574,000",12.03,"7,575,140"
1,11.98,"Jun 07, 2018",13.22,11.93,"402,070,000",12.91,"10,161,700"
2,12.90,"Jun 06, 2018",12.92,11.82,"377,556,000",12.12,"11,264,200"
3,12.13,"Jun 05, 2018",12.23,10.87,"340,660,000",10.94,"11,559,900"
4,10.91,"Jun 04, 2018",11.76,10.79,"365,289,000",11.73,"5,530,770"
5,11.72,"Jun 03, 2018",11.77,11.33,"353,716,000",11.36,"6,029,040"
6,11.36,"Jun 02, 2018",11.45,10.88,"348,777,000",11.20,"6,557,570"
7,11.20,"Jun 01, 2018",12.30,11.01,"349,193,000",11.21,"6,953,840"
8,11.18,"May 31, 2018",11.43,10.78,"337,856,000",10.85,"6,048,700"
9,10.85,"May 30, 2018",11.54,10.68,"350,571,000",11.26,"5,810,380"
10,11.25,"May 29, 2018",11.35,10.06,"313,367,000",10.06,"6,741,090"
11,10.09,"May 28, 2018",10.98,10.03,"342,010,000",10.98,"5,701,070"
12,10.98,"May 27, 2018",11.15,10.65,"336,530,000",10.81,"6,253,510"
13,10.79,"May 26, 2018",11.15,10.69,"335,988,000",10.79,"5,273,640"
14,10.79,"May 25, 2018",11.34,10.55,"344,091,000",11.05,"6,368,090"
15,11.04,"May 24, 2018",11.13,9.85,"315,254,000",10.12,"6,767,570"
16,10.17,"May 23, 2018",11.38,9.94,"345,080,000",11.08,"6,430,100"
17,11.08,"May 22, 2018",12.89,10.95,"396,876,000",12.74,"7,562,150"
18,12.69,"May 21, 2018",13.92,12.13,"388,044,000",12.46,"15,251,800"
19,12.42,"May 20, 2018",12.43,11.63,"364,458,000",11.70,"6,379,760"
20,11.71,"May 19, 2018",12.38,11.64,"374,902,000",12.04,"6,195,530"
21,12.03,"May 18, 2018",12.13,11.18,"354,602,000",11.39,"6,828,560"
22,11.42,"May 17, 2018",12.61,11.36,"379,890,000",12.20,"7,012,600"
23,12.16,"May 16, 2018",12.76,11.83,"397,442,000",12.76,"6,957,490"
24,12.76,"May 15, 2018",13.73,12.62,"411,793,000",13.22,"9,067,980"
25,13.25,"May 14, 2018",13.75,12.64,"414,055,000",13.29,"9,545,850"
26,13.30,"May 13, 2018",13.43,12.53,"404,378,000",12.98,"7,533,780"
27,12.98,"May 12, 2018",13.21,11.33,"371,652,000",11.93,"8,343,540"
28,11.96,"May 11, 2018",14.62,11.77,"440,128,000",14.13,"9,981,870"
29,14.14,"May 10, 2018",15.14,14.12,"470,683,000",15.11,"9,918,630"
30,15.20,"May 09, 2018",15.41,13.69,"448,132,000",14.39,"11,739,400"
31,14.38,"May 08, 2018",15.35,13.93,"462,462,000",14.85,"10,806,400"
32,14.78,"May 07, 2018",15.84,14.02,"493,242,000",15.84,"7,477,610"
33,15.86,"May 06, 2018",16.83,15.03,"522,550,000",16.78,"3,675,740"
34,16.77,"May 05, 2018",18.17,16.37,"541,217,000",17.38,"6,633,660"
35,17.38,"May 04, 2018",18.57,16.53,"521,886,000",16.76,"14,582,700"
36,16.70,"May 03, 2018",17.45,15.41,"484,722,000",15.56,"13,290,200"
37,15.47,"May 02, 2018",15.68,15.05,"479,345,000",15.39,"4,294,410"
38,15.41,"May 01, 2018",15.57,14.30,"481,983,000",15.48,"4,789,020"
39,15.47,"Apr 30, 2018",17.28,15.28,"515,021,000",16.54,"7,132,730"
40,16.56,"Apr 29, 2018",17.23,15.56,"508,249,000",16.32,"7,399,530"
41,16.34,"Apr 28, 2018",17.03,14.57,"454,856,000",14.60,"11,520,400"
42,14.68,"Apr 27, 2018",15.45,13.78,"436,895,000",14.03,"8,440,570"
43,14.08,"Apr 26, 2018",14.15,12.24,"390,079,000",12.53,"4,894,640"
44,12.40,"Apr 25, 2018",15.08,12.36,"454,482,000",14.59,"5,453,600"
45,14.62,"Apr 24, 2018",15.21,13.84,"437,084,000",14.03,"7,693,200"
46,14.04,"Apr 23, 2018",14.30,12.65,"399,906,000",12.84,"9,945,560"
47,12.80,"Apr 22, 2018",12.83,12.15,"383,230,000",12.31,"3,864,480"
48,12.28,"Apr 21, 2018",13.10,11.51,"407,955,000",13.10,"4,280,920"
49,13.11,"Apr 20, 2018",13.16,12.02,"389,438,000",12.50,"5,481,600"
50,12.48,"Apr 19, 2018",12.57,11.78,"369,872,000",11.88,"6,205,040"
51,11.89,"Apr 18, 2018",12.03,10.82,"337,120,000",10.82,"5,142,380"
52,10.81,"Apr 17, 2018",12.21,10.39,"262,749,000",10.55,"12,695,300"
53,10.52,"Apr 16, 2018",11.26,10.16,"275,065,000",11.05,"2,967,430"
54,11.06,"Apr 15, 2018",11.27,10.85,"270,342,000",10.86,"3,019,760"
55,10.89,"Apr 14, 2018",11.19,10.48,"268,048,000",10.77,"2,493,030"
56,10.77,"Apr 13, 2018",11.47,10.49,"272,634,000",10.95,"6,066,510"
57,10.90,"Apr 12, 2018",11.25,9.27,"252,061,000",10.12,"7,219,550"
58,10.17,"Apr 11, 2018",10.48,8.62,"215,051,000",8.64,"10,984,300"
59,8.63,"Apr 10, 2018",8.79,8.20,"210,215,000",8.44,"1,876,590"
60,8.43,"Apr 09, 2018",9.19,8.15,"217,407,000",8.73,"2,784,420"
61,8.70,"Apr 08, 2018",9.10,8.57,"213,308,000",8.57,"1,482,700"
62,8.56,"Apr 07, 2018",8.88,8.20,"205,648,000",8.26,"2,249,460"
63,8.24,"Apr 06, 2018",8.69,8.04,"215,435,000",8.65,"2,270,630"
64,8.69,"Apr 05, 2018",9.38,8.34,"232,673,000",9.34,"3,865,710"
65,9.40,"Apr 04, 2018",10.66,9.25,"265,086,000",10.65,"3,484,140"
