,close,date,high,low,market_cap,open,volume
0,0.003004,"Jun 07, 2018",0.003022,0.002986,-,0.002986,1
1,0.002983,"Jun 06, 2018",0.002999,0.002925,-,0.002981,1
2,0.003321,"May 28, 2018",0.003409,0.003307,-,0.003379,2
3,0.003378,"May 27, 2018",0.003386,0.003296,-,0.003296,2
4,0.002861,"May 26, 2018",0.002897,0.002809,-,0.002838,3
5,0.002842,"May 25, 2018",0.002984,0.002805,-,0.002949,3
6,0.002944,"May 24, 2018",0.002964,0.002850,-,0.002850,1
7,0.003095,"May 23, 2018",0.003095,0.003072,-,0.003072,2
8,0.003163,"May 22, 2018",0.003282,0.003149,-,0.003279,2
9,0.003280,"May 21, 2018",0.003287,0.003268,-,0.003285,2
10,0.003310,"May 15, 2018",0.003440,0.003292,-,0.003383,1
11,0.003389,"May 14, 2018",0.003513,0.003331,-,0.003476,1
12,0.003477,"May 13, 2018",0.003970,0.003427,-,0.003953,3
13,0.003416,"May 12, 2018",0.003423,0.003294,-,0.003358,3
14,0.003368,"May 11, 2018",0.003511,0.003346,-,0.003511,3
15,0.004480,"May 10, 2018",0.004502,0.004453,-,0.004471,1
16,0.004472,"May 09, 2018",0.004487,0.004368,-,0.004368,1
17,0.003598,"May 08, 2018",0.003687,0.003317,-,0.003317,1
18,0.003309,"May 07, 2018",0.003332,0.002763,-,0.002788,21
19,0.002786,"May 06, 2018",0.004778,0.002671,-,0.003442,928
20,0.003440,"May 05, 2018",0.005259,0.002565,-,0.003112,"3,729"
21,0.003113,"May 04, 2018",0.003279,0.002582,-,0.003022,493
22,0.003023,"May 03, 2018",0.003292,0.002480,-,0.002766,"1,420"
23,0.002766,"May 02, 2018",0.002776,0.002466,-,0.002467,74
24,0.002602,"May 01, 2018",0.002692,0.002571,-,0.002692,5
25,0.002690,"Apr 30, 2018",0.002829,0.002379,-,0.002450,154
26,0.002451,"Apr 29, 2018",0.002895,0.002422,-,0.002617,350
27,0.002618,"Apr 28, 2018",0.005037,0.002318,-,0.004219,122
28,0.004233,"Apr 27, 2018",0.004372,0.002816,-,0.002841,18
29,0.002837,"Apr 26, 2018",0.002999,0.002280,-,0.002503,84
30,0.002482,"Apr 25, 2018",0.004663,0.002474,-,0.002712,19
31,0.002730,"Apr 24, 2018",0.002730,0.002319,-,0.002320,28
32,0.002319,"Apr 23, 2018",0.002550,0.002297,-,0.002329,12
33,0.002334,"Apr 22, 2018",0.004439,0.002322,-,0.002366,51
34,0.002366,"Apr 21, 2018",0.002366,0.002269,-,0.002312,55
35,0.002311,"Apr 20, 2018",0.002407,0.002059,-,0.002067,159
36,0.002066,"Apr 19, 2018",0.002390,0.002054,-,0.002368,29
37,0.002366,"Apr 18, 2018",0.002381,0.002285,-,0.002290,9
38,0.002288,"Apr 17, 2018",0.003949,0.001966,-,0.003944,93
39,0.003942,"Apr 16, 2018",0.004112,0.003880,-,0.004089,19
40,0.004091,"Apr 15, 2018",0.004091,0.002320,-,0.002320,20
41,0.002318,"Apr 14, 2018",0.002342,0.002117,-,0.002124,28
42,0.002124,"Apr 13, 2018",0.002393,0.002112,-,0.002278,4
43,0.002275,"Apr 12, 2018",0.002286,0.001827,-,0.002019,38
44,0.002023,"Apr 11, 2018",0.002104,0.001848,-,0.001852,53
45,0.001851,"Apr 10, 2018",0.002111,0.001679,-,0.002022,166
46,0.002020,"Apr 09, 2018",0.002038,0.001823,-,0.001954,37
47,0.001951,"Apr 08, 2018",0.002886,0.001938,-,0.002857,68
48,0.002854,"Apr 07, 2018",0.003779,0.001992,-,0.001995,7
49,0.001993,"Apr 06, 2018",0.002697,0.001653,-,0.002266,581
50,0.002278,"Apr 05, 2018",0.002284,0.001791,-,0.001873,8
51,0.001873,"Apr 04, 2018",0.002399,0.001856,-,0.002301,35
52,0.002303,"Apr 03, 2018",0.002748,0.002159,-,0.002360,28
53,0.002359,"Apr 02, 2018",0.002362,0.001838,-,0.002362,230
54,0.002351,"Apr 01, 2018",0.003552,0.002186,-,0.002287,21
55,0.002287,"Mar 31, 2018",0.004030,0.001932,-,0.001937,30
56,0.001937,"Mar 30, 2018",0.003946,0.001874,-,0.002097,27
57,0.002102,"Mar 29, 2018",0.002786,0.002017,-,0.002782,76
58,0.002778,"Mar 28, 2018",0.003013,0.002320,-,0.002333,5
59,0.002333,"Mar 27, 2018",0.002577,0.002165,-,0.002523,125
60,0.002527,"Mar 26, 2018",0.004371,0.002521,-,0.004199,179
61,0.004202,"Mar 25, 2018",0.007154,0.002357,-,0.002435,"1,362"
62,0.002469,"Mar 24, 2018",0.003303,0.002103,-,0.003183,440
63,0.003137,"Mar 23, 2018",0.003810,0.002342,-,0.002349,34
64,0.002349,"Mar 22, 2018",0.002450,0.002301,-,0.002402,14
65,0.002406,"Mar 21, 2018",0.002406,0.002217,-,0.002226,5
66,0.002222,"Mar 20, 2018",0.002382,0.002122,-,0.002156,327
67,0.002132,"Mar 19, 2018",0.002192,0.002076,-,0.002129,10
68,0.002138,"Mar 18, 2018",0.002161,0.001901,-,0.002051,74
69,0.002056,"Mar 17, 2018",0.002688,0.002043,-,0.002264,132
70,0.002260,"Mar 16, 2018",0.002660,0.002107,-,0.002643,50
71,0.002645,"Mar 15, 2018",0.003757,0.002038,-,0.003733,169
72,0.003735,"Mar 14, 2018",0.003973,0.002855,-,0.002928,22
73,0.002927,"Mar 13, 2018",0.003298,0.002751,-,0.003212,853
74,0.003230,"Mar 12, 2018",0.003870,0.003162,-,0.003568,57
75,0.003580,"Mar 11, 2018",0.005636,0.003318,-,0.003436,"1,147"
76,0.003448,"Mar 10, 2018",0.003710,0.002880,-,0.003333,403
77,0.003332,"Mar 09, 2018",0.003479,0.003056,-,0.003439,240
78,0.003460,"Mar 08, 2018",0.003736,0.003353,-,0.003661,28
79,0.003666,"Mar 07, 2018",0.004570,0.003296,-,0.004502,497
80,0.004508,"Mar 06, 2018",0.005304,0.004148,-,0.005304,338
81,0.005318,"Mar 05, 2018",0.005433,0.004725,-,0.005404,387
82,0.005408,"Mar 04, 2018",0.005582,0.004999,-,0.005154,73
83,0.005162,"Mar 03, 2018",0.006060,0.005084,-,0.005538,843
84,0.005544,"Mar 02, 2018",0.005913,0.004995,-,0.005670,"1,457"
85,0.005685,"Mar 01, 2018",0.006854,0.005254,-,0.005988,214
86,0.005980,"Feb 28, 2018",0.007817,0.005208,-,0.005652,"5,707"
87,0.005659,"Feb 27, 2018",0.006995,0.004894,-,0.006703,725
88,0.006683,"Feb 26, 2018",0.006874,0.005756,-,0.005848,112
89,0.005840,"Feb 25, 2018",0.006128,0.004972,-,0.005919,438
90,0.005928,"Feb 24, 2018",0.007619,0.005559,-,0.007399,604
91,0.007409,"Feb 23, 2018",0.007435,0.005858,-,0.006457,124
92,0.006463,"Feb 22, 2018",0.007934,0.006398,-,0.007850,176
93,0.007858,"Feb 21, 2018",0.008285,0.007457,-,0.008270,26
94,0.008280,"Feb 20, 2018",0.008669,0.007980,-,0.007990,"1,272"
95,0.007982,"Feb 19, 2018",0.008380,0.007498,-,0.007895,327
96,0.007931,"Feb 18, 2018",0.008718,0.007251,-,0.007876,297
97,0.007852,"Feb 17, 2018",0.008655,0.007216,-,0.007310,"1,368"
98,0.007312,"Feb 16, 2018",0.008013,0.006865,-,0.007871,506
99,0.007904,"Feb 15, 2018",0.007913,0.006491,-,0.006559,389
100,0.006556,"Feb 14, 2018",0.006839,0.006092,-,0.006805,85
101,0.006825,"Feb 13, 2018",0.006828,0.005676,-,0.006494,479
102,0.006475,"Feb 12, 2018",0.006763,0.005408,-,0.005431,234
103,0.005397,"Feb 11, 2018",0.006269,0.004327,-,0.005052,829
104,0.005057,"Feb 10, 2018",0.006337,0.005010,-,0.005213,67
105,0.005210,"Feb 09, 2018",0.006123,0.004720,-,0.005012,327
106,0.004841,"Feb 08, 2018",0.006264,0.004783,-,0.004924,780
107,0.004791,"Feb 07, 2018",0.005768,0.004508,-,0.005627,399
108,0.005684,"Feb 06, 2018",0.005769,0.003731,-,0.004293,740
109,0.004287,"Feb 05, 2018",0.005686,0.004232,-,0.005583,148
110,0.005638,"Feb 04, 2018",0.005918,0.004784,-,0.005084,"1,040"
111,0.005082,"Feb 03, 2018",0.005831,0.004990,-,0.005561,143
112,0.005542,"Feb 02, 2018",0.006707,0.003851,-,0.005267,"1,316"
113,0.005513,"Feb 01, 2018",0.006924,0.004787,-,0.005647,"2,467"
114,0.005634,"Jan 31, 2018",0.006547,0.005082,-,0.006107,"3,100"
