,close,date,high,low,market_cap,open,volume
0,0.000534,"Jun 08, 2018",0.000679,0.000534,"515,873",0.000615,"4,237"
1,0.000594,"Jun 07, 2018",0.000667,0.000579,"512,517",0.000613,"3,866"
2,0.000612,"Jun 06, 2018",0.000746,0.000600,"508,693",0.000610,"2,313"
3,0.000610,"Jun 05, 2018",0.000706,0.000556,"539,632",0.000649,"1,859"
4,0.000648,"Jun 04, 2018",0.000749,0.000575,"554,313",0.000669,"3,567"
5,0.000693,"Jun 03, 2018",0.000747,0.000608,"504,530",0.000611,"3,076"
6,0.000611,"Jun 02, 2018",0.000765,0.000609,"508,114",0.000617,"4,200"
7,0.000617,"Jun 01, 2018",0.000775,0.000565,"491,834",0.000599,"5,868"
8,0.000599,"May 31, 2018",0.000784,0.000596,"620,122",0.000758,"3,483"
9,0.000758,"May 30, 2018",0.000791,0.000596,"486,822",0.000597,"5,855"
10,0.000597,"May 29, 2018",0.000658,0.000566,"462,703",0.000569,"2,376"
11,0.000570,"May 28, 2018",0.000781,0.000568,"535,376",0.000661,"5,053"
12,0.000661,"May 27, 2018",0.000859,0.000655,"693,368",0.000859,"1,878"
13,0.000859,"May 26, 2018",0.000890,0.000677,"600,747",0.000747,"6,842"
14,0.000748,"May 25, 2018",0.000888,0.000696,"667,050",0.000832,"1,421"
15,0.000830,"May 24, 2018",0.000869,0.000787,"635,513",0.000795,"21,001"
16,0.000797,"May 23, 2018",0.001154,0.000797,"850,632",0.001068,"35,414"
17,0.001069,"May 22, 2018",0.001195,0.001054,"897,453",0.001131,"29,569"
18,0.001093,"May 21, 2018",0.001340,0.000699,"943,238",0.001192,"9,429"
19,0.001191,"May 20, 2018",0.001292,0.001053,"864,717",0.001097,"80,056"
20,0.001095,"May 19, 2018",0.001151,0.000906,"768,745",0.000979,"12,370"
21,0.000980,"May 18, 2018",0.001100,0.000929,"770,227",0.000984,"5,699"
22,0.000983,"May 17, 2018",0.001206,0.000863,"919,498",0.001179,"8,362"
23,0.001178,"May 16, 2018",0.001250,0.001062,"924,031",0.001189,"2,734"
24,0.001189,"May 15, 2018",0.001485,0.001127,"1,096,950",0.001416,"6,380"
25,0.001419,"May 14, 2018",0.001486,0.001345,"1,140,120",0.001477,"9,814"
26,0.001478,"May 13, 2018",0.001501,0.001234,"1,137,630",0.001479,"5,605"
27,0.001480,"May 12, 2018",0.001578,0.001278,"979,145",0.001278,"7,875"
28,0.001281,"May 11, 2018",0.001386,0.001206,"1,002,160",0.001312,"5,230"
29,0.001311,"May 10, 2018",0.001562,0.001258,"958,223",0.001259,"8,728"
30,0.001260,"May 09, 2018",0.001608,0.001189,"1,218,360",0.001607,"7,422"
31,0.001609,"May 08, 2018",0.001849,0.001259,"998,544",0.001322,"17,505"
32,0.001319,"May 07, 2018",0.001696,0.001223,"1,203,440",0.001613,"5,946"
33,0.001622,"May 06, 2018",0.001696,0.001415,"1,257,170",0.001685,"9,657"
34,0.001684,"May 05, 2018",0.001867,0.001562,"1,348,960",0.001808,"11,707"
35,0.001810,"May 04, 2018",0.001996,0.001602,"1,364,670",0.001834,"13,805"
36,0.001828,"May 03, 2018",0.002061,0.001828,"1,471,040",0.001990,"13,514"
37,0.001990,"May 02, 2018",0.002156,0.001709,"1,591,020",0.002155,"18,260"
38,0.002095,"May 01, 2018",0.002416,0.001949,"1,622,920",0.002210,"19,096"
39,0.002161,"Apr 30, 2018",0.002676,0.001544,"1,655,270",0.002259,"42,781"
40,0.002447,"Apr 29, 2018",0.003030,0.001828,"1,750,160",0.002397,"62,817"
41,0.002553,"Apr 28, 2018",0.002753,0.001328,"1,103,410",0.001517,"83,115"
42,0.001501,"Apr 27, 2018",0.001509,0.000927,"708,178",0.000978,"35,293"
43,0.000976,"Apr 26, 2018",0.001063,0.000669,"623,482",0.000864,"27,737"
44,0.000797,"Apr 25, 2018",0.001031,0.000595,"541,711",0.000753,"8,940"
45,0.000837,"Apr 24, 2018",0.000908,0.000580,"455,592",0.000636,"19,859"
46,0.000636,"Apr 23, 2018",0.001302,0.000490,"442,311",0.000620,"19,982"
47,0.000622,"Apr 22, 2018",0.000807,0.000468,"510,880",0.000719,"24,970"
48,0.000895,"Apr 21, 2018",0.002163,0.000615,"825,028",0.001166,"49,149"
49,0.001166,"Apr 20, 2018",0.001837,0.001097,"890,384",0.001264,"7,157"
50,0.001263,"Apr 19, 2018",0.006449,0.000851,-,0.001464,"17,561"
51,0.001463,"Apr 18, 2018",0.008025,0.001054,-,0.001342,"21,976"
52,0.001499,"Apr 17, 2018",0.001501,0.000714,-,0.000873,"197,160"
