,close,date,high,low,market_cap,open,volume
0,0.455159,"Jun 08, 2018",0.500152,0.455159,"92,180,500",0.494398,"1,239,030"
1,0.493689,"Jun 07, 2018",0.493689,0.452309,"85,604,700",0.459130,"2,680,090"
2,0.458636,"Jun 06, 2018",0.495684,0.457632,"91,104,100",0.488625,"2,050,340"
3,0.488760,"Jun 05, 2018",0.492003,0.452578,"91,734,000",0.492003,"2,959,180"
4,0.489049,"Jun 04, 2018",0.496451,0.463391,"90,107,900",0.483282,"2,130,140"
5,0.480737,"Jun 03, 2018",0.491518,0.472502,"89,349,500",0.479214,"1,267,190"
6,0.477588,"Jun 02, 2018",0.486522,0.462929,"88,688,500",0.475669,"1,159,420"
7,0.474750,"Jun 01, 2018",0.523528,0.455909,"96,946,700",0.519961,"1,325,730"
8,0.518842,"May 31, 2018",0.545276,0.516447,"98,806,400",0.529935,"934,294"
9,0.530850,"May 30, 2018",0.555195,0.522452,"97,472,800",0.522783,"1,267,870"
10,0.522123,"May 29, 2018",0.532710,0.490468,"93,396,600",0.500920,"1,539,120"
11,0.509072,"May 28, 2018",0.565531,0.506701,"105,389,000",0.565242,"1,610,270"
12,0.564872,"May 27, 2018",0.599097,0.558650,"111,702,000",0.599097,"2,375,540"
13,0.599736,"May 26, 2018",0.641536,0.599124,"116,616,000",0.625457,"1,812,980"
14,0.623950,"May 25, 2018",0.666031,0.604057,"123,698,000",0.663437,"2,639,210"
15,0.661904,"May 24, 2018",0.672300,0.628073,"121,214,000",0.650115,"2,175,650"
16,0.652209,"May 23, 2018",0.746066,0.636553,"138,368,000",0.742117,"2,338,260"
17,0.742176,"May 22, 2018",0.837887,0.737134,"155,443,000",0.833696,"2,448,090"
18,0.831297,"May 21, 2018",0.836994,0.806881,"155,410,000",0.833520,"2,957,760"
19,0.833149,"May 20, 2018",0.834948,0.804960,"150,906,000",0.809366,"3,137,030"
20,0.807306,"May 19, 2018",0.842885,0.786566,"157,134,000",0.842770,"2,798,970"
21,0.842271,"May 18, 2018",0.845746,0.790687,"149,234,000",0.800398,"2,955,540"
22,0.800759,"May 17, 2018",0.848474,0.791767,"157,296,000",0.843639,"2,724,010"
23,0.843039,"May 16, 2018",0.865713,0.813537,"161,147,000",0.864290,"3,464,120"
24,0.865363,"May 15, 2018",0.888010,0.856047,"161,921,000",0.868439,"3,398,200"
25,0.870343,"May 14, 2018",0.888624,0.819489,"162,469,000",0.871379,"2,912,500"
26,0.871926,"May 13, 2018",0.888343,0.847547,"163,733,000",0.878161,"2,361,530"
27,0.878363,"May 12, 2018",0.911811,0.843280,"159,951,000",0.857876,"3,278,900"
28,0.860191,"May 11, 2018",0.946240,0.857107,"176,240,000",0.945239,"3,191,230"
29,0.944206,"May 10, 2018",0.990216,0.896095,"171,908,000",0.922004,"3,537,380"
30,0.921841,"May 09, 2018",0.939588,0.893942,"173,574,000",0.930941,"1,884,800"
31,0.932065,"May 08, 2018",0.974248,0.914149,"178,081,000",0.955116,"1,799,110"
32,0.954089,"May 07, 2018",0.969959,0.893979,"180,537,000",0.968285,"2,425,490"
