,close,date,high,low,market_cap,open,volume
0,0.019868,"Jun 08, 2018",0.020721,0.018677,"9,717,400",0.019381,"46,636"
1,0.019355,"Jun 07, 2018",0.021357,0.019237,"10,408,200",0.020758,"724,164"
2,0.020749,"Jun 06, 2018",0.021715,0.020545,"10,412,800",0.020768,"836,223"
3,0.020754,"Jun 05, 2018",0.022134,0.019546,"10,690,700",0.021322,"1,056,380"
4,0.021381,"Jun 04, 2018",0.032725,0.020196,"15,308,500",0.030532,"913,371"
5,0.030568,"Jun 03, 2018",0.041322,0.023469,"11,889,800",0.023714,"560,166"
6,0.023734,"Jun 02, 2018",0.024068,0.022873,"11,803,600",0.023542,"377,493"
7,0.023587,"Jun 01, 2018",0.023913,0.022702,"11,561,800",0.023059,"433,022"
8,0.022995,"May 31, 2018",0.023859,0.022826,"11,539,000",0.023014,"461,697"
9,0.023062,"May 30, 2018",0.024031,0.021823,"11,561,800",0.023059,"420,147"
10,0.023128,"May 29, 2018",0.024977,0.020376,"10,969,000",0.021877,"579,175"
11,0.022032,"May 28, 2018",0.024540,0.021797,"12,172,600",0.024278,"746,315"
12,0.024299,"May 27, 2018",0.025181,0.023675,"12,535,300",0.025001,"933,726"
13,0.025042,"May 26, 2018",0.026012,0.024872,"12,625,200",0.025180,"1,007,300"
14,0.025322,"May 25, 2018",0.026235,0.024505,"12,858,400",0.025645,"954,268"
15,0.025613,"May 24, 2018",0.025761,0.022991,"11,807,600",0.023550,"761,352"
16,0.023576,"May 23, 2018",0.026918,0.023054,"13,446,200",0.026818,"118,846"
17,0.026715,"May 22, 2018",0.028683,0.026715,"14,163,300",0.028248,"38,201"
18,0.028398,"May 21, 2018",0.030158,0.027936,"14,883,000",0.029683,"365,321"
19,0.029645,"May 20, 2018",0.030655,0.029167,"14,725,500",0.029369,"847,129"
20,0.029324,"May 19, 2018",0.030543,0.029058,"14,939,200",0.029795,"977,578"
21,0.029820,"May 18, 2018",0.029820,0.027963,"14,237,400",0.028396,"1,040,450"
22,0.028399,"May 17, 2018",0.031632,0.028039,"15,408,900",0.030732,"766,033"
23,0.030825,"May 16, 2018",0.031612,0.029364,"15,400,300",0.030715,"872,659"
24,0.030754,"May 15, 2018",0.033105,0.030218,"15,963,200",0.031838,"998,010"
25,0.031804,"May 14, 2018",0.032516,0.028573,"16,227,200",0.032364,"1,298,450"
26,0.032614,"May 13, 2018",0.033016,0.031449,"16,406,500",0.032722,"977,588"
27,0.032788,"May 12, 2018",0.032960,0.028990,"15,842,600",0.031597,"1,073,860"
28,0.031638,"May 11, 2018",0.033714,0.031228,"16,487,000",0.032882,"1,028,290"
29,0.032851,"May 10, 2018",0.034626,0.032753,"17,147,300",0.034199,"978,358"
30,0.034164,"May 09, 2018",0.035722,0.033149,"17,876,800",0.035654,"1,073,120"
31,0.035727,"May 08, 2018",0.038098,0.033350,"18,813,800",0.037523,"1,134,610"
32,0.037338,"May 07, 2018",0.038054,0.034464,"19,031,700",0.037957,"1,062,000"
33,0.038038,"May 06, 2018",0.041893,0.035502,"20,604,200",0.041094,"853,890"
34,0.041623,"May 05, 2018",0.043200,0.040022,"21,017,500",0.041918,"729,778"
35,0.041881,"May 04, 2018",0.044169,0.040731,"21,239,900",0.042362,"1,020,020"
36,0.042530,"May 03, 2018",0.042698,0.036843,"19,014,300",0.037923,"965,054"
37,0.037963,"May 02, 2018",0.040734,0.033385,"17,908,400",0.035717,"1,240,000"
38,0.035862,"May 01, 2018",0.039625,0.034619,"19,856,600",0.039603,"1,045,510"
39,0.039058,"Apr 30, 2018",0.042340,0.038870,"19,953,100",0.039795,"1,103,980"
40,0.039849,"Apr 29, 2018",0.041888,0.036166,"20,007,300",0.039903,"1,403,090"
41,0.040058,"Apr 28, 2018",0.041168,0.037942,"19,164,200",0.038222,"1,585,030"
42,0.038470,"Apr 27, 2018",0.038818,0.036630,"19,288,100",0.038469,"1,748,280"
43,0.038322,"Apr 26, 2018",0.038889,0.034179,"17,412,700",0.034729,"1,646,220"
44,0.034410,"Apr 25, 2018",0.040861,0.033069,"20,487,400",0.040861,"1,694,540"
45,0.040962,"Apr 24, 2018",0.042258,0.033584,"16,839,000",0.033584,"1,336,980"
46,0.034067,"Apr 23, 2018",0.035371,0.032735,"17,326,100",0.034556,"815,449"
47,0.034841,"Apr 22, 2018",0.040895,0.033747,"16,941,800",0.033789,"364,949"
48,0.033652,"Apr 21, 2018",0.036622,0.028635,"14,933,000",0.029783,"496,548"
49,0.029800,"Apr 20, 2018",0.029842,0.023661,"13,970,600",0.027864,"1,238,340"
50,0.027845,"Apr 19, 2018",0.028660,0.025220,"13,230,000",0.026386,"726,012"
51,0.026398,"Apr 18, 2018",0.027628,0.025433,"13,417,800",0.026761,"1,093,720"
52,0.026741,"Apr 17, 2018",0.027562,0.026176,"13,377,400",0.026680,"1,142,620"
53,0.026576,"Apr 16, 2018",0.029175,0.026317,"14,504,900",0.028929,"1,193,290"
54,0.028925,"Apr 15, 2018",0.029079,0.027631,"14,336,500",0.028593,"1,313,150"
55,0.028498,"Apr 14, 2018",0.028867,0.026403,"13,301,000",0.026528,"1,164,000"
56,0.026521,"Apr 13, 2018",0.031305,0.026215,"15,007,300",0.029931,"1,162,770"
57,0.029876,"Apr 12, 2018",0.030077,0.021861,"11,920,500",0.023775,"1,570,930"
58,0.024171,"Apr 11, 2018",0.024569,0.023049,"11,931,000",0.023796,"1,019,130"
59,0.023750,"Apr 10, 2018",0.024379,0.021775,"10,917,900",0.021775,"939,906"
60,0.021729,"Apr 09, 2018",0.027109,0.021562,"13,134,600",0.026196,"877,216"
61,0.026128,"Apr 08, 2018",0.026548,0.025465,"13,049,900",0.026027,"1,309,330"
62,0.026047,"Apr 07, 2018",0.027103,0.024716,"12,657,000",0.025243,"1,494,990"
63,0.025243,"Apr 06, 2018",0.026091,0.024221,"12,706,100",0.025341,"1,332,020"
64,0.025472,"Apr 05, 2018",0.026523,0.023316,"12,285,700",0.024503,"1,054,870"
65,0.024546,"Apr 04, 2018",0.028418,0.024328,"13,744,200",0.027412,"1,057,910"
66,0.027436,"Apr 03, 2018",0.028383,0.026190,"13,571,000",0.027067,"1,605,330"
67,0.027349,"Apr 02, 2018",0.028537,0.026477,"13,479,400",0.026884,"1,722,200"
68,0.027081,"Apr 01, 2018",0.028891,0.025099,"14,053,300",0.028028,"1,623,520"
69,0.028064,"Mar 31, 2018",0.030577,0.027237,"14,300,500",0.028522,"1,723,130"
70,0.027912,"Mar 30, 2018",0.028415,0.024922,"13,398,500",0.026722,"884,982"
71,0.026796,"Mar 29, 2018",0.036208,0.026138,"17,032,800",0.033971,"327,119"
72,0.033946,"Mar 28, 2018",0.036241,0.029913,"15,400,300",0.030715,"317,443"
73,0.030892,"Mar 27, 2018",0.032805,0.024290,"12,764,400",0.025458,"1,250,830"
74,0.025482,"Mar 26, 2018",0.030256,0.024663,"13,792,400",0.027508,"3,763,910"
75,0.027490,"Mar 25, 2018",0.030666,0.025085,"12,895,400",0.025719,"2,419,670"
76,0.026055,"Mar 24, 2018",0.027969,0.025091,"12,956,200",0.025840,"1,497,720"
77,0.025652,"Mar 23, 2018",0.029120,0.020475,"10,790,000",0.021520,"3,233,970"
78,0.021522,"Mar 22, 2018",0.023391,0.020791,"10,980,900",0.021901,"2,952,660"
79,0.022221,"Mar 21, 2018",0.024185,0.021476,"10,803,800",0.021548,"2,539,420"
80,0.021541,"Mar 20, 2018",0.022112,0.020155,"10,353,200",0.020649,"304,925"
81,0.020441,"Mar 19, 2018",0.023268,0.019847,"11,222,800",0.022383,"670,890"
82,0.022573,"Mar 18, 2018",0.024302,0.018535,"11,948,000",0.023830,"694,517"
83,0.023864,"Mar 17, 2018",0.026614,0.023483,"13,042,600",0.026013,"596,743"
84,0.025857,"Mar 16, 2018",0.027527,0.024690,"13,166,600",0.026260,"642,187"
85,0.026280,"Mar 15, 2018",0.026860,0.024034,"13,344,200",0.026614,"380,587"
86,0.026550,"Mar 14, 2018",0.031105,0.025944,"15,053,600",0.030023,"808,428"
87,0.029918,"Mar 13, 2018",0.031588,0.028512,"15,110,400",0.030137,"1,351,350"
88,0.030400,"Mar 12, 2018",0.033696,0.028783,"15,690,600",0.031294,"1,742,150"
89,0.031377,"Mar 11, 2018",0.032200,0.025979,"13,396,500",0.026719,"1,179,920"
90,0.026868,"Mar 10, 2018",0.031107,0.025879,"13,281,400",0.026489,"1,684,530"
91,0.026758,"Mar 09, 2018",0.027969,0.022772,"12,755,800",0.025441,"1,308,100"
92,0.025476,"Mar 08, 2018",0.031903,0.023385,"15,132,100",0.030180,"1,257,780"
93,0.030321,"Mar 07, 2018",0.039083,0.029662,"19,438,600",0.038769,"1,266,730"
94,0.038658,"Mar 06, 2018",0.042569,0.037579,"21,343,700",0.042569,"1,312,400"
95,0.042644,"Mar 05, 2018",0.046096,0.041376,"22,376,600",0.044629,"1,532,900"
96,0.044820,"Mar 04, 2018",0.045935,0.041937,"22,543,500",0.044962,"1,446,830"
97,0.045485,"Mar 03, 2018",0.045880,0.044519,"22,466,900",0.044809,"2,099,160"
98,0.044855,"Mar 02, 2018",0.047753,0.044434,"22,417,100",0.044709,"1,770,580"
99,0.044493,"Mar 01, 2018",0.047977,0.043416,"21,873,800",0.043626,"2,085,190"
100,0.043797,"Feb 28, 2018",0.047003,0.042602,"21,857,400",0.043593,"1,332,420"
101,0.043621,"Feb 27, 2018",0.046210,0.037681,"19,770,500",0.039431,"1,544,820"
102,0.039441,"Feb 26, 2018",0.044401,0.038899,"20,782,800",0.041450,"1,260,970"
103,0.041437,"Feb 25, 2018",0.045239,0.041310,"22,141,600",0.044160,"1,020,980"
104,0.044294,"Feb 24, 2018",0.047852,0.042288,"23,272,100",0.046415,"1,290,340"
105,0.046208,"Feb 23, 2018",0.048016,0.043539,"22,257,500",0.044391,"1,050,070"
106,0.044474,"Feb 22, 2018",0.049164,0.042831,"23,597,000",0.047063,"1,268,240"
107,0.047217,"Feb 21, 2018",0.056016,0.045380,"28,086,300",0.056016,"1,254,260"
108,0.056534,"Feb 20, 2018",0.066653,0.051539,"30,769,900",0.061369,"1,072,350"
109,0.060557,"Feb 19, 2018",0.068715,0.059419,"31,933,300",0.063689,"1,197,760"
110,0.063727,"Feb 18, 2018",0.070246,0.062039,"34,317,000",0.068443,"620,354"
111,0.068190,"Feb 17, 2018",0.068357,0.063868,"32,444,200",0.064708,"371,978"
112,0.064744,"Feb 16, 2018",0.066354,0.059742,"30,425,900",0.060683,"839,965"
113,0.060668,"Feb 15, 2018",0.062807,0.058399,"29,796,300",0.059427,"467,084"
114,0.059454,"Feb 14, 2018",0.063722,0.053314,"26,731,400",0.053314,"523,076"
115,0.053360,"Feb 13, 2018",0.058278,0.053167,"29,023,100",0.057885,"711,422"
116,0.057818,"Feb 12, 2018",0.058479,0.050799,"25,470,400",0.050799,"695,775"
117,0.051179,"Feb 11, 2018",0.057550,0.050161,"28,855,400",0.057550,"369,330"
118,0.057605,"Feb 10, 2018",0.057879,0.051094,"25,768,700",0.051394,"963,066"
119,0.051287,"Feb 09, 2018",0.064424,0.049724,"28,610,900",0.057063,"465,369"
120,0.057036,"Feb 08, 2018",0.060684,0.045856,"23,466,800",0.046803,"764,488"
121,0.046838,"Feb 07, 2018",0.054744,0.044202,"25,168,100",0.050196,"308,626"
122,0.050479,"Feb 06, 2018",0.052562,0.039719,"23,484,800",0.046839,"344,950"
123,0.046690,"Feb 05, 2018",0.060877,0.044843,"29,253,200",0.058344,"893,456"
124,0.058940,"Feb 04, 2018",0.069282,0.056968,"34,329,500",0.068468,"845,118"
125,0.068282,"Feb 03, 2018",0.071114,0.054015,"30,708,600",0.061246,"961,523"
126,0.060592,"Feb 02, 2018",0.072155,0.050278,"34,738,300",0.069283,"852,586"
127,0.069257,"Feb 01, 2018",0.080570,0.064982,"38,910,600",0.077605,"1,009,550"
128,0.077589,"Jan 31, 2018",0.079883,0.070355,"36,156,200",0.072111,"1,284,460"
129,0.071696,"Jan 30, 2018",0.092821,0.070385,"46,254,900",0.092252,"1,919,820"
130,0.092031,"Jan 29, 2018",0.107102,0.091956,"52,438,100",0.104584,"1,592,600"
131,0.104587,"Jan 28, 2018",0.117063,0.099242,"57,673,100",0.115025,"2,489,120"
132,0.114398,"Jan 27, 2018",0.115159,0.100373,"52,218,900",0.104147,"3,231,520"
133,0.103949,"Jan 26, 2018",0.108399,0.092932,"51,904,300",0.103520,"3,906,990"
134,0.104141,"Jan 25, 2018",0.117965,0.098862,"54,654,300",0.109005,"3,201,360"
135,0.109079,"Jan 24, 2018",0.119265,0.105113,"53,883,000",0.107466,"3,546,850"
136,0.107148,"Jan 23, 2018",0.122653,0.096107,"59,262,000",0.118197,"2,485,310"
137,0.118218,"Jan 22, 2018",0.141486,0.109851,"66,463,700",0.132784,"2,018,580"
138,0.131153,"Jan 21, 2018",0.169871,0.128349,"83,932,800",0.167917,"8,056,780"
139,0.166915,"Jan 20, 2018",0.173928,0.144739,"72,247,600",0.145038,"7,294,640"
140,0.144795,"Jan 19, 2018",0.150159,0.135534,"72,445,700",0.145796,"5,507,620"
141,0.147352,"Jan 18, 2018",0.173146,0.142793,"82,126,900",0.165986,"7,669,500"
142,0.165058,"Jan 17, 2018",0.182502,0.124247,"81,450,200",0.165480,"6,340,780"
143,0.165918,"Jan 16, 2018",0.209413,0.135371,-,0.205051,"4,038,680"
144,0.205101,"Jan 15, 2018",0.224029,0.204953,-,0.210546,"3,025,590"
145,0.209111,"Jan 14, 2018",0.240718,0.175100,-,0.218214,"3,731,100"
146,0.218926,"Jan 13, 2018",0.298369,0.216080,-,0.281406,"2,600,030"
147,0.281518,"Jan 12, 2018",0.291550,0.249238,-,0.269466,"4,272,660"
148,0.270919,"Jan 11, 2018",0.324363,0.257361,-,0.311438,"16,748,600"
