,close,date,high,low,market_cap,open,volume
38,271.61,"May 01, 2018",275.26,260.22,"539,229,000",269.61,"12,998,500"
39,269.15,"Apr 30, 2018",277.65,268.67,"552,949,000",276.48,"7,540,140"
40,276.39,"Apr 29, 2018",281.69,267.77,"555,604,000",277.80,"6,441,370"
41,277.65,"Apr 28, 2018",278.21,260.23,"522,317,000",261.16,"5,590,550"
42,261.64,"Apr 27, 2018",274.45,261.64,"545,946,000",272.97,"6,141,760"
43,272.82,"Apr 26, 2018",274.51,249.23,"517,263,000",258.63,"8,685,890"
44,256.21,"Apr 25, 2018",302.98,253.93,"599,503,000",299.75,"17,701,600"
45,300.74,"Apr 24, 2018",300.74,282.90,"566,699,000",283.35,"12,309,600"
46,283.15,"Apr 23, 2018",285.48,278.23,"564,341,000",282.17,"9,531,020"
47,282.87,"Apr 22, 2018",301.32,282.00,"571,511,000",285.75,"18,059,100"
48,287.33,"Apr 21, 2018",295.75,261.89,"531,976,000",265.99,"30,866,800"
49,266.40,"Apr 20, 2018",270.38,252.72,"515,442,000",257.72,"13,192,500"
50,257.74,"Apr 19, 2018",258.79,242.19,"485,624,000",242.81,"12,911,300"
51,242.58,"Apr 18, 2018",243.31,234.35,"470,420,000",235.21,"11,042,900"
52,235.09,"Apr 17, 2018",245.99,234.66,"491,062,000",245.53,"11,653,400"
53,245.80,"Apr 16, 2018",263.21,238.53,"502,628,000",251.31,"17,657,100"
54,250.60,"Apr 15, 2018",251.60,235.48,"473,983,000",236.99,"10,510,800"
55,237.08,"Apr 14, 2018",241.43,229.22,"463,558,000",231.78,"8,932,110"
56,233.39,"Apr 13, 2018",250.67,230.69,"472,485,000",236.24,"13,117,900"
57,236.16,"Apr 12, 2018",237.40,207.88,"426,448,000",213.22,"17,508,000"
58,214.03,"Apr 11, 2018",214.79,206.43,"416,638,000",208.32,"11,237,100"
59,208.36,"Apr 10, 2018",210.11,203.14,"417,930,000",208.97,"10,789,700"
60,208.44,"Apr 09, 2018",222.66,206.75,"433,230,000",216.62,"14,596,400"
61,215.72,"Apr 08, 2018",220.22,213.18,"428,358,000",214.18,"9,949,580"
62,214.19,"Apr 07, 2018",221.21,208.36,"423,460,000",211.73,"13,739,800"
63,211.79,"Apr 06, 2018",233.93,203.52,"417,001,000",208.50,"29,538,700"
64,209.74,"Apr 05, 2018",216.94,195.19,"415,946,000",207.97,"13,819,000"
65,208.91,"Apr 04, 2018",237.12,198.04,"467,211,000",233.61,"13,793,700"
66,233.57,"Apr 03, 2018",238.82,227.22,"463,010,000",231.50,"12,661,000"
67,231.24,"Apr 02, 2018",234.95,219.43,"444,931,000",222.47,"11,766,700"
68,221.12,"Apr 01, 2018",245.38,211.13,"489,833,000",244.92,"12,401,600"
69,245.26,"Mar 31, 2018",269.06,235.11,"490,813,000",245.41,"20,433,200"
70,245.67,"Mar 30, 2018",256.03,222.31,"482,394,000",241.20,"14,034,400"
71,242.08,"Mar 29, 2018",296.22,239.17,"587,925,000",293.96,"16,066,700"
72,294.04,"Mar 28, 2018",310.61,293.50,"610,883,000",305.44,"20,066,900"
73,305.45,"Mar 27, 2018",332.03,305.43,"663,673,000",331.84,"20,838,400"
74,335.36,"Mar 26, 2018",362.75,311.78,"661,512,000",330.76,"46,451,600"
75,331.67,"Mar 25, 2018",343.19,328.91,"682,610,000",341.31,"18,596,100"
76,344.75,"Mar 24, 2018",356.70,340.13,"712,990,000",356.50,"21,944,700"
77,352.88,"Mar 23, 2018",362.44,341.26,"717,708,000",358.85,"23,728,600"
78,358.12,"Mar 22, 2018",381.29,355.38,"747,626,000",373.81,"30,218,500"
79,374.12,"Mar 21, 2018",388.50,355.24,"714,876,000",357.44,"32,709,600"
80,357.17,"Mar 20, 2018",361.62,338.99,"702,547,000",351.27,"24,961,900"
81,347.06,"Mar 19, 2018",359.18,338.13,"693,364,000",346.68,"25,688,500"
82,348.91,"Mar 18, 2018",363.55,285.66,"727,103,000",363.55,"29,796,100"
83,365.02,"Mar 17, 2018",409.43,358.64,"815,551,000",407.77,"33,841,500"
84,406.87,"Mar 16, 2018",420.34,362.76,"725,519,000",362.76,"70,182,900"
85,365.74,"Mar 15, 2018",423.06,330.28,"661,537,000",330.77,"93,141,500"
86,330.15,"Mar 14, 2018",344.59,278.63,"654,232,000",327.12,"26,308,200"
87,327.16,"Mar 13, 2018",348.21,322.00,"679,071,000",339.54,"9,458,830"
88,340.78,"Mar 12, 2018",366.61,323.94,"716,222,000",358.11,"43,148,100"
89,358.12,"Mar 11, 2018",371.43,330.18,"680,444,000",340.22,"9,846,230"
90,341.42,"Mar 10, 2018",390.05,341.42,"758,425,000",379.21,"19,341,300"
91,380.56,"Mar 09, 2018",380.56,274.76,"657,906,000",328.95,"25,798,900"
92,329.93,"Mar 08, 2018",415.54,329.93,"824,477,000",412.24,"20,584,100"
93,414.95,"Mar 07, 2018",492.55,395.69,"959,127,000",479.56,"41,197,000"
94,480.23,"Mar 06, 2018",522.26,477.98,"992,654,000",496.33,"71,034,300"
95,490.25,"Mar 05, 2018",506.52,483.20,"976,198,000",488.10,"27,392,800"
96,484.57,"Mar 04, 2018",543.38,484.32,"995,269,000",497.63,"51,848,100"
97,504.98,"Mar 03, 2018",549.99,430.94,"978,680,000",489.34,"76,826,500"
98,493.29,"Mar 02, 2018",534.67,470.50,"983,088,000",491.54,"69,410,200"
99,503.48,"Mar 01, 2018",596.85,501.54,"1,121,480,000",560.74,"85,953,100"
100,555.44,"Feb 28, 2018",597.66,483.15,"987,489,000",493.75,"132,048,000"
101,493.13,"Feb 27, 2018",497.71,400.72,"822,749,000",411.37,"60,874,900"
102,409.79,"Feb 26, 2018",430.17,392.74,"809,108,000",404.55,"45,753,000"
103,404.83,"Feb 25, 2018",417.10,336.99,"734,317,000",367.16,"56,613,900"
104,361.45,"Feb 24, 2018",395.85,351.25,"736,182,000",368.09,"61,060,800"
105,368.55,"Feb 23, 2018",375.08,311.66,"636,667,000",318.33,"66,226,500"
106,314.49,"Feb 22, 2018",334.99,301.90,"628,273,000",314.14,"76,170,000"
107,314.48,"Feb 21, 2018",369.46,289.42,"641,022,000",320.51,"147,725,000"
108,315.14,"Feb 20, 2018",322.47,266.78,"615,621,000",307.81,"21,428,600"
109,308.82,"Feb 19, 2018",325.10,287.94,"638,334,000",319.17,"25,481,500"
110,321.83,"Feb 18, 2018",352.13,244.30,"488,601,000",244.30,"101,793,000"
111,243.58,"Feb 17, 2018",250.16,239.89,"488,215,000",244.11,"5,858,000"
112,244.35,"Feb 16, 2018",246.46,234.61,"485,274,000",242.64,"5,697,400"
113,243.76,"Feb 15, 2018",252.82,233.25,"480,068,000",240.03,"8,413,630"
114,240.91,"Feb 14, 2018",269.84,218.18,"444,791,000",222.40,"13,226,400"
115,222.83,"Feb 13, 2018",240.78,221.11,"473,703,000",236.85,"5,242,110"
116,235.32,"Feb 12, 2018",250.49,226.97,"453,936,000",226.97,"7,521,400"
117,225.84,"Feb 11, 2018",251.01,218.70,"493,138,000",246.57,"5,787,610"
118,246.65,"Feb 10, 2018",284.12,239.43,"561,161,000",280.58,"14,256,500"
119,280.57,"Feb 09, 2018",309.08,275.02,"583,048,000",291.52,"1,108,400"
120,290.77,"Feb 08, 2018",302.24,270.04,"577,090,000",288.55,"25,517,900"
121,285.45,"Feb 07, 2018",285.45,200.86,"432,304,000",216.15,"22,374,900"
122,215.90,"Feb 06, 2018",219.13,161.09,"421,620,000",210.81,"14,487,700"
123,210.53,"Feb 05, 2018",329.39,187.76,"652,331,000",326.17,"24,027,900"
124,333.55,"Feb 04, 2018",405.73,317.99,"765,585,000",382.79,"86,159,000"
125,385.89,"Feb 03, 2018",462.92,337.61,"925,847,000",462.92,"139,639,000"
126,462.43,"Feb 02, 2018",491.33,240.74,"514,095,000",257.05,"295,958,000"
127,259.04,"Feb 01, 2018",295.39,229.93,"469,496,000",234.75,"36,798,700"
128,235.00,"Jan 31, 2018",252.39,207.34,"458,824,000",229.41,"19,918,100"
129,229.46,"Jan 30, 2018",271.85,215.27,"457,281,000",228.64,"20,256,300"
130,228.48,"Jan 29, 2018",242.31,221.37,"480,658,000",240.33,"8,605,110"
131,240.30,"Jan 28, 2018",246.02,228.98,"462,421,000",231.21,"10,589,100"
132,231.21,"Jan 27, 2018",255.94,228.88,"507,253,000",253.63,"12,693,000"
133,257.76,"Jan 26, 2018",282.86,209.71,"420,388,000",210.19,"33,885,900"
134,211.41,"Jan 25, 2018",219.37,184.07,"377,045,000",188.52,"8,896,000"
135,186.68,"Jan 24, 2018",191.57,175.46,"376,744,000",188.37,"7,644,500"
136,188.90,"Jan 23, 2018",200.33,168.51,"359,643,000",179.82,"10,011,200"
137,181.37,"Jan 22, 2018",192.57,165.75,"378,124,000",189.06,"7,103,040"
138,187.34,"Jan 21, 2018",209.48,182.79,"418,955,000",209.48,"3,901,840"
139,208.56,"Jan 20, 2018",235.66,181.75,"363,499,000",181.75,"5,032,470"
140,180.17,"Jan 19, 2018",186.80,176.84,"361,326,000",180.66,"5,699,460"
141,182.01,"Jan 18, 2018",205.85,167.96,"356,179,000",178.09,"8,602,920"
142,176.56,"Jan 17, 2018",186.19,135.41,"363,597,000",181.80,"12,630,100"
143,183.07,"Jan 16, 2018",197.62,148.22,"394,874,000",197.44,"11,391,800"
144,196.98,"Jan 15, 2018",221.62,191.27,"433,177,000",216.59,"7,760,820"
145,216.85,"Jan 14, 2018",236.82,194.15,"467,422,000",233.71,"7,776,240"
146,233.97,"Jan 13, 2018",290.37,205.23,"410,466,000",205.23,"24,909,500"
147,205.66,"Jan 12, 2018",211.30,189.69,"386,687,000",193.34,"10,826,100"
148,190.25,"Jan 11, 2018",220.04,187.29,"435,204,000",217.60,"10,724,500"
149,217.93,"Jan 10, 2018",251.98,204.31,"465,681,000",232.84,"15,959,700"
150,231.82,"Jan 09, 2018",350.90,196.03,"428,580,000",214.29,"38,671,000"
151,214.66,"Jan 08, 2018",214.66,185.55,"383,264,000",191.63,"16,054,100"
152,191.61,"Jan 07, 2018",195.98,184.01,"368,058,000",184.03,"18,728,000"
153,184.25,"Jan 06, 2018",195.19,170.44,"389,414,000",194.71,"14,394,700"
154,194.38,"Jan 05, 2018",214.41,189.53,"384,922,000",192.46,"9,540,220"
155,192.85,"Jan 04, 2018",197.54,172.85,"364,118,000",182.06,"7,497,780"
156,181.01,"Jan 03, 2018",182.30,167.69,"349,581,000",174.79,"6,781,210"
157,175.22,"Jan 02, 2018",188.72,162.72,"325,968,000",162.98,"8,584,280"
158,162.92,"Jan 01, 2018",164.94,148.64,"313,207,000",156.60,"5,648,270"
159,156.17,"Dec 31, 2017",163.35,148.94,"302,475,000",151.24,"4,100,650"
160,153.02,"Dec 30, 2017",167.21,143.18,"334,356,000",167.18,"3,874,190"
161,166.80,"Dec 29, 2017",177.98,157.26,"324,735,000",162.37,"5,937,840"
162,161.49,"Dec 28, 2017",180.34,151.17,"359,632,000",179.82,"8,336,980"
163,180.49,"Dec 27, 2017",193.33,168.41,"337,386,000",168.69,"11,000,700"
164,168.38,"Dec 26, 2017",184.36,163.01,"357,506,000",178.75,"5,142,250"
165,176.92,"Dec 25, 2017",189.71,151.23,"320,329,000",160.16,"8,434,520"
166,159.09,"Dec 24, 2017",168.02,130.42,"297,173,000",148.59,"2,652,420"
167,147.56,"Dec 23, 2017",171.03,137.27,"286,356,000",143.18,"5,783,830"
168,141.70,"Dec 22, 2017",175.78,112.00,"351,029,000",175.51,"3,678,810"
169,174.88,"Dec 21, 2017",195.26,159.13,"325,598,000",162.80,"7,417,970"
170,160.20,"Dec 20, 2017",179.93,152.17,"359,857,000",179.93,"4,564,960"
171,180.02,"Dec 19, 2017",203.42,174.90,"396,930,000",198.47,"6,728,400"
172,194.58,"Dec 18, 2017",200.19,153.33,"334,602,000",167.30,"8,920,950"
173,167.13,"Dec 17, 2017",171.98,139.53,"281,212,000",140.61,"4,553,430"
174,140.55,"Dec 16, 2017",181.75,139.04,"280,408,000",140.20,"6,380,670"
175,139.94,"Dec 15, 2017",147.21,132.38,"283,902,000",141.95,"3,454,150"
176,141.69,"Dec 14, 2017",186.56,135.22,"275,658,000",137.83,"6,181,200"
177,138.13,"Dec 13, 2017",146.42,121.65,"262,728,000",131.36,"3,085,470"
178,132.04,"Dec 12, 2017",132.25,102.29,"207,695,000",103.85,"5,347,810"
179,104.10,"Dec 11, 2017",106.83,97.56,"195,616,000",97.81,"1,206,250"
180,98.94,"Dec 10, 2017",105.63,94.70,"206,382,000",103.19,"1,587,680"
181,102.80,"Dec 09, 2017",108.03,93.12,"211,821,000",105.91,"1,841,250"
182,105.98,"Dec 08, 2017",106.62,85.30,"191,209,000",95.60,"2,488,560"
183,95.47,"Dec 07, 2017",106.09,92.42,"203,588,000",101.79,"2,054,350"
184,101.75,"Dec 06, 2017",114.86,98.17,"228,717,000",114.36,"2,519,830"
185,114.62,"Dec 05, 2017",124.94,112.22,"241,315,000",120.66,"2,849,890"
186,120.26,"Dec 04, 2017",122.41,109.40,"219,049,000",109.52,"3,164,540"
187,109.18,"Dec 03, 2017",129.40,101.17,"202,331,000",101.17,"5,019,730"
188,101.08,"Dec 02, 2017",108.82,100.85,"212,597,000",106.30,"2,181,140"
189,106.31,"Dec 01, 2017",107.11,93.32,"201,026,000",100.51,"3,101,960"
190,100.20,"Nov 30, 2017",128.59,89.48,"191,302,000",95.65,"4,969,090"
191,94.82,"Nov 29, 2017",118.05,91.16,"226,898,000",113.45,"2,274,940"
192,113.40,"Nov 28, 2017",149.51,102.67,"214,137,000",107.07,"8,561,050"
193,106.83,"Nov 27, 2017",247.18,90.74,"181,487,000",90.74,"14,310,800"
194,90.80,"Nov 26, 2017",91.70,86.22,"179,773,000",89.89,"333,193"
195,89.87,"Nov 25, 2017",90.92,77.81,"159,951,000",79.98,"627,729"
196,80.11,"Nov 24, 2017",82.42,77.28,"158,555,000",79.28,"842,438"
197,79.46,"Nov 23, 2017",81.36,75.07,"152,492,000",76.25,"459,326"
198,76.37,"Nov 22, 2017",76.49,72.22,"144,432,000",72.22,"304,163"
199,72.05,"Nov 21, 2017",73.17,68.45,"144,196,000",72.10,"249,355"
200,71.98,"Nov 20, 2017",72.68,70.12,"141,611,000",70.81,"224,860"
201,70.88,"Nov 19, 2017",71.65,68.55,"140,519,000",70.26,"282,085"
202,70.48,"Nov 18, 2017",76.86,64.89,"153,722,000",76.86,"663,901"
203,77.06,"Nov 17, 2017",79.56,76.52,"156,782,000",78.39,"184,757"
204,78.48,"Nov 16, 2017",79.39,75.26,"152,776,000",76.39,"201,207"
205,76.34,"Nov 15, 2017",79.81,75.47,"150,942,000",75.47,"206,867"
206,75.24,"Nov 14, 2017",76.03,70.31,"140,612,000",70.31,"295,291"
207,70.20,"Nov 13, 2017",70.80,59.78,"119,557,000",59.78,"225,064"
208,59.70,"Nov 12, 2017",63.74,57.49,"122,949,000",61.47,"173,134"
209,61.53,"Nov 11, 2017",62.28,57.61,"120,782,000",60.39,"272,556"
210,60.56,"Nov 10, 2017",67.80,56.84,"131,786,000",65.89,"205,724"
211,65.79,"Nov 09, 2017",68.83,60.21,"132,992,000",66.50,"367,306"
212,66.56,"Nov 08, 2017",67.20,64.19,"128,886,000",64.44,"171,540"
213,64.57,"Nov 07, 2017",65.35,62.49,"125,488,000",62.74,"84,076"
214,62.78,"Nov 06, 2017",64.74,61.71,"129,476,000",64.74,"145,552"
215,64.71,"Nov 05, 2017",69.33,64.30,"137,808,000",68.90,"125,726"
216,68.94,"Nov 04, 2017",70.61,67.16,"138,029,000",69.01,"132,340"
217,69.14,"Nov 03, 2017",75.53,60.96,"122,383,000",61.19,"496,137"
218,61.16,"Nov 02, 2017",70.33,53.78,"116,333,000",58.17,"300,558"
219,58.11,"Nov 01, 2017",63.63,57.37,"127,267,000",63.63,"145,565"
220,63.69,"Oct 31, 2017",64.10,61.11,"122,442,000",61.22,"135,088"
221,61.32,"Oct 30, 2017",63.39,59.22,"124,351,000",62.18,"246,921"
222,62.39,"Oct 29, 2017",63.46,59.15,"118,768,000",59.38,"143,368"
223,59.35,"Oct 28, 2017",59.96,58.54,"119,069,000",59.53,"94,438"
224,59.45,"Oct 27, 2017",60.48,58.52,"120,003,000",60.00,"104,293"
225,60.00,"Oct 26, 2017",63.82,58.82,"127,356,000",63.68,"153,400"
226,63.72,"Oct 25, 2017",64.07,58.63,"119,746,000",59.87,"124,232"
227,59.85,"Oct 24, 2017",62.61,57.37,"117,644,000",58.82,"156,284"
228,58.84,"Oct 23, 2017",62.39,57.79,"124,409,000",62.20,"150,503"
229,62.25,"Oct 22, 2017",64.12,61.94,"125,853,000",62.93,"121,451"
230,62.99,"Oct 21, 2017",65.47,62.99,"129,045,000",64.52,"162,315"
231,64.55,"Oct 20, 2017",67.23,62.74,"129,112,000",64.56,"138,370"
232,64.58,"Oct 19, 2017",72.54,62.63,"140,835,000",70.42,"176,507"
233,70.52,"Oct 18, 2017",70.88,65.43,"140,850,000",70.42,"129,172"
234,70.45,"Oct 17, 2017",72.29,68.70,"142,260,000",71.13,"136,250"
235,71.09,"Oct 16, 2017",74.22,63.53,"132,005,000",66.00,"391,412"
236,65.56,"Oct 15, 2017",71.39,65.31,"142,732,000",71.37,"183,355"
237,71.42,"Oct 14, 2017",75.80,70.32,"147,653,000",73.83,"144,168"
238,74.40,"Oct 13, 2017",74.40,60.11,"135,572,000",67.79,"294,264"
239,67.55,"Oct 12, 2017",75.29,66.45,"146,938,000",73.47,"261,324"
240,73.42,"Oct 11, 2017",76.44,66.80,"133,607,000",66.80,"237,086"
241,66.80,"Oct 10, 2017",71.52,65.98,"141,464,000",70.73,"222,425"
242,70.71,"Oct 09, 2017",75.34,70.10,"147,103,000",73.55,"243,862"
243,73.68,"Oct 08, 2017",79.30,72.65,"154,953,000",77.48,"179,966"
244,77.61,"Oct 07, 2017",78.46,71.16,"142,543,000",71.27,"187,754"
245,71.16,"Oct 06, 2017",71.16,68.48,"137,703,000",68.85,"142,300"
246,68.82,"Oct 05, 2017",70.01,66.50,"138,502,000",69.25,"205,904"
247,69.23,"Oct 04, 2017",72.27,67.85,"144,206,000",72.10,"196,332"
248,71.95,"Oct 03, 2017",77.31,70.97,"153,870,000",76.94,"335,321"
249,76.92,"Oct 02, 2017",80.29,76.45,"158,082,000",79.04,"114,692"
250,79.98,"Oct 01, 2017",80.16,76.74,"159,817,000",79.91,"225,355"
251,79.88,"Sep 30, 2017",80.22,78.15,"157,469,000",78.73,"117,382"
252,78.71,"Sep 29, 2017",78.93,75.00,"156,233,000",78.12,"245,868"
253,78.19,"Sep 28, 2017",78.68,73.37,"150,561,000",75.28,"260,764"
254,75.29,"Sep 27, 2017",78.24,70.55,"141,235,000",70.62,"290,332"
255,70.80,"Sep 26, 2017",72.58,68.92,"142,649,000",71.32,"199,681"
256,71.33,"Sep 25, 2017",72.41,68.33,"136,667,000",68.33,"135,737"
257,68.36,"Sep 24, 2017",70.08,67.23,"135,404,000",67.70,"111,474"
258,67.70,"Sep 23, 2017",67.82,63.18,"127,807,000",63.90,"114,763"
259,64.05,"Sep 22, 2017",66.30,62.41,"128,294,000",64.15,"142,469"
260,64.24,"Sep 21, 2017",71.42,62.91,"141,082,000",70.54,"138,597"
261,70.80,"Sep 20, 2017",76.92,70.39,"152,701,000",76.35,"137,248"
262,76.63,"Sep 19, 2017",78.65,72.16,"148,167,000",74.08,"123,964"
263,73.92,"Sep 18, 2017",76.68,65.72,"131,448,000",65.72,"177,684"
264,65.80,"Sep 17, 2017",66.37,61.29,"129,188,000",64.59,"176,159"
265,64.62,"Sep 16, 2017",72.57,63.11,"137,411,000",68.71,"233,470"
266,68.84,"Sep 15, 2017",70.88,53.58,"118,716,000",59.36,"258,231"
267,58.97,"Sep 14, 2017",75.90,58.97,"148,750,000",74.38,"162,867"
268,74.36,"Sep 13, 2017",77.91,67.03,"155,545,000",77.77,"349,869"
269,78.00,"Sep 12, 2017",85.67,76.26,"169,754,000",84.88,"209,600"
270,85.84,"Sep 11, 2017",87.96,72.45,"158,901,000",79.45,"600,743"
271,79.64,"Sep 10, 2017",94.06,74.83,"187,647,000",93.82,"420,146"
272,94.00,"Sep 09, 2017",94.02,74.78,"155,782,000",77.89,"390,809"
273,78.25,"Sep 08, 2017",90.44,76.42,"180,885,000",90.44,"284,247"
274,90.36,"Sep 07, 2017",92.89,85.27,"177,251,000",88.63,"225,027"
275,88.75,"Sep 06, 2017",98.83,73.42,"153,944,000",76.97,"765,712"
276,76.83,"Sep 05, 2017",78.75,62.67,"143,089,000",71.54,"435,779"
277,72.35,"Sep 04, 2017",91.70,61.65,"183,130,000",91.57,"816,708"
278,91.50,"Sep 03, 2017",91.60,82.19,"172,564,000",86.28,"531,397"
279,84.71,"Sep 02, 2017",97.88,83.45,"194,805,000",97.40,"755,184"
280,97.34,"Sep 01, 2017",101.17,94.63,"197,006,000",98.50,"871,656"
281,98.48,"Aug 31, 2017",100.37,97.09,"199,972,000",99.99,"402,904"
282,100.06,"Aug 30, 2017",101.65,92.31,"200,641,000",100.32,"849,491"
283,98.77,"Aug 29, 2017",101.19,91.00,"202,373,000",101.19,"893,938"
284,99.38,"Aug 28, 2017",101.72,90.50,"191,334,000",95.67,"895,257"
285,95.95,"Aug 27, 2017",99.96,93.17,"198,344,000",99.17,"527,233"
286,98.47,"Aug 26, 2017",99.14,93.25,"191,891,000",95.95,"357,805"
287,97.23,"Aug 25, 2017",98.60,91.58,"188,267,000",94.13,"480,682"
288,94.20,"Aug 24, 2017",97.20,80.93,"172,949,000",86.47,"1,223,200"
289,85.90,"Aug 23, 2017",96.78,76.49,"154,512,000",77.26,"1,488,730"
290,78.07,"Aug 22, 2017",81.08,72.76,"157,608,000",78.80,"534,095"
291,78.71,"Aug 21, 2017",82.25,75.23,"156,765,000",78.38,"799,993"
292,78.49,"Aug 20, 2017",79.06,73.06,"150,758,000",75.38,"346,088"
293,75.59,"Aug 19, 2017",76.23,72.38,"151,010,000",75.50,"431,530"
294,75.48,"Aug 18, 2017",79.42,74.54,"157,822,000",78.91,"478,992"
295,79.21,"Aug 17, 2017",83.48,75.68,"165,521,000",82.76,"845,792"
296,82.70,"Aug 16, 2017",83.29,74.35,"152,089,000",76.04,"910,398"
297,76.04,"Aug 15, 2017",77.46,71.26,"154,584,000",77.29,"538,750"
298,77.25,"Aug 14, 2017",82.44,75.24,"153,741,000",76.87,"671,946"
299,76.76,"Aug 13, 2017",83.29,74.48,"164,854,000",82.43,"914,966"
300,82.48,"Aug 12, 2017",91.58,79.69,"159,379,000",79.69,"801,792"
301,79.75,"Aug 11, 2017",81.69,74.53,"151,728,000",75.86,"700,959"
302,77.04,"Aug 10, 2017",80.74,75.05,"161,232,000",80.62,"655,106"
303,80.55,"Aug 09, 2017",90.08,77.75,"179,762,000",89.88,"496,285"
304,89.47,"Aug 08, 2017",92.06,74.32,"149,715,000",74.86,"1,157,260"
305,75.40,"Aug 07, 2017",75.40,68.56,"142,147,000",71.07,"496,994"
306,71.36,"Aug 06, 2017",72.67,68.07,"144,725,000",72.36,"364,129"
307,72.29,"Aug 05, 2017",74.75,69.79,"140,627,000",70.31,"464,525"
308,70.34,"Aug 04, 2017",70.97,67.79,"141,935,000",70.97,"326,883"
309,71.12,"Aug 03, 2017",71.42,68.01,"141,220,000",70.61,"318,499"
310,70.62,"Aug 02, 2017",71.02,66.66,"140,709,000",70.35,"281,870"
311,70.33,"Aug 01, 2017",70.33,62.57,"125,517,000",62.76,"454,158"
312,62.72,"Jul 31, 2017",63.94,60.40,"122,946,000",61.47,"215,921"
313,61.49,"Jul 30, 2017",65.31,58.87,"118,460,000",59.23,"344,026"
314,59.21,"Jul 29, 2017",64.79,55.86,"117,649,000",58.82,"409,162"
315,58.86,"Jul 28, 2017",62.93,57.84,"124,248,000",62.12,"271,233"
316,62.22,"Jul 27, 2017",66.29,60.38,"132,357,000",66.18,"367,741"
317,65.13,"Jul 26, 2017",66.01,56.99,"124,266,000",62.13,"930,842"
318,61.82,"Jul 25, 2017",68.09,57.90,"130,003,000",65.00,"875,006"
319,65.02,"Jul 24, 2017",67.84,55.37,"117,626,000",58.81,"527,079"
320,58.72,"Jul 23, 2017",59.48,53.11,"116,040,000",58.02,"654,680"
321,58.58,"Jul 22, 2017",59.44,56.50,"115,134,000",57.57,"697,943"
322,57.70,"Jul 21, 2017",63.49,56.52,"124,632,000",62.32,"714,003"
323,62.65,"Jul 20, 2017",63.12,55.81,"115,964,000",57.98,"497,273"
