,close,date,high,low,market_cap,open,volume
35,0.022664,"May 04, 2018",0.023903,0.020937,"476,811",0.023203,"1,642"
36,0.023211,"May 03, 2018",0.027151,0.018626,"383,632",0.018668,"9,054"
37,0.018668,"May 02, 2018",0.020172,0.017402,"365,485",0.017785,"1,358"
38,0.017811,"May 01, 2018",0.018409,0.017163,"361,122",0.017573,395
39,0.017571,"Apr 30, 2018",0.018926,0.017161,"388,479",0.018904,899
40,0.019409,"Apr 29, 2018",0.022766,0.018272,"458,997",0.022336,993
41,0.022344,"Apr 28, 2018",0.022399,0.017322,"356,689",0.017357,372
42,0.017405,"Apr 27, 2018",0.018667,0.016758,"355,184",0.017284,"1,301"
43,0.017266,"Apr 26, 2018",0.018697,0.015870,"378,629",0.018425,"1,853"
44,0.018301,"Apr 25, 2018",0.020746,0.018301,"421,611",0.020516,"1,706"
45,0.020632,"Apr 24, 2018",0.020632,0.017706,"364,003",0.017713,"2,576"
46,0.017699,"Apr 23, 2018",0.018553,0.017389,"367,045",0.017861,979
47,0.017894,"Apr 22, 2018",0.019203,0.017333,"383,942",0.018683,390
48,0.018683,"Apr 21, 2018",0.019382,0.017644,"372,526",0.018128,275
49,0.018124,"Apr 20, 2018",0.021491,0.017042,"368,774",0.017945,"1,231"
50,0.017934,"Apr 19, 2018",0.017934,0.015660,"338,390",0.016467,820
51,0.016457,"Apr 18, 2018",0.016865,0.015297,"314,650",0.015311,"1,437"
52,0.015299,"Apr 17, 2018",0.017286,0.015087,"346,068",0.016840,460
53,0.016834,"Apr 16, 2018",0.017075,0.016271,"347,164",0.016894,238
54,0.016901,"Apr 15, 2018",0.017814,0.016699,"346,247",0.016849,"1,012"
55,0.016832,"Apr 14, 2018",0.018278,0.016314,"344,113",0.016745,335
56,0.016676,"Apr 13, 2018",0.016934,0.015114,"315,553",0.015355,293
57,0.015339,"Apr 12, 2018",0.018583,0.015295,"325,809",0.015854,562
58,0.015886,"Apr 11, 2018",0.015886,0.014634,"300,855",0.014640,569
59,0.014627,"Apr 10, 2018",0.016656,0.012948,"266,366",0.012962,849
60,0.012951,"Apr 09, 2018",0.015255,0.012613,"302,078",0.014700,576
61,0.014676,"Apr 08, 2018",0.015661,0.014293,"311,584",0.015162,86
62,0.015154,"Apr 07, 2018",0.015809,0.014461,"321,278",0.015634,412
63,0.015790,"Apr 06, 2018",0.016431,0.014574,"333,439",0.016226,733
64,0.016294,"Apr 05, 2018",0.017848,0.013435,"283,291",0.013785,"1,630"
65,0.013780,"Apr 04, 2018",0.015139,0.012120,"311,114",0.015139,565
66,0.015150,"Apr 03, 2018",0.016695,0.015126,"318,979",0.015522,277
67,0.015516,"Apr 02, 2018",0.018520,0.014353,"322,360",0.015687,474
68,0.015641,"Apr 01, 2018",0.016073,0.013660,"297,391",0.014472,826
69,0.014472,"Mar 31, 2018",0.014734,0.013464,"288,314",0.014030,891
70,0.014028,"Mar 30, 2018",0.017388,0.013256,"356,435",0.017345,378
71,0.017367,"Mar 29, 2018",0.018683,0.014750,"318,169",0.015483,526
72,0.015465,"Mar 28, 2018",0.017712,0.015449,"323,238",0.015729,925
73,0.015733,"Mar 27, 2018",0.017321,0.015169,"335,778",0.016339,437
74,0.016362,"Mar 26, 2018",0.018397,0.015466,"339,891",0.016540,447
75,0.016549,"Mar 25, 2018",0.017864,0.015906,"330,335",0.016075,300
76,0.016284,"Mar 24, 2018",0.020259,0.016284,"358,615",0.017451,281
77,0.017209,"Mar 23, 2018",0.018473,0.016670,"351,222",0.017091,364
78,0.017091,"Mar 22, 2018",0.018754,0.015938,"357,061",0.017375,921
79,0.017403,"Mar 21, 2018",0.020105,0.016120,"356,289",0.017338,667
80,0.017307,"Mar 20, 2018",0.017830,0.015528,"335,481",0.016325,"1,132"
81,0.016152,"Mar 19, 2018",0.017987,0.015035,"315,058",0.015331,632
82,0.015369,"Mar 18, 2018",0.018159,0.014627,"336,165",0.016358,710
83,0.016394,"Mar 17, 2018",0.019132,0.016225,"389,054",0.018932,619
84,0.018574,"Mar 16, 2018",0.021547,0.017183,"396,539",0.019296,"1,414"
85,0.019305,"Mar 15, 2018",0.019332,0.015858,"377,992",0.018394,"1,532"
86,0.018402,"Mar 14, 2018",0.020506,0.017780,"410,975",0.019999,"1,405"
87,0.019997,"Mar 13, 2018",0.023801,0.017255,"481,318",0.023422,"2,323"
88,0.023550,"Mar 12, 2018",0.025334,0.016909,"500,817",0.024371,"2,424"
89,0.024433,"Mar 11, 2018",0.026014,0.021051,"453,592",0.022073,918
90,0.022125,"Mar 10, 2018",0.026686,0.021467,"537,237",0.026143,"1,533"
91,0.026131,"Mar 09, 2018",0.027853,0.023940,"561,335",0.027316,"3,001"
92,0.027480,"Mar 08, 2018",0.033396,0.027243,"615,149",0.029934,950
93,0.029967,"Mar 07, 2018",0.035810,0.029011,"614,229",0.029889,"4,225"
94,0.030416,"Mar 06, 2018",0.035866,0.028503,"733,006",0.035669,"1,548"
95,0.035737,"Mar 05, 2018",0.038282,0.033092,"769,764",0.037458,"3,702"
96,0.037481,"Mar 04, 2018",0.039034,0.035543,"762,629",0.037111,"2,290"
97,0.037169,"Mar 03, 2018",0.042385,0.036603,"808,236",0.039330,"4,408"
98,0.039375,"Mar 02, 2018",0.043631,0.038099,"782,924",0.038099,"3,603"
99,0.038164,"Mar 01, 2018",0.042907,0.037374,"843,601",0.041051,"4,432"
100,0.042680,"Feb 28, 2018",0.046915,0.037598,"873,342",0.042498,"3,901"
101,0.042603,"Feb 27, 2018",0.043870,0.041377,"859,928",0.041846,"2,203"
102,0.042257,"Feb 26, 2018",0.044319,0.039525,"821,548",0.039978,"2,472"
103,0.039934,"Feb 25, 2018",0.042368,0.038621,"845,822",0.041159,"3,542"
104,0.041241,"Feb 24, 2018",0.046862,0.039384,"884,861",0.043059,"3,026"
105,0.043106,"Feb 23, 2018",0.047937,0.040483,"840,098",0.040881,"6,249"
106,0.040910,"Feb 22, 2018",0.049149,0.040910,"919,953",0.044767,"2,892"
107,0.044805,"Feb 21, 2018",0.051280,0.041929,"1,053,810",0.051280,"4,907"
108,0.051338,"Feb 20, 2018",0.055484,0.049415,"1,123,930",0.054693,"4,272"
109,0.054660,"Feb 19, 2018",0.068510,0.054439,"1,319,940",0.064230,"24,496"
110,0.064501,"Feb 18, 2018",0.065598,0.047495,"1,107,700",0.053902,"6,885"
111,0.053749,"Feb 17, 2018",0.054045,0.047972,"999,618",0.048643,"2,858"
112,0.048652,"Feb 16, 2018",0.053397,0.047008,"1,017,120",0.049495,"4,163"
113,0.053726,"Feb 15, 2018",0.060825,0.048738,"1,004,220",0.048867,"10,984"
114,0.048840,"Feb 14, 2018",0.052606,0.046663,"1,028,240",0.050036,"21,358"
115,0.050113,"Feb 13, 2018",0.053400,0.042277,"884,696",0.043051,"13,294"
116,0.042987,"Feb 12, 2018",0.045772,0.040224,"826,606",0.040224,"3,386"
117,0.040021,"Feb 11, 2018",0.044901,0.040021,"922,710",0.044901,"1,982"
118,0.044945,"Feb 10, 2018",0.049662,0.042053,"897,941",0.043695,"5,644"
119,0.043667,"Feb 09, 2018",0.047230,0.036570,"802,545",0.039053,"9,388"
120,0.038971,"Feb 08, 2018",0.047577,0.038536,"833,653",0.040567,"12,056"
121,0.039508,"Feb 07, 2018",0.053067,0.037299,"955,438",0.046721,"5,561"
122,0.047188,"Feb 06, 2018",0.047894,0.034440,"821,884",0.040190,"2,651"
123,0.040152,"Feb 05, 2018",0.050945,0.039123,"989,360",0.048379,"11,029"
124,0.048746,"Feb 04, 2018",0.057830,0.047027,"1,177,340",0.057572,"9,906"
125,0.057543,"Feb 03, 2018",0.063164,0.038034,"809,574",0.039588,"11,594"
126,0.039882,"Feb 02, 2018",0.065862,0.038697,"1,343,580",0.065701,"33,735"
127,0.065769,"Feb 01, 2018",0.074228,0.056622,"1,203,220",0.058837,"24,916"
128,0.058737,"Jan 31, 2018",0.063253,0.055302,"1,229,910",0.060142,"5,463"
129,0.060078,"Jan 30, 2018",0.071911,0.057076,"1,407,480",0.068825,"12,754"
130,0.068806,"Jan 29, 2018",0.079164,0.068690,"1,587,600",0.077633,"7,472"
131,0.077706,"Jan 28, 2018",0.080537,0.073656,"1,525,210",0.074582,"15,553"
132,0.074274,"Jan 27, 2018",0.076840,0.070644,"1,545,630",0.075581,"10,557"
133,0.075612,"Jan 26, 2018",0.080415,0.070395,"1,636,540",0.080026,"20,641"
134,0.080206,"Jan 25, 2018",0.080811,0.072464,"1,545,330",0.075566,"22,706"
135,0.074520,"Jan 24, 2018",0.077634,0.069407,"1,582,140",0.077366,"23,149"
136,0.077402,"Jan 23, 2018",0.086067,0.064198,"1,401,790",0.068547,"18,082"
137,0.068727,"Jan 22, 2018",0.087609,0.067289,"1,608,620",0.078661,"7,520"
138,0.077780,"Jan 21, 2018",0.092062,0.077780,"1,882,660",0.092062,"33,424"
139,0.091882,"Jan 20, 2018",0.099763,0.089638,"1,898,230",0.092823,"29,987"
140,0.092023,"Jan 19, 2018",0.095551,0.085780,"1,884,830",0.092168,"51,183"
141,0.089168,"Jan 18, 2018",0.104398,0.080234,"1,729,170",0.084556,"61,870"
142,0.084293,"Jan 17, 2018",0.091885,0.070871,"1,803,760",0.088203,"48,624"
143,0.088479,"Jan 16, 2018",0.117268,0.071404,"2,396,160",0.117171,"106,589"
144,0.116376,"Jan 15, 2018",0.168495,0.104040,"3,323,020",0.163294,"177,087"
145,0.167358,"Jan 14, 2018",0.274644,0.162436,"3,464,230",0.170232,"632,481"
146,0.175274,"Jan 13, 2018",0.304414,0.100744,"2,076,400",0.102034,"943,645"
147,0.102141,"Jan 12, 2018",0.108535,0.064311,"1,364,110",0.067033,"81,916"
148,0.066611,"Jan 11, 2018",0.077766,0.061230,"1,582,540",0.077766,"43,394"
149,0.077942,"Jan 10, 2018",0.077942,0.056412,"1,233,330",0.060696,"63,709"
150,0.060625,"Jan 09, 2018",0.070171,0.054067,"1,257,070",0.061864,"101,550"
151,0.064160,"Jan 08, 2018",0.079845,0.058894,"1,402,940",0.072522,"93,296"
152,0.072283,"Jan 07, 2018",0.076912,0.057820,"1,091,480",0.057858,"109,977"
153,0.061279,"Jan 06, 2018",0.082573,0.058594,"1,483,190",0.079040,"93,145"
154,0.078984,"Jan 05, 2018",0.088415,0.059121,"1,652,030",0.088415,"103,377"
155,0.087869,"Jan 04, 2018",0.115614,0.063872,"1,979,510",0.108855,"259,385"
156,0.112673,"Jan 03, 2018",0.163421,0.107317,"2,884,820",0.159163,"198,426"
157,0.158894,"Jan 02, 2018",0.159562,0.120421,"2,424,200",0.133749,"70,718"
158,0.133650,"Jan 01, 2018",0.175461,0.124537,"3,180,220",0.175461,"155,004"
159,0.175163,"Dec 31, 2017",0.175163,0.146105,"2,814,260",0.155270,"48,659"
160,0.155650,"Dec 30, 2017",0.179694,0.136795,"2,937,980",0.162096,"47,324"
161,0.163375,"Dec 29, 2017",0.165461,0.125992,"2,506,250",0.138277,"58,685"
162,0.136930,"Dec 28, 2017",0.146693,0.117714,"2,409,160",0.132920,"43,155"
163,0.133195,"Dec 27, 2017",0.160409,0.125838,"2,789,890",0.153926,"35,077"
164,0.159643,"Dec 26, 2017",0.173036,0.133766,"2,572,960",0.141957,"48,291"
165,0.142106,"Dec 25, 2017",0.146375,0.128215,"2,465,810",0.136045,"52,544"
166,0.134432,"Dec 24, 2017",0.152794,0.124997,"2,570,970",0.141847,"45,514"
167,0.140747,"Dec 23, 2017",0.160668,0.133593,"2,421,360",0.133593,"85,628"
168,0.132623,"Dec 22, 2017",0.190168,0.127858,"2,864,090",0.158020,"131,647"
169,0.162392,"Dec 21, 2017",0.196206,0.123845,"2,469,350",0.136241,"164,493"
170,0.136024,"Dec 20, 2017",0.158493,0.118070,"2,833,780",0.156347,"113,354"
171,0.156308,"Dec 19, 2017",0.206313,0.151989,"3,690,750",0.203629,"154,452"
172,0.203786,"Dec 18, 2017",0.215871,0.187546,"3,855,350",0.213063,"120,508"
173,0.212744,"Dec 17, 2017",0.242699,0.208194,"4,363,340",0.241136,"96,009"
174,0.241049,"Dec 16, 2017",0.258907,0.230822,"4,356,410",0.240753,"156,919"
175,0.237931,"Dec 15, 2017",0.263480,0.230985,"4,632,740",0.258885,"162,998"
176,0.260622,"Dec 14, 2017",0.271368,0.219569,"4,620,160",0.262585,"242,133"
177,0.260663,"Dec 13, 2017",0.284833,0.190225,"3,871,510",0.220035,"352,304"
178,0.222844,"Dec 12, 2017",0.257387,0.210882,"4,334,310",0.249889,"204,977"
179,0.253179,"Dec 11, 2017",0.292819,0.253045,"4,624,360",0.266611,"239,399"
180,0.267201,"Dec 10, 2017",0.300418,0.185198,"3,537,660",0.245721,"301,754"
181,0.243566,"Dec 09, 2017",0.306543,0.239357,"4,284,940",0.297626,"189,383"
182,0.298118,"Dec 08, 2017",0.318044,0.262318,"4,253,680",0.295454,"238,471"
183,0.290715,"Dec 07, 2017",0.354126,0.286847,"4,874,040",0.338544,"621,769"
184,0.341363,"Dec 06, 2017",0.359151,0.280062,"4,032,080",0.280062,"705,492"
185,0.290780,"Dec 05, 2017",0.538375,0.276929,"7,262,540",0.504446,"1,916,050"
186,0.507245,"Dec 04, 2017",0.814348,0.177432,"2,554,500",0.177432,"5,471,500"
187,0.176319,"Dec 03, 2017",0.223104,0.108610,"1,597,260",0.110944,"816,053"
188,0.110631,"Dec 02, 2017",0.117797,0.099535,"1,680,590",0.116731,"135,885"
189,0.116528,"Dec 01, 2017",0.124499,0.091505,"1,416,780",0.098408,"386,107"
190,0.099289,"Nov 30, 2017",0.099289,0.041426,"761,342",0.052882,"220,404"
191,0.052328,"Nov 29, 2017",0.061671,0.032255,"596,791",0.041452,"70,771"
192,0.041433,"Nov 28, 2017",0.051759,0.040322,"680,802",0.047288,"37,044"
193,0.047227,"Nov 27, 2017",0.061708,0.047037,"592,166",0.059217,"69,881"
194,0.059203,"Nov 26, 2017",0.073536,0.054434,"633,590",0.063359,"94,599"
195,0.063121,"Nov 25, 2017",0.083889,0.053883,"834,343",0.083434,"143,917"
196,0.083579,"Nov 24, 2017",0.105373,0.074239,"813,231",0.081323,"217,069"
197,0.081466,"Nov 23, 2017",0.157056,0.075121,"1,560,440",0.156044,"590,643"
198,0.156106,"Nov 22, 2017",0.162988,0.059653,"615,980",0.061598,"1,141,830"
199,0.061739,"Nov 21, 2017",0.070091,0.034101,"347,181",0.034718,"180,620"
200,0.036838,"Nov 20, 2017",0.045747,0.023468,"249,792",0.024979,"91,347"
201,0.024920,"Nov 19, 2017",0.024990,0.019223,"222,837",0.022284,"25,637"
202,0.022353,"Nov 18, 2017",0.024727,0.019791,"230,664",0.023066,"17,830"
203,0.023133,"Nov 17, 2017",0.029656,0.020770,"282,794",0.028279,"27,262"
204,0.026748,"Nov 16, 2017",0.034390,0.017474,"203,519",0.020352,"55,187"
205,0.020299,"Nov 15, 2017",0.021535,0.014216,"165,817",0.016582,"20,829"
206,0.016570,"Nov 14, 2017",0.020711,0.012424,"186,191",0.018619,"25,274"
207,0.019516,"Nov 13, 2017",0.022645,0.006141,"61,414",0.006141,"24,482"
208,0.006133,"Nov 12, 2017",0.009054,0.005993,"82,261",0.008226,"2,186"
209,0.008229,"Nov 11, 2017",0.008479,0.005548,"70,634",0.007063,"2,084"
210,0.007384,"Nov 10, 2017",0.010523,0.006077,"97,318",0.009732,"6,816"
211,0.009725,"Nov 09, 2017",0.011653,0.009046,"103,049",0.010305,"4,118"
212,0.010353,"Nov 08, 2017",0.012194,0.009179,"105,369",0.010537,"6,334"
213,0.010554,"Nov 07, 2017",0.017303,0.010495,"160,209",0.016021,"4,943"
214,0.012343,"Nov 06, 2017",0.017066,0.010255,"117,818",0.011782,"12,225"
215,0.011767,"Nov 05, 2017",0.015060,0.011092,"141,701",0.014170,"2,887"
216,0.014176,"Nov 04, 2017",0.016132,0.009749,"161,319",0.016132,"1,451"
217,0.016132,"Nov 03, 2017",0.018004,0.006592,"124,330",0.012433,"6,640"
218,0.012382,"Nov 02, 2017",0.021157,0.011855,"193,437",0.019344,"8,151"
219,0.019294,"Nov 01, 2017",0.022542,0.017254,"203,095",0.020310,"9,888"
220,0.020342,"Oct 31, 2017",0.029052,0.017303,"256,962",0.025696,"22,056"
221,0.025690,"Oct 30, 2017",0.025690,0.011683,"133,910",0.013391,"27,621"
222,0.013418,"Oct 29, 2017",0.018364,0.013302,"156,753",0.015675,"14,934"
223,0.015682,"Oct 28, 2017",0.020646,0.012026,"199,989",0.019999,"28,747"
224,0.019981,"Oct 27, 2017",0.032017,0.012654,"320,170",0.032017,"45,831"
225,0.032033,"Oct 26, 2017",0.040970,0.004093,"41,144",0.004114,"162,297"
226,0.004123,"Oct 25, 2017",0.004138,0.004100,"41,384",0.004138,"2,040"
