,close,date,high,low,market_cap,open,volume
122,0.592193,"Feb 06, 2018",0.663991,0.464227,"9,333,220",0.563497,"149,413"
123,0.562407,"Feb 05, 2018",0.713794,0.496275,"11,683,600",0.705403,"153,414"
124,0.712308,"Feb 04, 2018",0.809597,0.656366,"12,802,200",0.772938,"269,322"
125,0.772792,"Feb 03, 2018",0.797895,0.606435,"11,073,500",0.668568,"346,164"
126,0.666097,"Feb 02, 2018",1.10,0.612921,"14,543,500",0.878071,"72,940"
127,0.880379,"Feb 01, 2018",1.06,0.798071,"15,010,400",0.906260,"207,055"
128,0.904356,"Jan 31, 2018",1.46,0.768641,"12,994,000",0.787167,"100,506"
129,0.785321,"Jan 30, 2018",0.935643,0.719920,"15,250,600",0.923868,"242,333"
130,0.923531,"Jan 29, 2018",1.00,0.891748,"16,541,600",1.00,"357,266"
131,1.00,"Jan 28, 2018",1.16,0.936556,"17,285,200",1.05,"224,730"
132,1.04,"Jan 27, 2018",1.19,0.894295,"19,279,700",1.17,"49,722"
133,1.17,"Jan 26, 2018",1.24,0.897335,"15,820,300",0.958462,"196,771"
134,0.961208,"Jan 25, 2018",1.02,0.876519,"14,710,900",0.891247,"197,076"
135,0.878519,"Jan 24, 2018",1.76,0.728973,"18,082,500",1.10,"207,528"
136,1.10,"Jan 23, 2018",1.84,0.738981,"30,209,000",1.83,"106,012"
137,1.84,"Jan 22, 2018",1.85,0.630946,"10,810,700",0.655196,"11,462"
138,0.647449,"Jan 21, 2018",0.733848,0.627848,"12,108,500",0.733848,"102,296"
139,0.732165,"Jan 20, 2018",0.776717,0.608803,"11,600,600",0.703070,"32,406"
140,0.695642,"Jan 19, 2018",0.818733,0.684121,"12,161,000",0.737030,"41,726"
141,0.744840,"Jan 18, 2018",0.821937,0.637131,"11,577,100",0.701646,"63,045"
142,0.697112,"Jan 17, 2018",0.800349,0.572672,"12,872,600",0.780159,"108,606"
143,0.818723,"Jan 16, 2018",0.911996,0.683720,"14,994,100",0.911996,"71,971"
144,0.910915,"Jan 15, 2018",1.14,0.869411,"15,991,800",0.972683,"87,570"
145,0.985867,"Jan 14, 2018",1.09,0.892639,"16,419,700",0.998710,"139,613"
146,0.997997,"Jan 13, 2018",1.15,0.857842,"17,838,200",1.08,"27,938"
147,1.09,"Jan 12, 2018",1.27,0.959055,"19,865,000",1.21,"84,081"
148,1.20,"Jan 11, 2018",1.33,0.730561,"20,814,000",1.27,"54,104"
149,1.27,"Jan 10, 2018",1.44,1.13,"20,488,400",1.25,"22,515"
150,1.25,"Jan 09, 2018",1.32,0.995018,"16,336,700",0.997465,"40,078"
151,1.05,"Jan 08, 2018",1.09,0.916182,"17,273,800",1.05,"21,062"
152,1.05,"Jan 07, 2018",1.24,0.845719,"14,907,400",0.910197,"28,434"
153,0.910767,"Jan 06, 2018",1.60,0.717531,"12,586,900",0.768984,"27,338"
154,0.767965,"Jan 05, 2018",0.780613,0.692375,"12,562,700",0.767505,"79,915"
155,0.768643,"Jan 04, 2018",0.962456,0.653179,"12,810,100",0.782621,"100,865"
156,0.779352,"Jan 03, 2018",0.814343,0.532496,"11,510,500",0.703221,"134,474"
157,0.701797,"Jan 02, 2018",0.714666,0.568358,"10,919,500",0.667116,"19,627"
158,0.666665,"Jan 01, 2018",0.757525,0.574804,"11,379,700",0.695234,"2,425"
159,0.695511,"Dec 31, 2017",0.769523,0.531439,"9,622,180",0.587857,"7,874"
160,0.593540,"Dec 30, 2017",0.668415,0.519722,"9,854,760",0.602066,"7,493"
161,0.602704,"Dec 29, 2017",0.810117,0.579240,"12,794,500",0.793102,"19,781"
162,0.786579,"Dec 28, 2017",0.812791,0.676983,"12,886,600",0.798811,"17,552"
163,0.800406,"Dec 27, 2017",0.862011,0.738258,"13,436,400",0.832895,"29,556"
164,0.831785,"Dec 26, 2017",1.03,0.717939,"14,639,700",0.909171,"36,527"
165,0.910032,"Dec 25, 2017",0.915192,0.545025,"8,874,600",0.551141,"11,715"
166,0.546824,"Dec 24, 2017",0.737585,0.408420,"7,912,300",0.491380,"15,735"
167,0.557171,"Dec 23, 2017",0.706183,0.496240,"9,013,750",0.566604,"45,481"
168,0.561739,"Dec 22, 2017",0.807435,0.530608,"12,731,000",0.802459,"9,139"
169,0.799563,"Dec 21, 2017",1.01,0.691919,"13,029,200",0.821254,"31,893"
170,0.820069,"Dec 20, 2017",0.820069,0.466330,"9,867,790",0.621986,"28,071"
171,0.596659,"Dec 19, 2017",0.704650,0.533817,"9,462,510",0.596441,"8,342"
172,0.597466,"Dec 18, 2017",0.710954,0.535252,"9,950,830",0.627220,"17,226"
173,0.627232,"Dec 17, 2017",0.790338,0.376760,"11,174,700",0.704361,"32,223"
174,0.703989,"Dec 16, 2017",0.792711,0.549380,"11,942,400",0.752753,"10,541"
175,0.751397,"Dec 15, 2017",0.995013,0.619658,"11,539,100",0.727331,"12,750"
176,0.747253,"Dec 14, 2017",5.67,0.629422,"11,119,900",0.700907,"40,136"
177,0.701681,"Dec 13, 2017",0.703201,0.277726,"6,228,330",0.392584,"13,144"
178,0.392316,"Dec 12, 2017",0.409856,0.321151,"5,828,300",0.367369,"22,306"
179,0.369740,"Dec 11, 2017",0.370765,0.289438,"4,884,100",0.307854,"7,699"
180,0.307508,"Dec 10, 2017",0.361692,0.306000,-,0.342366,"7,019"
181,0.341271,"Dec 09, 2017",0.439712,0.331878,-,0.405852,527
182,0.405862,"Dec 08, 2017",0.406661,0.346193,-,0.354940,"3,421"
183,0.354424,"Dec 07, 2017",0.363953,0.326860,-,0.338761,939
184,0.416429,"Dec 06, 2017",0.450248,0.335254,-,0.449313,"2,272"
185,0.450103,"Dec 05, 2017",0.462658,0.307445,-,0.347458,"2,753"
186,0.347280,"Dec 04, 2017",0.358492,0.285158,-,0.356546,"2,958"
187,0.355890,"Dec 03, 2017",0.384734,0.309767,-,0.368494,"6,151"
188,0.368370,"Dec 02, 2017",0.488107,0.341837,-,0.401804,"8,479"
189,0.401815,"Dec 01, 2017",0.491183,0.364242,-,0.381749,"9,551"
190,0.382698,"Nov 30, 2017",0.718252,0.339091,-,0.568290,"26,774"
191,0.561105,"Nov 29, 2017",0.731780,0.522421,-,0.697232,"18,371"
192,0.696673,"Nov 28, 2017",0.702616,0.461923,-,0.516148,"16,278"
193,0.516855,"Nov 27, 2017",0.592283,0.422433,-,0.564677,"18,412"
194,0.564818,"Nov 26, 2017",0.621069,0.498794,-,0.621069,"21,699"
195,0.621049,"Nov 25, 2017",0.657064,0.535214,-,0.636177,"37,747"
196,0.636281,"Nov 24, 2017",0.677879,0.529025,-,0.638295,"28,123"
197,0.641505,"Nov 23, 2017",0.854161,0.613577,-,0.768758,"98,014"
198,0.766994,"Nov 22, 2017",0.866307,0.747859,-,0.857759,"65,054"
199,0.856665,"Nov 21, 2017",1.77,0.799596,-,1.75,"177,165"
200,1.76,"Nov 20, 2017",1.80,1.48,-,1.58,"144,393"
