,close,date,high,low,market_cap,open,volume
155,0.002811,"Jan 04, 2018",0.006625,0.002754,-,0.004487,"1,739"
156,0.004908,"Jan 03, 2018",0.005729,0.001485,-,0.004175,"9,045"
157,0.004190,"Jan 02, 2018",0.019223,0.003665,-,0.012459,"8,111"
158,0.012460,"Jan 01, 2018",0.019476,0.002365,-,0.005492,155
159,0.005471,"Dec 31, 2017",0.017451,0.005471,-,0.017451,47
160,0.017642,"Dec 30, 2017",0.021849,0.005194,-,0.010398,"1,531"
161,0.010424,"Dec 29, 2017",0.014249,0.010336,-,0.014178,127
162,0.014033,"Dec 28, 2017",0.014033,0.002074,-,0.002085,90
163,0.002089,"Dec 27, 2017",0.009866,0.000771,-,0.009715,299
164,0.009708,"Dec 26, 2017",0.026771,0.009647,-,0.022442,188
165,0.022465,"Dec 25, 2017",0.022686,0.015693,-,0.022293,336
166,0.022064,"Dec 24, 2017",0.037836,0.000954,-,0.001028,"1,544"
167,0.001017,"Dec 23, 2017",0.001361,0.001012,-,0.001233,169
168,0.001222,"Dec 22, 2017",0.009418,0.000959,-,0.005347,161
169,0.005329,"Dec 21, 2017",0.011843,0.003605,-,0.011389,292
170,0.011359,"Dec 20, 2017",0.011395,0.002875,-,0.006127,338
171,0.006133,"Dec 19, 2017",0.012169,0.001081,-,0.001104,255
172,0.001103,"Dec 18, 2017",0.003905,0.000972,-,0.003905,422
173,0.003893,"Dec 17, 2017",0.007188,0.001801,-,0.005338,340
174,0.005337,"Dec 16, 2017",0.021323,0.005251,-,0.015010,86
175,0.014989,"Dec 15, 2017",0.015076,0.000995,-,0.000995,671
176,0.000994,"Dec 14, 2017",0.002285,0.000988,-,0.002282,257
177,0.002290,"Dec 13, 2017",0.006779,0.002274,-,0.006690,52
178,0.006684,"Dec 12, 2017",0.015017,0.002332,-,0.002357,380
179,0.002350,"Dec 11, 2017",0.007371,0.002350,-,0.007127,93
180,0.007178,"Dec 10, 2017",0.018887,0.001146,-,0.001302,307
181,0.001297,"Dec 09, 2017",0.001714,0.001084,-,0.001301,379
182,0.001302,"Dec 08, 2017",0.006923,0.001281,-,0.004248,43
183,0.004238,"Dec 07, 2017",0.011138,0.002180,-,0.010066,436
184,0.010084,"Dec 06, 2017",0.011279,0.000936,-,0.000936,130
185,0.000938,"Dec 05, 2017",0.001287,0.000929,-,0.001282,27
186,0.001280,"Dec 04, 2017",0.002827,0.001133,-,0.001134,4
187,0.001130,"Dec 03, 2017",0.001213,0.000869,-,0.000875,126
188,0.000874,"Dec 02, 2017",0.000896,0.000858,-,0.000871,72
189,0.000871,"Dec 01, 2017",0.001525,0.000858,-,0.001040,94
190,0.001045,"Nov 30, 2017",0.001055,0.000720,-,0.000805,142
191,0.000834,"Nov 29, 2017",0.000870,0.000794,-,0.000794,8
192,0.000795,"Nov 28, 2017",0.011360,0.000785,-,0.011360,8
193,0.011331,"Nov 27, 2017",0.012841,0.003866,-,0.003866,126
194,0.003865,"Nov 26, 2017",0.017890,0.003851,-,0.017318,190
195,0.017323,"Nov 25, 2017",0.017323,0.010931,-,0.010993,74
196,0.011016,"Nov 24, 2017",0.011099,0.000631,-,0.000646,13
197,0.006412,"Nov 23, 2017",0.007759,0.006412,-,0.007721,9
198,0.007724,"Nov 22, 2017",0.007929,0.000653,-,0.000653,14
199,0.000835,"Nov 21, 2017",0.000837,0.000780,-,0.000824,1
200,0.000824,"Nov 20, 2017",0.000828,0.000637,-,0.000643,1
201,0.000644,"Nov 19, 2017",0.001334,0.000619,-,0.001328,35
202,0.001330,"Nov 18, 2017",0.002086,0.000745,-,0.000769,14
203,0.000772,"Nov 17, 2017",0.000871,0.000761,-,0.000862,23
204,0.000776,"Nov 16, 2017",0.001719,0.000728,-,0.001719,42
205,0.001710,"Nov 15, 2017",0.003629,0.001058,-,0.001058,60
206,0.001057,"Nov 14, 2017",0.001075,0.001028,-,0.001045,1
207,0.001043,"Nov 13, 2017",0.001754,0.000640,-,0.001531,361
208,0.001528,"Nov 12, 2017",0.001581,0.000443,-,0.000509,7
209,0.000509,"Nov 11, 2017",0.000612,0.000503,-,0.000609,14
210,0.000464,"Nov 10, 2017",0.000513,0.000464,-,0.000499,16
211,0.000498,"Nov 09, 2017",0.001037,0.000496,-,0.000672,19
212,0.000673,"Nov 08, 2017",0.000706,0.000512,-,0.000640,101
213,0.000642,"Nov 07, 2017",0.000649,0.000626,-,0.000626,58
214,0.000627,"Nov 06, 2017",0.001483,0.000625,-,0.001479,118
215,0.001475,"Nov 05, 2017",0.003371,0.000751,-,0.002892,286
216,0.002898,"Nov 04, 2017",0.002925,0.000508,-,0.000520,667
217,0.000521,"Nov 03, 2017",0.001183,0.000518,-,0.000632,134
218,0.000633,"Nov 02, 2017",0.000641,0.000543,-,0.000625,5
219,0.000624,"Nov 01, 2017",0.009671,0.000554,-,0.009671,208
220,0.009678,"Oct 31, 2017",0.009678,0.000674,-,0.000674,25
221,0.000676,"Oct 30, 2017",0.000988,0.000664,-,0.000985,51
222,0.000991,"Oct 29, 2017",0.001630,0.000923,-,0.001596,2
223,0.001598,"Oct 28, 2017",0.003198,0.000742,-,0.000749,27
224,0.000747,"Oct 27, 2017",0.003293,0.000741,-,0.002770,1
225,0.002769,"Oct 26, 2017",0.002816,0.000741,-,0.000745,8
226,0.000889,"Oct 25, 2017",0.000901,0.000861,-,0.000883,1
227,0.000883,"Oct 24, 2017",0.002391,0.000783,-,0.002391,1
228,0.002396,"Oct 23, 2017",0.003262,0.001008,-,0.001016,212
229,0.001018,"Oct 22, 2017",0.001031,0.000977,-,0.001022,1
230,0.001022,"Oct 21, 2017",0.001040,0.000895,-,0.000901,1
231,0.000903,"Oct 20, 2017",0.000917,0.000843,-,0.000856,11
232,0.000855,"Oct 19, 2017",0.000905,0.000830,-,0.000838,22
233,0.000838,"Oct 18, 2017",0.002609,0.000770,-,0.001954,31
234,0.001954,"Oct 17, 2017",0.001960,0.000841,-,0.000867,159
235,0.000867,"Oct 16, 2017",0.001372,0.000852,-,0.001025,140
236,0.001024,"Oct 15, 2017",0.001526,0.000660,-,0.001521,501
237,0.001519,"Oct 14, 2017",0.001599,0.000627,-,0.001584,83
238,0.001583,"Oct 13, 2017",0.001646,0.001514,-,0.001523,12
239,0.001519,"Oct 12, 2017",0.001519,0.001348,-,0.001351,12
240,0.001350,"Oct 11, 2017",0.009355,0.001334,-,0.008697,10
241,0.008698,"Oct 10, 2017",0.008698,0.004889,-,0.004889,62
242,0.004890,"Oct 09, 2017",0.008649,0.001276,-,0.001657,107
243,0.001657,"Oct 08, 2017",0.001830,0.001332,-,0.001822,80
244,0.001827,"Oct 07, 2017",0.001831,0.001221,-,0.001225,13
245,0.001224,"Oct 06, 2017",0.001744,0.001134,-,0.001513,91
246,0.001513,"Oct 05, 2017",0.002848,0.001180,-,0.001182,"2,343"
247,0.001181,"Oct 04, 2017",0.001600,0.001175,-,0.001344,161
248,0.001341,"Oct 03, 2017",0.002080,0.001203,-,0.001321,360
249,0.001321,"Oct 02, 2017",0.001639,0.001193,-,0.001627,131
250,0.001628,"Oct 01, 2017",0.002108,0.000643,-,0.000652,"1,672"
251,0.000651,"Sep 30, 2017",0.001044,0.000647,-,0.000918,329
252,0.000918,"Sep 29, 2017",0.002973,0.000574,-,0.000629,"1,710"
253,0.000630,"Sep 28, 2017",0.001471,0.000499,-,0.000841,681
254,0.000841,"Sep 27, 2017",0.002347,0.000549,-,0.001238,32
255,0.001241,"Sep 26, 2017",0.001245,0.000618,-,0.000628,3
256,0.000627,"Sep 25, 2017",0.000634,0.000587,-,0.000588,1
257,0.000588,"Sep 24, 2017",0.000681,0.000586,-,0.000679,1
258,0.000510,"Sep 22, 2017",0.000516,0.000506,-,0.000507,1
259,0.000508,"Sep 21, 2017",0.000547,0.000502,-,0.000541,1
260,0.000863,"Sep 20, 2017",0.000875,0.000846,-,0.000861,1
261,0.000862,"Sep 19, 2017",0.000907,0.000850,-,0.000903,4
262,0.000900,"Sep 18, 2017",0.001417,0.000508,-,0.001369,15
263,0.001372,"Sep 17, 2017",0.003761,0.000593,-,0.000631,52
264,0.000632,"Sep 16, 2017",0.002329,0.000605,-,0.002226,0
265,0.002231,"Sep 15, 2017",0.002295,0.001793,-,0.001793,2
266,0.000430,"Sep 13, 2017",0.000458,0.000416,-,0.000457,12
267,0.000459,"Sep 12, 2017",0.001032,0.000456,-,0.000988,49
268,0.000902,"Sep 11, 2017",0.002324,0.000496,-,0.000510,44
269,0.000908,"Sep 10, 2017",0.000953,0.000907,-,0.000953,4
270,0.000955,"Sep 09, 2017",0.002300,0.000925,-,0.002259,9
271,0.002255,"Sep 08, 2017",0.002268,0.000944,-,0.001112,2
272,0.001112,"Sep 07, 2017",0.001117,0.000495,-,0.000508,10
273,0.000509,"Sep 06, 2017",0.000530,0.000398,-,0.000403,74
274,0.001170,"Sep 05, 2017",0.001194,0.001125,-,0.001194,7
275,0.001188,"Sep 04, 2017",0.002014,0.001151,-,0.002014,23
276,0.001206,"Sep 03, 2017",0.001214,0.001199,-,0.001199,3
277,0.001198,"Sep 02, 2017",0.001312,0.001168,-,0.001280,3
278,0.001279,"Sep 01, 2017",0.001738,0.000526,-,0.001720,4
279,0.001719,"Aug 31, 2017",0.001729,0.001673,-,0.001677,6
280,0.001216,"Aug 26, 2017",0.001226,0.001199,-,0.001223,7
281,0.001223,"Aug 25, 2017",0.002630,0.001204,-,0.002597,8
282,0.002601,"Aug 24, 2017",0.002620,0.001902,-,0.001908,45
283,0.001171,"Aug 23, 2017",0.001191,0.001140,-,0.001144,7
284,0.001146,"Aug 22, 2017",0.001316,0.000725,-,0.001316,13
285,0.001313,"Aug 21, 2017",0.001326,0.000812,-,0.000812,2
286,0.000733,"Aug 20, 2017",0.000746,0.000729,-,0.000746,29
287,0.000750,"Aug 19, 2017",0.001696,0.000379,-,0.000392,29
288,0.000392,"Aug 18, 2017",0.000393,0.000318,-,0.000347,9
289,0.000786,"Aug 17, 2017",0.000793,0.000763,-,0.000790,1
290,0.000791,"Aug 16, 2017",0.000791,0.000237,-,0.000249,1
291,0.000249,"Aug 15, 2017",0.000739,0.000232,-,0.000465,148
292,0.000680,"Aug 14, 2017",0.000733,0.000674,-,0.000697,60
293,0.000696,"Aug 13, 2017",0.002041,0.000687,-,0.001160,60
294,0.001161,"Aug 12, 2017",0.001188,0.001128,-,0.001170,15
295,0.001043,"Aug 11, 2017",0.001043,0.001020,-,0.001025,4
296,0.001025,"Aug 10, 2017",0.001033,0.001008,-,0.001009,4
297,0.000918,"Aug 08, 2017",0.000940,0.000908,-,0.000916,17
298,0.000915,"Aug 07, 2017",0.000918,0.000900,-,0.000912,17
299,0.000525,"Aug 06, 2017",0.000527,0.000505,-,0.000521,1
300,0.000521,"Aug 05, 2017",0.000651,0.000456,-,0.000457,2
301,0.000457,"Aug 04, 2017",0.000575,0.000454,-,0.000557,22
302,0.000558,"Aug 03, 2017",0.000588,0.000557,-,0.000568,1
303,0.000567,"Aug 02, 2017",0.001376,0.000560,-,0.001365,1
304,0.001365,"Aug 01, 2017",0.001389,0.000810,-,0.000820,0
305,0.000820,"Jul 31, 2017",0.001023,0.000623,-,0.000624,1
306,0.000644,"Jul 27, 2017",0.000648,0.000629,-,0.000631,0
307,0.000629,"Jul 26, 2017",0.001016,0.000603,-,0.000999,1
308,0.000998,"Jul 25, 2017",0.001111,0.000956,-,0.001103,1
309,0.001103,"Jul 24, 2017",0.001119,0.000623,-,0.000633,2
310,0.000633,"Jul 23, 2017",0.001143,0.000626,-,0.001132,16
311,0.001132,"Jul 22, 2017",0.001327,0.001088,-,0.001094,3
312,0.001094,"Jul 21, 2017",0.001165,0.001073,-,0.001161,1
313,0.001153,"Jul 20, 2017",0.001189,0.000925,-,0.000925,0
314,0.000927,"Jul 19, 2017",0.000927,0.000802,-,0.000829,64
315,0.000828,"Jul 18, 2017",0.001351,0.000818,-,0.001348,186
316,0.001344,"Jul 17, 2017",0.001660,0.000791,-,0.000795,19
317,0.000796,"Jul 16, 2017",0.000862,0.000753,-,0.000834,2
318,0.000836,"Jul 15, 2017",0.002112,0.000836,-,0.002108,1
319,0.002111,"Jul 14, 2017",0.002117,0.001742,-,0.001742,282
320,0.001574,"Jul 12, 2017",0.001575,0.001528,-,0.001568,13
321,0.001576,"Jul 11, 2017",0.001627,0.000902,-,0.001603,13
322,0.001606,"Jul 10, 2017",0.001637,0.000799,-,0.000802,148
323,0.000800,"Jul 09, 2017",0.001895,0.000800,-,0.001889,14
324,0.001887,"Jul 08, 2017",0.001889,0.001237,-,0.001251,14
325,0.001250,"Jul 07, 2017",0.001259,0.000748,-,0.000780,0
326,0.000779,"Jul 06, 2017",0.001328,0.000774,-,0.001326,1
327,0.001326,"Jul 05, 2017",0.002075,0.001323,-,0.002046,14
328,0.002047,"Jul 04, 2017",0.002047,0.000776,-,0.000776,56
329,0.001276,"Jul 03, 2017",0.001291,0.001235,-,0.001245,4
330,0.001249,"Jul 02, 2017",0.001255,0.001186,-,0.001204,4
331,0.001204,"Jul 01, 2017",0.001212,0.001193,-,0.001211,1
332,0.000816,"Jun 28, 2017",0.000817,0.000785,-,0.000810,15
333,0.000804,"Jun 27, 2017",0.000889,0.000734,-,0.000877,14
334,0.000877,"Jun 26, 2017",0.000933,0.000834,-,0.000907,28
335,0.000907,"Jun 25, 2017",0.000918,0.000710,-,0.000893,58
336,0.000895,"Jun 24, 2017",0.000962,0.000832,-,0.000895,31
337,0.000895,"Jun 23, 2017",0.001367,0.000500,-,0.000500,117
338,0.000500,"Jun 22, 2017",0.000500,0.000475,-,0.000475,2
339,0.000475,"Jun 21, 2017",0.000475,0.000300,-,0.000300,37
340,0.000300,"Jun 20, 2017",0.000300,0.000300,-,0.000300,1
341,0.001249,"Jun 19, 2017",0.001249,0.001249,-,0.001249,0
342,0.001249,"Jun 18, 2017",0.001249,0.000300,-,0.000341,0
343,0.000341,"Jun 17, 2017",0.000500,0.000341,-,0.000500,4
344,0.000500,"Jun 16, 2017",0.000500,0.000278,-,0.000290,1
345,0.000290,"Jun 15, 2017",0.000497,0.000170,-,0.000488,4
346,0.000488,"Jun 14, 2017",0.000526,0.000203,-,0.000515,51
347,0.000515,"Jun 13, 2017",0.000525,0.000501,-,0.000502,25
348,0.000504,"Jun 12, 2017",0.000508,0.000478,-,0.000486,18
349,0.000325,"Jun 11, 2017",0.000327,0.000315,-,0.000318,7
350,0.000318,"Jun 10, 2017",0.001668,0.000287,-,0.001514,6
351,0.001512,"Jun 09, 2017",0.001512,0.000335,-,0.000504,3
352,0.000337,"Jun 08, 2017",0.000532,0.000325,-,0.000511,4
353,0.000509,"Jun 07, 2017",0.000514,0.000500,-,0.000509,3
354,0.000415,"Jun 06, 2017",0.000513,0.000414,-,0.000482,4
355,0.000480,"Jun 05, 2017",0.000579,0.000403,-,0.000403,4
356,0.000403,"Jun 04, 2017",0.000404,0.000248,-,0.000253,0
357,0.000254,"Jun 03, 2017",0.000396,0.000248,-,0.000396,10
358,0.000396,"Jun 02, 2017",0.000396,0.000337,-,0.000337,2
359,0.000332,"Jun 01, 2017",0.000342,0.000320,-,0.000320,1
360,0.000320,"May 31, 2017",0.000409,0.000320,-,0.000336,6
361,0.000334,"May 30, 2017",0.000340,0.000310,-,0.000319,37
362,0.000319,"May 29, 2017",0.000389,0.000293,-,0.000302,4
363,0.000302,"May 28, 2017",0.000366,0.000125,-,0.000327,11
364,0.000325,"May 27, 2017",0.000461,0.000077,-,0.000447,44
365,0.000446,"May 26, 2017",0.000534,0.000411,-,0.000527,10
366,0.000486,"May 25, 2017",0.000552,0.000465,-,0.000487,38
367,0.000488,"May 24, 2017",0.000522,0.000466,-,0.000466,47
368,0.000465,"May 23, 2017",0.000467,0.000236,-,0.000422,6
369,0.000422,"May 22, 2017",0.000457,0.000395,-,0.000396,16
370,0.000395,"May 21, 2017",0.000396,0.000360,-,0.000372,8
371,0.000353,"May 18, 2017",0.000356,0.000343,-,0.000344,6
372,0.000344,"May 17, 2017",0.000345,0.000341,-,0.000342,9
373,0.000351,"May 09, 2017",0.000351,0.000343,-,0.000345,0
374,0.000345,"May 08, 2017",0.000345,0.000336,-,0.000336,0
375,0.000126,"May 07, 2017",0.000127,0.000125,-,0.000126,0
