,close,date,high,low,market_cap,open,volume
44,0.000344,"Apr 25, 2018",0.000358,0.000264,-,0.000291,18
45,0.000293,"Apr 24, 2018",0.000374,0.000268,-,0.000268,708
46,0.000268,"Apr 23, 2018",0.000268,0.000263,-,0.000263,3
47,0.000264,"Apr 22, 2018",0.000355,0.000263,-,0.000268,550
48,0.000268,"Apr 21, 2018",0.000268,0.000261,-,0.000263,45
49,0.000255,"Apr 20, 2018",0.000257,0.000247,-,0.000248,4
50,0.000248,"Apr 19, 2018",0.000316,0.000245,-,0.000313,58
51,0.000312,"Apr 18, 2018",0.000317,0.000237,-,0.000237,54
52,0.000237,"Apr 17, 2018",0.000244,0.000236,-,0.000241,0
53,0.000241,"Apr 16, 2018",0.000275,0.000238,-,0.000273,172
54,0.000273,"Apr 15, 2018",0.000326,0.000240,-,0.000240,3
55,0.000240,"Apr 14, 2018",0.000292,0.000235,-,0.000236,7
56,0.000236,"Apr 13, 2018",0.000247,0.000233,-,0.000238,22
57,0.000237,"Apr 12, 2018",0.000238,0.000203,-,0.000208,1
58,0.000209,"Apr 11, 2018",0.000261,0.000204,-,0.000205,10
59,0.000205,"Apr 10, 2018",0.000206,0.000200,-,0.000203,4
60,0.000203,"Apr 09, 2018",0.000338,0.000199,-,0.000211,8
61,0.000210,"Apr 08, 2018",0.000213,0.000207,-,0.000207,0
62,0.000207,"Apr 07, 2018",0.000211,0.000198,-,0.000199,1
63,0.000198,"Apr 06, 2018",0.000265,0.000197,-,0.000203,481
64,0.000204,"Apr 05, 2018",0.000207,0.000197,-,0.000204,26
65,0.000204,"Apr 04, 2018",0.000262,0.000157,-,0.000262,76
66,0.000263,"Apr 03, 2018",0.000265,0.000141,-,0.000141,7
67,0.000141,"Apr 02, 2018",0.000213,0.000138,-,0.000205,1
68,0.000204,"Apr 01, 2018",0.000223,0.000182,-,0.000220,100
69,0.000220,"Mar 31, 2018",0.000288,0.000205,-,0.000205,57
70,0.000205,"Mar 30, 2018",0.000216,0.000198,-,0.000213,0
71,0.000213,"Mar 29, 2018",0.000239,0.000207,-,0.000238,2
72,0.000238,"Mar 28, 2018",0.000302,0.000232,-,0.000234,101
73,0.000234,"Mar 27, 2018",0.000246,0.000233,-,0.000245,204
74,0.000245,"Mar 26, 2018",0.000339,0.000243,-,0.000338,11
75,0.000338,"Mar 25, 2018",0.000347,0.000335,-,0.000340,1
76,0.000345,"Mar 24, 2018",0.000360,0.000265,-,0.000267,2
77,0.000264,"Mar 23, 2018",0.000264,0.000249,-,0.000261,10
78,0.000261,"Mar 22, 2018",0.000278,0.000256,-,0.000267,244
79,0.000267,"Mar 21, 2018",0.000446,0.000265,-,0.000267,50
80,0.000267,"Mar 20, 2018",0.000353,0.000266,-,0.000345,6
81,0.000341,"Mar 19, 2018",0.000344,0.000256,-,0.000328,98
82,0.000329,"Mar 18, 2018",0.000330,0.000226,-,0.000237,460
83,0.000237,"Mar 17, 2018",0.000250,0.000232,-,0.000249,407
84,0.000249,"Mar 16, 2018",0.000257,0.000239,-,0.000248,3
85,0.000248,"Mar 15, 2018",0.000252,0.000231,-,0.000246,11
86,0.000246,"Mar 14, 2018",0.000281,0.000240,-,0.000274,4
87,0.000274,"Mar 13, 2018",0.000375,0.000270,-,0.000280,63
88,0.000281,"Mar 12, 2018",0.000297,0.000271,-,0.000286,47
89,0.000287,"Mar 11, 2018",0.000374,0.000275,-,0.000285,34
90,0.000286,"Mar 10, 2018",0.000379,0.000270,-,0.000370,71
91,0.000370,"Mar 09, 2018",0.000372,0.000252,-,0.000279,5
92,0.000281,"Mar 08, 2018",0.000355,0.000272,-,0.000297,121
93,0.000297,"Mar 07, 2018",0.000435,0.000283,-,0.000429,25
94,0.000429,"Mar 06, 2018",0.000432,0.000361,-,0.000411,14
95,0.000412,"Mar 05, 2018",0.000465,0.000367,-,0.000442,8
96,0.000442,"Mar 04, 2018",0.000451,0.000223,-,0.000343,163
97,0.000344,"Mar 03, 2018",0.000565,0.000235,-,0.000547,633
98,0.000548,"Mar 02, 2018",0.000552,0.000332,-,0.000337,42
99,0.000338,"Mar 01, 2018",0.000405,0.000335,-,0.000402,47
100,0.000402,"Feb 28, 2018",0.000534,0.000319,-,0.000533,59
101,0.000534,"Feb 27, 2018",0.000542,0.000406,-,0.000411,7
102,0.000410,"Feb 26, 2018",0.000443,0.000287,-,0.000430,709
103,0.000429,"Feb 25, 2018",0.000470,0.000373,-,0.000466,7
104,0.000466,"Feb 24, 2018",0.000525,0.000387,-,0.000507,104
105,0.000508,"Feb 23, 2018",0.000590,0.000298,-,0.000571,15
106,0.000394,"Feb 22, 2018",0.000585,0.000390,-,0.000419,355
107,0.000419,"Feb 21, 2018",0.000457,0.000330,-,0.000449,99
108,0.000449,"Feb 20, 2018",0.000470,0.000350,-,0.000447,379
109,0.000446,"Feb 19, 2018",0.000449,0.000260,-,0.000344,"1,775"
110,0.000345,"Feb 18, 2018",0.000489,0.000255,-,0.000447,297
111,0.000446,"Feb 17, 2018",0.000447,0.000319,-,0.000407,34
112,0.000407,"Feb 16, 2018",0.000514,0.000390,-,0.000505,"1,722"
113,0.000507,"Feb 15, 2018",0.000507,0.000377,-,0.000382,110
114,0.000382,"Feb 14, 2018",0.000467,0.000339,-,0.000340,244
115,0.000341,"Feb 13, 2018",0.000429,0.000339,-,0.000362,40
116,0.000361,"Feb 12, 2018",0.000428,0.000339,-,0.000405,74
117,0.000403,"Feb 11, 2018",0.000424,0.000355,-,0.000382,2
118,0.000382,"Feb 10, 2018",0.000450,0.000332,-,0.000434,73
119,0.000429,"Feb 09, 2018",0.000430,0.000260,-,0.000330,"1,266"
120,0.000329,"Feb 08, 2018",0.000343,0.000250,-,0.000303,323
121,0.000304,"Feb 07, 2018",0.000342,0.000289,-,0.000308,175
122,0.000311,"Feb 06, 2018",0.000316,0.000238,-,0.000278,93
123,0.000278,"Feb 05, 2018",0.000369,0.000275,-,0.000329,578
124,0.000333,"Feb 04, 2018",0.000521,0.000324,-,0.000370,78
125,0.000370,"Feb 03, 2018",0.000557,0.000330,-,0.000532,518
126,0.000530,"Feb 02, 2018",0.000636,0.000323,-,0.000414,"1,689"
127,0.000415,"Feb 01, 2018",0.000981,0.000394,-,0.000532,"19,805"
128,0.000531,"Jan 31, 2018",0.000621,0.000448,-,0.000466,442
129,0.000465,"Jan 30, 2018",0.000665,0.000464,-,0.000508,498
130,0.000508,"Jan 29, 2018",0.000678,0.000451,-,0.000464,129
131,0.000464,"Jan 28, 2018",0.000705,0.000462,-,0.000548,104
132,0.000545,"Jan 27, 2018",0.000677,0.000544,-,0.000558,170
133,0.000558,"Jan 26, 2018",0.000777,0.000529,-,0.000758,354
134,0.000760,"Jan 25, 2018",0.000800,0.000594,-,0.000783,388
135,0.000771,"Jan 24, 2018",0.000785,0.000563,-,0.000650,658
136,0.000651,"Jan 23, 2018",0.000798,0.000518,-,0.000541,263
137,0.000543,"Jan 22, 2018",0.000834,0.000527,-,0.000808,974
138,0.000797,"Jan 21, 2018",0.000851,0.000591,-,0.000640,"1,894"
139,0.000638,"Jan 20, 2018",0.000763,0.000508,-,0.000696,132
140,0.000689,"Jan 19, 2018",0.000699,0.000441,-,0.000605,"1,619"
141,0.000611,"Jan 18, 2018",0.000664,0.000428,-,0.000472,622
142,0.000470,"Jan 17, 2018",0.000675,0.000438,-,0.000521,"1,711"
143,0.000524,"Jan 16, 2018",0.000748,0.000461,-,0.000621,"1,234"
144,0.000620,"Jan 15, 2018",0.000901,0.000620,-,0.000887,"2,621"
145,0.000893,"Jan 14, 2018",0.001102,0.000652,-,0.000718,"14,399"
146,0.000718,"Jan 13, 2018",0.000730,0.000557,-,0.000557,400
147,0.000557,"Jan 12, 2018",0.000948,0.000543,-,0.000916,"2,270"
148,0.000910,"Jan 11, 2018",0.000956,0.000638,-,0.000953,"2,232"
149,0.000954,"Jan 10, 2018",0.000954,0.000636,-,0.000917,"1,883"
150,0.000915,"Jan 09, 2018",0.000993,0.000604,-,0.000734,"3,024"
151,0.000736,"Jan 08, 2018",0.000748,0.000467,-,0.000519,"2,174"
152,0.000519,"Jan 07, 2018",0.000651,0.000356,-,0.000391,906
153,0.000392,"Jan 06, 2018",0.000617,0.000391,-,0.000412,"1,074"
154,0.000411,"Jan 05, 2018",0.000492,0.000299,-,0.000304,372
155,0.000304,"Jan 04, 2018",0.000454,0.000289,-,0.000447,598
156,0.000444,"Jan 03, 2018",0.000444,0.000296,-,0.000316,665
157,0.000317,"Jan 02, 2018",0.000502,0.000300,-,0.000474,568
158,0.000474,"Jan 01, 2018",0.000477,0.000269,-,0.000419,883
159,0.000418,"Dec 31, 2017",0.000923,0.000278,-,0.000318,"3,198"
160,0.000321,"Dec 30, 2017",0.000396,0.000243,-,0.000310,125
161,0.000311,"Dec 29, 2017",0.000314,0.000285,-,0.000289,23
162,0.000286,"Dec 28, 2017",0.000311,0.000142,-,0.000310,9
163,0.000311,"Dec 27, 2017",0.000424,0.000294,-,0.000317,60
164,0.000317,"Dec 26, 2017",0.000322,0.000145,-,0.000279,189
165,0.000279,"Dec 25, 2017",0.000360,0.000143,-,0.000359,"1,402"
166,0.000356,"Dec 24, 2017",0.000408,0.000273,-,0.000291,210
167,0.000288,"Dec 23, 2017",0.000455,0.000184,-,0.000336,23
168,0.000333,"Dec 22, 2017",0.000375,0.000255,-,0.000314,7
169,0.000313,"Dec 21, 2017",0.000437,0.000255,-,0.000255,100
170,0.000254,"Dec 20, 2017",0.000352,0.000244,-,0.000352,225
171,0.000353,"Dec 19, 2017",0.000568,0.000197,-,0.000200,"1,731"
172,0.000200,"Dec 18, 2017",0.000386,0.000194,-,0.000214,96
173,0.000213,"Dec 17, 2017",0.000220,0.000191,-,0.000195,718
174,0.000195,"Dec 16, 2017",0.000196,0.000174,-,0.000176,48
175,0.000176,"Dec 15, 2017",0.000181,0.000166,-,0.000166,46
176,0.000166,"Dec 14, 2017",0.000171,0.000162,-,0.000164,2
177,0.000164,"Dec 13, 2017",0.000175,0.000159,-,0.000173,46
178,0.000173,"Dec 12, 2017",0.000293,0.000164,-,0.000293,51
179,0.000292,"Dec 11, 2017",0.000317,0.000267,-,0.000282,25
180,0.000284,"Dec 10, 2017",0.000315,0.000134,-,0.000150,43
181,0.000150,"Dec 09, 2017",0.000276,0.000135,-,0.000163,"1,076"
182,0.000163,"Dec 08, 2017",0.000317,0.000147,-,0.000174,153
183,0.000173,"Dec 07, 2017",0.000284,0.000167,-,0.000198,142
184,0.000198,"Dec 06, 2017",0.000200,0.000117,-,0.000117,106
185,0.000117,"Dec 05, 2017",0.000231,0.000117,-,0.000230,6
186,0.000229,"Dec 04, 2017",0.000232,0.000115,-,0.000185,44
187,0.000184,"Dec 03, 2017",0.000194,0.000110,-,0.000110,15
188,0.000218,"Dec 02, 2017",0.000224,0.000215,-,0.000218,27
189,0.000218,"Dec 01, 2017",0.000219,0.000106,-,0.000195,27
190,0.000196,"Nov 30, 2017",0.000214,0.000179,-,0.000197,71
191,0.000194,"Nov 29, 2017",0.000330,0.000182,-,0.000227,123
192,0.000227,"Nov 28, 2017",0.000228,0.000097,-,0.000195,111
193,0.000195,"Nov 27, 2017",0.000290,0.000095,-,0.000186,19
194,0.000186,"Nov 26, 2017",0.000257,0.000111,-,0.000175,68
195,0.000175,"Nov 25, 2017",0.000247,0.000172,-,0.000227,196
196,0.000228,"Nov 24, 2017",0.000228,0.000158,-,0.000161,1
197,0.000161,"Nov 23, 2017",0.000235,0.000161,-,0.000165,145
198,0.000165,"Nov 22, 2017",0.000166,0.000108,-,0.000162,104
199,0.000162,"Nov 21, 2017",0.000167,0.000156,-,0.000165,190
200,0.000165,"Nov 20, 2017",0.000166,0.000159,-,0.000161,645
201,0.000161,"Nov 19, 2017",0.000237,0.000154,-,0.000168,"9,660"
202,0.000169,"Nov 18, 2017",0.000231,0.000150,-,0.000231,150
203,0.000231,"Nov 17, 2017",0.000300,0.000159,-,0.000177,75
204,0.000177,"Nov 16, 2017",0.000266,0.000167,-,0.000266,212
205,0.000264,"Nov 15, 2017",0.000285,0.000146,-,0.000227,349
206,0.000227,"Nov 14, 2017",0.000228,0.000137,-,0.000196,357
207,0.000196,"Nov 13, 2017",0.000264,0.000188,-,0.000235,47
208,0.000234,"Nov 12, 2017",0.000254,0.000120,-,0.000254,417
209,0.000255,"Nov 11, 2017",0.000472,0.000198,-,0.000199,"3,738"
210,0.000199,"Nov 10, 2017",0.000366,0.000195,-,0.000285,312
211,0.000284,"Nov 09, 2017",0.000497,0.000224,-,0.000373,"6,874"
212,0.000374,"Nov 08, 2017",0.000588,0.000111,-,0.000142,"18,821"
213,0.000143,"Nov 07, 2017",0.000144,0.000070,-,0.000070,21
214,0.000070,"Nov 06, 2017",0.000148,0.000069,-,0.000085,107
215,0.000084,"Nov 05, 2017",0.000150,0.000082,-,0.000125,52
216,0.000125,"Nov 04, 2017",0.000127,0.000071,-,0.000072,24
217,0.000072,"Nov 03, 2017",0.000149,0.000072,-,0.000140,159
218,0.000141,"Nov 02, 2017",0.000146,0.000096,-,0.000107,112
219,0.000107,"Nov 01, 2017",0.000228,0.000104,-,0.000129,148
220,0.000129,"Oct 31, 2017",0.000129,0.000108,-,0.000123,19
221,0.000123,"Oct 30, 2017",0.000204,0.000121,-,0.000204,51
222,0.000205,"Oct 29, 2017",0.000206,0.000115,-,0.000143,116
223,0.000143,"Oct 28, 2017",0.000235,0.000113,-,0.000231,202
224,0.000230,"Oct 27, 2017",0.000231,0.000105,-,0.000134,30
225,0.000134,"Oct 26, 2017",0.000152,0.000083,-,0.000152,162
226,0.000152,"Oct 25, 2017",0.000263,0.000119,-,0.000263,88
227,0.000263,"Oct 24, 2017",0.000277,0.000113,-,0.000120,772
228,0.000120,"Oct 23, 2017",0.000172,0.000114,-,0.000150,103
229,0.000150,"Oct 22, 2017",0.000211,0.000149,-,0.000175,80
230,0.000175,"Oct 21, 2017",0.000191,0.000139,-,0.000142,144
231,0.000143,"Oct 20, 2017",0.000217,0.000119,-,0.000148,483
232,0.000148,"Oct 19, 2017",0.000222,0.000133,-,0.000219,129
233,0.000219,"Oct 18, 2017",0.000370,0.000157,-,0.000197,803
234,0.000197,"Oct 17, 2017",0.000229,0.000197,-,0.000228,87
235,0.000228,"Oct 16, 2017",0.000282,0.000170,-,0.000226,384
236,0.000226,"Oct 15, 2017",0.000376,0.000220,-,0.000348,"1,495"
237,0.000347,"Oct 14, 2017",0.000493,0.000172,-,0.000233,"1,186"
238,0.000233,"Oct 13, 2017",0.000299,0.000183,-,0.000253,"1,008"
239,0.000252,"Oct 12, 2017",0.000443,0.000247,-,0.000322,"1,651"
240,0.000321,"Oct 11, 2017",0.000350,0.000244,-,0.000288,"1,557"
241,0.000288,"Oct 10, 2017",0.000395,0.000201,-,0.000276,"2,586"
242,0.000276,"Oct 09, 2017",0.001100,0.000276,-,0.001100,"2,856"
243,0.001117,"Oct 08, 2017",0.002838,0.000669,-,0.000879,"39,797"
244,0.000881,"Oct 07, 2017",0.001552,0.000110,-,0.000131,"27,494"
245,0.000131,"Oct 06, 2017",0.000133,0.000087,-,0.000107,44
246,0.000107,"Oct 05, 2017",0.000117,0.000099,-,0.000116,17
247,0.000116,"Oct 04, 2017",0.000117,0.000086,-,0.000086,16
248,0.000086,"Oct 03, 2017",0.000086,0.000085,-,0.000086,6
249,0.000132,"Oct 02, 2017",0.000134,0.000131,-,0.000132,2
250,0.000132,"Oct 01, 2017",0.000132,0.000086,-,0.000087,20
251,0.000087,"Sep 30, 2017",0.000167,0.000086,-,0.000161,1
252,0.000161,"Sep 29, 2017",0.000169,0.000121,-,0.000126,14
253,0.000126,"Sep 28, 2017",0.000128,0.000099,-,0.000101,5
254,0.000101,"Sep 27, 2017",0.000118,0.000079,-,0.000116,41
255,0.000116,"Sep 26, 2017",0.000119,0.000078,-,0.000118,24
256,0.000118,"Sep 25, 2017",0.000119,0.000110,-,0.000110,0
257,0.000110,"Sep 24, 2017",0.000112,0.000073,-,0.000076,6
258,0.000076,"Sep 23, 2017",0.000114,0.000074,-,0.000097,10
259,0.000097,"Sep 22, 2017",0.000112,0.000097,-,0.000107,2
260,0.000107,"Sep 21, 2017",0.000117,0.000079,-,0.000116,75
261,0.000117,"Sep 20, 2017",0.000162,0.000117,-,0.000157,0
262,0.000157,"Sep 19, 2017",0.000158,0.000116,-,0.000123,0
263,0.000123,"Sep 18, 2017",0.000193,0.000119,-,0.000181,73
264,0.000182,"Sep 17, 2017",0.000186,0.000071,-,0.000103,12
265,0.000103,"Sep 16, 2017",0.000123,0.000086,-,0.000087,9
266,0.000086,"Sep 15, 2017",0.000136,0.000061,-,0.000103,301
267,0.000102,"Sep 14, 2017",0.000118,0.000083,-,0.000116,5
268,0.000116,"Sep 13, 2017",0.000156,0.000076,-,0.000125,15
269,0.000125,"Sep 12, 2017",0.000175,0.000123,-,0.000168,12
270,0.000168,"Sep 11, 2017",0.000169,0.000124,-,0.000145,12
271,0.000144,"Sep 10, 2017",0.000168,0.000121,-,0.000130,7
272,0.000130,"Sep 09, 2017",0.000176,0.000126,-,0.000130,62
273,0.000129,"Sep 08, 2017",0.000231,0.000124,-,0.000186,105
274,0.000186,"Sep 07, 2017",0.000321,0.000139,-,0.000185,"2,086"
275,0.000185,"Sep 06, 2017",0.000186,0.000088,-,0.000088,112
276,0.000088,"Sep 05, 2017",0.000132,0.000081,-,0.000086,88
277,0.000086,"Sep 04, 2017",0.000185,0.000083,-,0.000185,11
278,0.000185,"Sep 03, 2017",0.000189,0.000133,-,0.000184,59
279,0.000184,"Sep 02, 2017",0.000189,0.000135,-,0.000148,416
280,0.000148,"Sep 01, 2017",0.000195,0.000146,-,0.000153,173
281,0.000153,"Aug 31, 2017",0.000190,0.000128,-,0.000164,138
282,0.000165,"Aug 30, 2017",0.000180,0.000135,-,0.000136,81
283,0.000136,"Aug 29, 2017",0.000185,0.000099,-,0.000099,375
284,0.000099,"Aug 28, 2017",0.000205,0.000095,-,0.000163,83
285,0.000162,"Aug 27, 2017",0.000167,0.000130,-,0.000167,83
286,0.000167,"Aug 26, 2017",0.000210,0.000158,-,0.000210,78
287,0.000209,"Aug 25, 2017",0.000247,0.000171,-,0.000244,67
288,0.000244,"Aug 24, 2017",0.000251,0.000118,-,0.000206,117
289,0.000206,"Aug 23, 2017",0.000255,0.000163,-,0.000204,306
290,0.000205,"Aug 22, 2017",0.000238,0.000114,-,0.000160,"1,254"
291,0.000160,"Aug 21, 2017",0.000239,0.000122,-,0.000163,"2,416"
292,0.000164,"Aug 20, 2017",0.000207,0.000124,-,0.000207,698
293,0.000208,"Aug 19, 2017",0.000209,0.000160,-,0.000205,158
294,0.000173,"Aug 18, 2017",0.000257,0.000166,-,0.000217,344
295,0.000218,"Aug 17, 2017",0.000349,0.000178,-,0.000200,"2,313"
296,0.000200,"Aug 16, 2017",0.000261,0.000176,-,0.000222,436
297,0.000222,"Aug 15, 2017",0.000247,0.000129,-,0.000132,979
298,0.000131,"Aug 14, 2017",0.000300,0.000128,-,0.000297,566
299,0.000296,"Aug 13, 2017",0.000300,0.000161,-,0.000184,31
300,0.000185,"Aug 12, 2017",0.000210,0.000146,-,0.000146,163
301,0.000146,"Aug 11, 2017",0.000240,0.000141,-,0.000239,228
302,0.000239,"Aug 10, 2017",0.000272,0.000171,-,0.000267,412
303,0.000267,"Aug 09, 2017",0.000312,0.000132,-,0.000307,"1,619"
304,0.000308,"Aug 08, 2017",0.000361,0.000272,-,0.000292,381
305,0.000291,"Aug 07, 2017",0.000355,0.000260,-,0.000263,"1,900"
306,0.000263,"Aug 06, 2017",0.000350,0.000195,-,0.000260,"1,895"
307,0.000260,"Aug 05, 2017",0.000322,0.000190,-,0.000257,696
308,0.000257,"Aug 04, 2017",0.000316,0.000195,-,0.000251,"1,214"
309,0.000251,"Aug 03, 2017",0.000301,0.000162,-,0.000162,"1,416"
310,0.000162,"Aug 02, 2017",0.000245,0.000159,-,0.000245,242
311,0.000245,"Aug 01, 2017",0.000303,0.000186,-,0.000200,320
312,0.000200,"Jul 31, 2017",0.000330,0.000193,-,0.000306,"1,289"
313,0.000305,"Jul 30, 2017",0.000376,0.000289,-,0.000326,697
314,0.000326,"Jul 29, 2017",0.000407,0.000324,-,0.000362,"10,507"
315,0.000360,"Jul 28, 2017",0.000412,0.000296,-,0.000373,"2,717"
316,0.000372,"Jul 27, 2017",0.000386,0.000307,-,0.000377,"2,089"
317,0.000376,"Jul 26, 2017",0.000380,0.000273,-,0.000331,"1,595"
318,0.000331,"Jul 25, 2017",0.000408,0.000317,-,0.000360,"1,904"
319,0.000360,"Jul 24, 2017",0.000438,0.000354,-,0.000386,"2,066"
320,0.000387,"Jul 23, 2017",0.000473,0.000331,-,0.000426,"2,701"
321,0.000400,"Jul 22, 2017",0.000567,0.000355,-,0.000355,"4,544"
322,0.000355,"Jul 21, 2017",0.000539,0.000354,-,0.000494,"16,877"
