,close,date,high,low,market_cap,open,volume
128,1.81,"Jan 31, 2018",1.82,1.41,"762,213",1.43,"1,220"
129,1.43,"Jan 30, 2018",2.12,1.43,"1,125,670",2.12,"2,010"
130,2.12,"Jan 29, 2018",2.19,1.84,"1,144,150",2.16,"3,400"
131,2.16,"Jan 28, 2018",2.39,2.16,"1,245,340",2.36,731
132,2.35,"Jan 27, 2018",2.57,2.20,"1,169,240",2.23,"2,113"
133,2.23,"Jan 26, 2018",2.67,2.08,"1,176,290",2.25,"2,836"
134,2.25,"Jan 25, 2018",2.48,2.19,"1,293,840",2.48,709
135,2.44,"Jan 24, 2018",2.53,2.15,"1,298,300",2.50,"1,089"
136,2.50,"Jan 23, 2018",2.61,2.01,"1,119,960",2.17,"3,376"
137,2.17,"Jan 22, 2018",2.46,1.98,"1,151,180",2.24,"3,662"
138,2.21,"Jan 21, 2018",2.97,2.16,"1,296,130",2.53,"6,227"
139,2.52,"Jan 20, 2018",2.96,2.36,"1,219,380",2.39,"3,363"
140,2.37,"Jan 19, 2018",2.91,2.32,"1,354,550",2.67,"4,445"
141,2.70,"Jan 18, 2018",3.00,2.43,"1,229,680",2.43,"2,866"
142,2.43,"Jan 17, 2018",3.71,2.24,"1,719,150",3.42,"6,166"
143,3.43,"Jan 16, 2018",3.43,2.17,"1,430,660",2.86,"12,685"
144,2.85,"Jan 15, 2018",3.43,2.85,"1,504,660",3.02,"4,303"
145,3.04,"Jan 14, 2018",4.01,2.99,"1,986,660",4.00,"5,232"
146,4.00,"Jan 13, 2018",4.18,3.31,"1,652,210",3.34,"10,389"
147,3.35,"Jan 12, 2018",3.36,2.26,"1,144,740",2.32,"7,932"
148,2.31,"Jan 11, 2018",3.57,0.695784,"1,619,320",3.30,"20,975"
149,3.31,"Jan 10, 2018",4.79,2.04,"2,087,250",4.28,"23,078"
150,4.27,"Jan 09, 2018",6.10,4.21,"2,370,750",4.89,"29,079"
151,4.90,"Jan 08, 2018",9.29,4.39,"2,307,100",4.78,"73,297"
152,3.79,"Jan 07, 2018",3.81,2.85,"1,710,980",3.56,"14,179"
153,3.57,"Jan 06, 2018",3.58,2.79,"1,379,030",2.89,"6,658"
154,2.88,"Jan 05, 2018",3.33,2.54,"1,333,780",2.86,"8,830"
155,2.86,"Jan 04, 2018",3.07,2.49,"1,410,090",3.03,"9,086"
156,3.01,"Jan 03, 2018",3.03,2.34,"1,089,370",2.34,"12,387"
157,2.35,"Jan 02, 2018",2.95,1.61,"756,755",1.62,"13,308"
158,1.62,"Jan 01, 2018",2.12,1.29,"626,795",1.35,"6,629"
159,1.34,"Dec 31, 2017",1.55,1.08,"676,708",1.45,"4,279"
160,1.47,"Dec 30, 2017",1.96,1.20,"902,583",1.95,"6,181"
161,1.95,"Dec 29, 2017",2.29,1.08,"504,005",1.09,"12,275"
162,1.08,"Dec 28, 2017",1.17,0.988162,"498,982",1.09,"5,516"
163,1.09,"Dec 27, 2017",1.12,0.811430,"389,370",0.850727,"3,361"
164,0.850112,"Dec 26, 2017",0.858571,0.726056,"332,070",0.728770,"1,145"
165,0.729511,"Dec 25, 2017",0.920999,0.558523,"385,010",0.848596,"5,353"
166,0.839874,"Dec 24, 2017",0.959897,0.762801,"402,010",0.890022,519
167,0.880234,"Dec 23, 2017",0.945123,0.765279,"377,054",0.838565,448
168,0.830689,"Dec 22, 2017",1.18,0.695784,"525,175",1.17,"2,391"
169,1.17,"Dec 21, 2017",1.26,0.903578,"441,752",0.990732,"2,541"
170,0.988144,"Dec 20, 2017",1.36,0.928491,"601,926",1.36,549
171,1.36,"Dec 19, 2017",1.36,0.768657,"528,788",1.20,"7,836"
172,1.20,"Dec 18, 2017",1.23,0.875085,"540,397",1.23,292
173,1.23,"Dec 17, 2017",1.27,0.763234,"340,705",0.778143,"2,407"
174,0.777986,"Dec 16, 2017",1.10,0.748763,"474,433",1.09,"2,307"
175,1.09,"Dec 15, 2017",1.09,0.639403,"280,602",0.646437,"7,368"
176,0.650426,"Dec 14, 2017",0.813661,0.475326,"339,136",0.784496,"3,390"
177,0.787085,"Dec 13, 2017",0.787085,0.438089,"264,953",0.615430,"1,706"
178,0.614916,"Dec 12, 2017",0.911326,0.520486,"225,630",0.526375,"1,781"
179,0.524748,"Dec 11, 2017",0.883103,0.511837,"344,297",0.806602,"1,838"
180,0.812469,"Dec 10, 2017",0.902692,0.671301,"383,679",0.902692,32
181,0.899066,"Dec 09, 2017",0.990099,0.818270,"412,942",0.975644,292
182,0.976628,"Dec 08, 2017",1.04,0.824681,"391,815",0.929575,"1,510"
183,0.927393,"Dec 07, 2017",0.962290,0.774582,"330,925",0.788425,759
184,0.789783,"Dec 06, 2017",0.789783,0.655024,"312,375",0.747550,"2,286"
185,0.749211,"Dec 05, 2017",0.752547,0.692580,"292,174",0.702389,132
186,0.701011,"Dec 04, 2017",0.737031,0.675478,"291,678",0.704376,203
187,0.702051,"Dec 03, 2017",0.749213,0.652958,"263,980",0.657319,506
188,0.656691,"Dec 02, 2017",0.791361,0.655823,"314,123",0.782178,"1,438"
189,0.782834,"Dec 01, 2017",0.787388,0.639220,"282,110",0.702466,"1,683"
190,0.706001,"Nov 30, 2017",0.805293,0.650304,"292,392",0.728071,731
191,0.717057,"Nov 29, 2017",0.886171,0.702177,"330,058",0.821863,722
192,0.822650,"Nov 28, 2017",0.849490,0.778339,"341,146",0.849472,501
193,0.847277,"Nov 27, 2017",0.903090,0.733340,"336,242",0.839022,"1,974"
194,0.838862,"Nov 26, 2017",1.10,0.716434,"438,016",1.10,"2,948"
195,1.10,"Nov 25, 2017",1.61,0.551675,"268,894",0.677240,"5,562"
196,0.678611,"Nov 24, 2017",0.682385,0.549936,"268,309",0.678901,"1,295"
197,0.679830,"Nov 23, 2017",0.701871,0.550995,"221,231",0.562599,120
198,0.562779,"Nov 22, 2017",0.678612,0.550485,"216,269",0.552505,861
199,0.551233,"Nov 21, 2017",0.602651,0.531902,"228,531",0.586454,232
200,0.586346,"Nov 20, 2017",0.595669,0.537339,"230,550",0.594324,"1,079"
201,0.594602,"Nov 19, 2017",0.595745,0.552485,"220,575",0.572590,600
202,0.573655,"Nov 18, 2017",0.598271,0.525773,"208,393",0.542295,826
203,0.544383,"Nov 17, 2017",0.603376,0.536996,"225,920",0.590970,"2,304"
204,0.591940,"Nov 16, 2017",0.667561,0.569658,"220,045",0.578849,"1,101"
205,0.575832,"Nov 15, 2017",0.693377,0.543706,"229,478",0.606485,140
206,0.606071,"Nov 14, 2017",0.611856,0.442246,"226,223",0.599956,"1,956"
207,0.599430,"Nov 13, 2017",0.606199,0.408236,"154,559",0.411442,"1,175"
208,0.410843,"Nov 12, 2017",0.449008,0.373270,"160,475",0.428798,427
209,0.429114,"Nov 11, 2017",0.572148,0.420083,"177,765",0.476908,"1,224"
210,0.478612,"Nov 10, 2017",0.581308,0.463824,"213,661",0.576218,264
211,0.574513,"Nov 09, 2017",0.647888,0.540726,"235,239",0.637344,353
212,0.638001,"Nov 08, 2017",0.638049,0.488156,"180,339",0.491076,271
213,0.492623,"Nov 07, 2017",0.492870,0.434315,"178,090",0.487515,139
214,0.488297,"Nov 06, 2017",0.605255,0.457596,"208,197",0.572450,574
215,0.571182,"Nov 05, 2017",0.571832,0.470082,"177,649",0.490968,365
216,0.491899,"Nov 04, 2017",0.505165,0.453183,"181,515",0.504108,327
217,0.505422,"Nov 03, 2017",0.559305,0.364169,"156,279",0.436123,"3,946"
218,0.436694,"Nov 02, 2017",0.549186,0.433400,"187,261",0.524890,"1,595"
219,0.524306,"Nov 01, 2017",0.570487,0.492564,"202,535",0.570487,"2,554"
220,0.570905,"Oct 31, 2017",0.581240,0.539671,"194,040",0.549430,126
221,0.551301,"Oct 30, 2017",0.551301,0.478854,"187,457",0.533585,556
222,0.536702,"Oct 29, 2017",0.554860,0.444899,"155,727",0.445275,20
223,0.442704,"Oct 28, 2017",0.555668,0.441386,"188,230",0.540570,91
224,0.539099,"Oct 27, 2017",0.545476,0.512616,"185,442",0.535591,187
225,0.535476,"Oct 26, 2017",0.630812,0.364601,"125,767",0.365163,367
226,0.365206,"Oct 25, 2017",0.734972,0.361165,"204,512",0.596761,"3,620"
227,0.596517,"Oct 24, 2017",0.613569,0.417217,"148,185",0.434472,917
228,0.435430,"Oct 23, 2017",0.542941,0.424546,"173,537",0.511663,883
229,0.512422,"Oct 22, 2017",0.663658,0.474478,"198,770",0.588946,"1,648"
230,0.588721,"Oct 21, 2017",0.682379,0.515952,"214,449",0.638118,340
231,0.639381,"Oct 20, 2017",0.649295,0.359908,"205,946",0.615525,"1,999"
232,0.615353,"Oct 19, 2017",0.636657,0.525651,"176,673",0.530351,382
233,0.530077,"Oct 18, 2017",0.670832,0.490975,"222,487",0.670814,436
234,0.670768,"Oct 17, 2017",0.764230,0.513304,"189,628",0.574151,"2,412"
235,0.574061,"Oct 16, 2017",1.26,0.557751,"199,614",0.607092,"4,456"
236,0.607010,"Oct 15, 2017",0.816769,0.569423,"266,642",0.814138,170
237,0.812950,"Oct 14, 2017",0.814076,0.579170,"258,464",0.792007,"1,702"
238,0.791793,"Oct 13, 2017",1.02,0.545237,"178,435",0.548746,"1,052"
239,0.547060,"Oct 12, 2017",0.796941,0.533362,"217,999",0.673048,"1,070"
240,0.672479,"Oct 11, 2017",0.764884,0.620776,"205,268",0.636536,198
241,0.636643,"Oct 10, 2017",0.790854,0.563159,"180,993",0.563924,918
242,0.563931,"Oct 09, 2017",0.811714,0.482779,"223,009",0.698071,894
243,0.687582,"Oct 08, 2017",0.892091,0.433726,"213,741",0.672125,"8,677"
244,0.673926,"Oct 07, 2017",0.726368,0.657718,"228,039",0.720476,"2,933"
245,0.720244,"Oct 06, 2017",0.782318,0.418928,"176,571",0.560580,"4,150"
246,0.560582,"Oct 05, 2017",0.670875,0.400157,"206,477",0.658827,"1,344"
247,0.658231,"Oct 04, 2017",0.750014,0.415645,"233,287",0.749542,"4,921"
248,0.747808,"Oct 03, 2017",0.796944,0.442230,"231,535",0.747672,"5,987"
249,0.764685,"Oct 02, 2017",1.05,0.511102,"247,721",0.805560,"1,450"
250,0.805915,"Oct 01, 2017",0.805915,0.359655,"110,070",0.364234,699
251,0.364037,"Sep 30, 2017",0.516040,0.322959,"140,566",0.465152,825
252,0.465093,"Sep 29, 2017",0.614979,0.215428,"153,558",0.509730,"1,956"
253,0.510092,"Sep 28, 2017",1.00,0.442493,"191,717",0.639673,"6,291"
254,0.639098,"Sep 27, 2017",0.657553,0.512941,"171,620",0.575319,"4,444"
255,0.577096,"Sep 26, 2017",0.710441,0.512621,"209,188",0.707532,"3,619"
256,0.708940,"Sep 25, 2017",0.709934,0.567859,"173,129",0.586133,"1,599"
257,0.586728,"Sep 24, 2017",0.659850,0.562635,"166,952",0.567527,365
258,0.567575,"Sep 23, 2017",0.676519,0.543567,"178,135",0.608320,"3,653"
259,0.610042,"Sep 22, 2017",0.659098,0.423706,"159,585",0.546763,"1,074"
260,0.547389,"Sep 21, 2017",0.705392,0.541705,"190,267",0.655158,"1,909"
261,0.658391,"Sep 20, 2017",0.871822,0.554940,"228,995",0.792394,"1,620"
262,0.793434,"Sep 19, 2017",0.990013,0.555106,"165,148",0.574249,"1,679"
263,0.812181,"Sep 18, 2017",0.812181,0.498087,"142,634",0.498087,"1,507"
264,0.499082,"Sep 17, 2017",0.678573,0.432648,"191,224",0.678573,"3,218"
265,0.679036,"Sep 16, 2017",0.684293,0.544649,"152,894",0.545273,"1,052"
266,0.546698,"Sep 15, 2017",0.628938,0.359634,"118,401",0.424165,76
267,0.420885,"Sep 14, 2017",0.678979,0.420885,"156,233",0.562418,609
268,0.562389,"Sep 13, 2017",0.705134,0.422821,"130,437",0.471818,49
269,0.473619,"Sep 12, 2017",0.775258,0.430787,"208,725",0.758595,"2,581"
270,0.757869,"Sep 11, 2017",0.984921,0.736359,"208,924",0.762392,689
271,0.763688,"Sep 10, 2017",0.775569,0.414196,"207,387",0.760025,"2,113"
272,0.761984,"Sep 09, 2017",0.852120,0.748937,"224,630",0.826566,6
273,0.824967,"Sep 08, 2017",0.927308,0.736515,"247,678",0.914638,434
274,0.914224,"Sep 07, 2017",1.12,0.467111,"288,609",1.07,"9,383"
275,1.08,"Sep 06, 2017",1.74,0.849205,"464,041",1.73,"2,388"
276,1.72,"Sep 05, 2017",1.76,0.530813,"152,317",0.568988,"8,249"
277,0.566051,"Sep 04, 2017",0.775793,0.527222,"142,094",0.535524,396
278,0.535345,"Sep 03, 2017",0.613540,0.420552,"138,981",0.523855,37
279,0.523610,"Sep 02, 2017",0.523610,0.390949,"115,534",0.437106,430
280,0.436559,"Sep 01, 2017",0.590099,0.408661,"114,463",0.434719,716
281,0.434642,"Aug 31, 2017",0.523793,0.419847,"110,123",0.419919,207
282,0.501944,"Aug 30, 2017",0.505572,0.390438,"132,016",0.505345,825
283,0.506020,"Aug 29, 2017",0.509010,0.361344,"94,859",0.364664,142
284,0.364045,"Aug 28, 2017",0.375469,0.350634,"97,174",0.375469,184
285,0.375863,"Aug 27, 2017",0.385655,0.352683,"91,292",0.354573,394
286,0.354652,"Aug 26, 2017",0.389017,0.282740,"99,513",0.388133,789
287,0.388016,"Aug 25, 2017",0.394248,0.298319,"90,248",0.353645,"1,518"
288,0.354202,"Aug 24, 2017",0.359295,0.302162,"77,169",0.304308,67
289,0.304177,"Aug 23, 2017",0.348553,0.300675,"88,252",0.348553,283
290,0.349265,"Aug 22, 2017",0.518001,0.346428,"130,624",0.518001,314
291,0.516803,"Aug 21, 2017",0.527933,0.387390,"97,463",0.388074,93
292,0.389552,"Aug 20, 2017",0.399402,0.253688,"99,889",0.399269,2
293,0.401141,"Aug 19, 2017",0.541736,0.113870,"72,339",0.292038,737
294,0.292287,"Aug 18, 2017",0.382665,0.171406,"94,021",0.379936,6
295,0.381100,"Aug 17, 2017",0.386811,0.203230,"80,269",0.326432,461
296,0.326734,"Aug 16, 2017",0.395875,0.325518,"89,935",0.367008,112
297,0.366628,"Aug 15, 2017",0.654036,0.255663,"159,223",0.651754,374
298,0.650709,"Aug 14, 2017",0.650709,0.396282,"140,220",0.576284,39
299,0.575917,"Aug 13, 2017",0.634872,0.272398,"121,363",0.500939,170
300,0.501405,"Aug 12, 2017",0.684545,0.398135,"164,514",0.682126,508
301,0.682658,"Aug 11, 2017",0.691889,0.383250,"164,338",0.684356,927
302,0.684396,"Aug 10, 2017",0.800069,0.422761,"190,667",0.797868,246
303,0.797861,"Aug 09, 2017",0.800175,0.442137,"107,785",0.453075,244
304,0.701870,"Aug 08, 2017",0.880139,0.701395,"203,188",0.857395,14
305,0.856529,"Aug 07, 2017",0.859886,0.375496,"135,828",0.575291,300
306,0.576567,"Aug 06, 2017",0.974612,0.567686,"226,930",0.964306,62
307,0.964081,"Aug 05, 2017",0.966500,0.430768,"136,801",0.583749,414
308,0.584103,"Aug 04, 2017",0.753510,0.359315,"85,506",0.365943,122
309,0.366034,"Aug 03, 2017",0.508539,0.352591,"114,890",0.493500,47
310,0.492620,"Aug 02, 2017",0.492620,0.303095,"71,171",0.307076,208
311,0.307135,"Aug 01, 2017",0.451429,0.304092,"101,990",0.441778,11
312,0.441565,"Jul 31, 2017",0.685206,0.412220,"150,116",0.653952,13
313,0.653282,"Jul 30, 2017",0.653282,0.539966,"144,136",0.630887,146
314,0.630976,"Jul 29, 2017",1.02,0.560068,"148,310",0.652323,717
315,0.654806,"Jul 28, 2017",0.840017,0.564647,"127,786",0.564647,"1,273"
316,0.562940,"Jul 27, 2017",0.962755,0.558950,"159,141",0.706903,"1,058"
317,0.704902,"Jul 26, 2017",0.944961,0.651827,"202,051",0.901397,904
318,0.900988,"Jul 25, 2017",0.950170,0.662300,"204,560",0.916229,"4,031"
319,0.916327,"Jul 24, 2017",0.940611,0.600340,"134,549",0.605282,"5,376"
320,0.690086,"Jul 23, 2017",0.690537,0.146449,"34,153",0.154070,"1,826"
321,0.149017,"Jul 22, 2017",0.150205,0.138246,"29,182",0.138911,19
322,0.138939,"Jul 21, 2017",0.147748,0.136330,"30,825",0.147260,18
323,0.146176,"Jul 20, 2017",0.261037,0.144650,"42,488",0.203714,263
324,0.204328,"Jul 19, 2017",0.216043,0.201336,"43,148",0.207911,4
325,0.207581,"Jul 18, 2017",0.215035,0.197962,"40,929",0.197962,3
326,0.310096,"Jul 17, 2017",0.310096,0.269170,"55,416",0.269170,0
327,0.269469,"Jul 16, 2017",0.325281,0.177043,"36,720",0.178763,3
328,0.179302,"Jul 15, 2017",0.378473,0.179102,"77,381",0.377782,38
329,0.378432,"Jul 14, 2017",0.386321,0.203326,"57,488",0.281789,228
330,0.281995,"Jul 13, 2017",0.426937,0.280213,"85,736",0.421487,34
331,0.421173,"Jul 12, 2017",0.424722,0.254588,"51,959",0.256245,18
332,0.257524,"Jul 11, 2017",0.265819,0.250507,"52,001",0.257438,1
333,0.257987,"Jul 10, 2017",0.468450,0.250891,"93,707",0.465970,75
334,0.465064,"Jul 09, 2017",0.485555,0.256721,"51,433",0.256721,5
335,0.256492,"Jul 08, 2017",0.313738,0.249118,"62,625",0.313706,274
336,0.313443,"Jul 07, 2017",0.639041,0.310315,"63,528",0.319616,202
337,0.319381,"Jul 06, 2017",0.590877,0.317334,"77,286",0.390225,14
338,0.390032,"Jul 05, 2017",0.611004,0.379988,"120,303",0.611004,3
339,0.611334,"Jul 04, 2017",0.611366,0.315046,"117,605",0.598317,108
340,0.599680,"Jul 03, 2017",0.608907,0.249080,"49,132",0.251014,43
341,0.251942,"Jul 02, 2017",0.621399,0.223260,"44,057",0.226307,573
