,close,date,high,low,market_cap,open,volume
0,0.000153,"Jun 08, 2018",0.000230,0.000153,-,0.000154,79
1,0.000154,"Jun 07, 2018",0.000154,0.000077,-,0.000153,492
2,0.000153,"Jun 06, 2018",0.000228,0.000150,-,0.000152,444
3,0.000153,"Jun 05, 2018",0.000224,0.000148,-,0.000150,200
4,0.000150,"Jun 04, 2018",0.000226,0.000149,-,0.000154,"2,593"
5,0.000154,"Jun 03, 2018",0.000232,0.000153,-,0.000153,496
6,0.000153,"Jun 02, 2018",0.000301,0.000150,-,0.000150,"1,064"
7,0.000150,"Jun 01, 2018",0.000298,0.000074,-,0.000075,"4,624"
8,0.000075,"May 31, 2018",0.000076,0.000073,-,0.000074,20
9,0.000074,"May 30, 2018",0.000151,0.000073,-,0.000149,55
10,0.000149,"May 29, 2018",0.000151,0.000071,-,0.000142,140
11,0.000142,"May 28, 2018",0.000222,0.000142,-,0.000220,370
12,0.000220,"May 27, 2018",0.000221,0.000146,-,0.000146,31
13,0.000151,"May 26, 2018",0.000152,0.000148,-,0.000149,5
14,0.000150,"May 25, 2018",0.000153,0.000147,-,0.000151,209
15,0.000151,"May 24, 2018",0.000154,0.000146,-,0.000150,175
16,0.000151,"May 23, 2018",0.000161,0.000149,-,0.000160,35
17,0.000160,"May 22, 2018",0.000168,0.000159,-,0.000168,138
18,0.000168,"May 21, 2018",0.000255,0.000167,-,0.000171,527
19,0.000170,"May 20, 2018",0.000248,0.000164,-,0.000165,235
20,0.000165,"May 19, 2018",0.000251,0.000163,-,0.000247,631
21,0.000247,"May 18, 2018",0.000248,0.000160,-,0.000242,720
22,0.000242,"May 17, 2018",0.000250,0.000084,-,0.000167,"2,757"
23,0.000167,"May 16, 2018",0.000425,0.000165,-,0.000424,"2,643"
24,0.000425,"May 15, 2018",0.000525,0.000422,-,0.000520,158
25,0.000521,"May 14, 2018",0.000613,0.000436,-,0.000521,87
26,0.000522,"May 13, 2018",0.000525,0.000419,-,0.000423,94
27,0.000424,"May 12, 2018",0.000518,0.000415,-,0.000504,27
28,0.000505,"May 11, 2018",0.000520,0.000426,-,0.000452,488
29,0.000451,"May 10, 2018",0.000562,0.000451,-,0.000559,917
30,0.000559,"May 09, 2018",0.000650,0.000450,-,0.000460,52
31,0.000461,"May 08, 2018",0.000562,0.000454,-,0.000562,18
32,0.000561,"May 07, 2018",0.000673,0.000553,-,0.000673,106
33,0.000672,"May 06, 2018",0.000694,0.000567,-,0.000688,129
34,0.000688,"May 05, 2018",0.000689,0.000581,-,0.000582,752
35,0.000582,"May 04, 2018",0.000684,0.000480,-,0.000682,"1,931"
36,0.000683,"May 03, 2018",0.000686,0.000551,-,0.000645,139
37,0.000645,"May 02, 2018",0.000739,0.000540,-,0.000727,248
38,0.000728,"May 01, 2018",0.000728,0.000532,-,0.000554,703
39,0.000554,"Apr 30, 2018",0.000661,0.000551,-,0.000564,506
40,0.000564,"Apr 29, 2018",0.000748,0.000552,-,0.000654,"2,140"
41,0.000654,"Apr 28, 2018",0.000660,0.000534,-,0.000535,597
42,0.000537,"Apr 27, 2018",0.000742,0.000537,-,0.000558,136
43,0.000557,"Apr 26, 2018",0.000713,0.000527,-,0.000620,196
44,0.000615,"Apr 25, 2018",0.000776,0.000528,-,0.000776,"3,970"
45,0.000781,"Apr 24, 2018",0.000937,0.000638,-,0.000803,"2,445"
46,0.000803,"Apr 23, 2018",0.000965,0.000535,-,0.000702,"2,337"
47,0.000704,"Apr 22, 2018",0.000988,0.000700,-,0.000714,533
48,0.000714,"Apr 21, 2018",0.001077,0.000697,-,0.000973,491
49,0.000972,"Apr 20, 2018",0.001022,0.000906,-,0.000910,731
50,0.000909,"Apr 19, 2018",0.000991,0.000814,-,0.000980,"1,458"
51,0.000979,"Apr 18, 2018",0.001110,0.000788,-,0.000869,"3,167"
52,0.000868,"Apr 17, 2018",0.001286,0.000638,-,0.000644,"5,787"
53,0.000644,"Apr 16, 2018",0.000736,0.000554,-,0.000668,"1,341"
54,0.000668,"Apr 15, 2018",0.000886,0.000646,-,0.000880,"1,152"
55,0.000879,"Apr 14, 2018",0.000981,0.000784,-,0.000787,"2,065"
56,0.000787,"Apr 13, 2018",0.001261,0.000784,-,0.001188,"3,384"
57,0.001186,"Apr 12, 2018",0.001250,0.000987,-,0.001250,"10,586"
58,0.001184,"Apr 11, 2018",0.001366,0.000890,-,0.001025,"30,182"
59,0.001024,"Apr 10, 2018",0.001962,0.000673,-,0.000676,"143,348"
60,0.000675,"Apr 09, 2018",0.001215,0.000281,-,0.000281,"390,803"
61,0.000281,"Apr 08, 2018",0.000353,0.000276,-,0.000276,353
62,0.000276,"Apr 07, 2018",0.000282,0.000264,-,0.000265,3
63,0.000265,"Apr 06, 2018",0.000411,0.000198,-,0.000407,706
64,0.000409,"Apr 05, 2018",0.000410,0.000263,-,0.000272,544
65,0.000272,"Apr 04, 2018",0.000371,0.000269,-,0.000371,276
66,0.000371,"Apr 03, 2018",0.000374,0.000291,-,0.000352,"1,266"
67,0.000352,"Apr 02, 2018",0.000355,0.000339,-,0.000341,57
68,0.000340,"Apr 01, 2018",0.000351,0.000324,-,0.000346,14
69,0.000347,"Mar 31, 2018",0.000432,0.000273,-,0.000273,3
70,0.000273,"Mar 30, 2018",0.000355,0.000265,-,0.000283,251
71,0.000284,"Mar 29, 2018",0.000380,0.000276,-,0.000318,97
72,0.000317,"Mar 28, 2018",0.000396,0.000314,-,0.000389,326
73,0.000389,"Mar 27, 2018",0.000401,0.000310,-,0.000327,8
74,0.000327,"Mar 26, 2018",0.000424,0.000314,-,0.000422,248
75,0.000422,"Mar 25, 2018",0.000432,0.000419,-,0.000425,190
76,0.000431,"Mar 24, 2018",0.000450,0.000267,-,0.000267,63
77,0.000264,"Mar 23, 2018",0.000435,0.000257,-,0.000435,140
78,0.000435,"Mar 22, 2018",0.000454,0.000341,-,0.000445,118
79,0.000446,"Mar 21, 2018",0.000458,0.000439,-,0.000445,273
80,0.000444,"Mar 20, 2018",0.000537,0.000423,-,0.000517,84
81,0.000512,"Mar 19, 2018",0.000517,0.000408,-,0.000491,206
82,0.000493,"Mar 18, 2018",0.000499,0.000302,-,0.000315,294
83,0.000316,"Mar 17, 2018",0.000415,0.000239,-,0.000415,762
84,0.000414,"Mar 16, 2018",0.000515,0.000414,-,0.000496,90
85,0.000496,"Mar 15, 2018",0.000499,0.000308,-,0.000328,6
86,0.000328,"Mar 14, 2018",0.000374,0.000320,-,0.000366,55
87,0.000366,"Mar 13, 2018",0.000470,0.000269,-,0.000273,54
88,0.000274,"Mar 12, 2018",0.000495,0.000271,-,0.000477,786
89,0.000479,"Mar 11, 2018",0.000681,0.000434,-,0.000527,30
90,0.000528,"Mar 10, 2018",0.000655,0.000465,-,0.000556,75
91,0.000555,"Mar 09, 2018",0.000738,0.000533,-,0.000558,62
92,0.000561,"Mar 08, 2018",0.000606,0.000544,-,0.000593,390
93,0.000594,"Mar 07, 2018",0.000757,0.000567,-,0.000643,502
94,0.000644,"Mar 06, 2018",0.000879,0.000636,-,0.000690,727
95,0.000692,"Mar 05, 2018",0.000920,0.000685,-,0.000690,545
96,0.000690,"Mar 04, 2018",0.000916,0.000667,-,0.000915,855
97,0.000917,"Mar 03, 2018",0.000919,0.000661,-,0.000661,175
98,0.000662,"Mar 02, 2018",0.001004,0.000652,-,0.000981,264
99,0.000984,"Mar 01, 2018",0.000996,0.000618,-,0.000723,"1,225"
100,0.000722,"Feb 28, 2018",0.000883,0.000721,-,0.000853,479
101,0.000854,"Feb 27, 2018",0.000864,0.000717,-,0.000825,305
102,0.000823,"Feb 26, 2018",0.000875,0.000659,-,0.000863,325
103,0.000862,"Feb 25, 2018",0.000888,0.000653,-,0.000776,110
104,0.000777,"Feb 24, 2018",0.000945,0.000658,-,0.000913,199
105,0.000914,"Feb 23, 2018",0.000932,0.000786,-,0.000886,648
106,0.000887,"Feb 22, 2018",0.001073,0.000828,-,0.000837,630
107,0.000838,"Feb 21, 2018",0.001002,0.000641,-,0.000897,635
108,0.000898,"Feb 20, 2018",0.001048,0.000787,-,0.001005,629
109,0.001005,"Feb 19, 2018",0.001123,0.000627,-,0.000831,"1,112"
110,0.000835,"Feb 18, 2018",0.001015,0.000638,-,0.000998,"1,050"
111,0.000995,"Feb 17, 2018",0.001088,0.000728,-,0.001019,317
112,0.001020,"Feb 16, 2018",0.001023,0.000695,-,0.000908,683
113,0.000912,"Feb 15, 2018",0.001112,0.000895,-,0.001042,449
114,0.001042,"Feb 14, 2018",0.001044,0.000767,-,0.000851,763
115,0.000854,"Feb 13, 2018",0.000857,0.000755,-,0.000801,103
116,0.000799,"Feb 12, 2018",0.000929,0.000730,-,0.000730,260
117,0.000725,"Feb 11, 2018",0.000933,0.000725,-,0.000855,603
118,0.000856,"Feb 10, 2018",0.000996,0.000736,-,0.000869,633
119,0.000868,"Feb 09, 2018",0.000959,0.000765,-,0.000825,"1,305"
120,0.000823,"Feb 08, 2018",0.000975,0.000789,-,0.000909,968
121,0.000913,"Feb 07, 2018",0.001113,0.000743,-,0.000925,955
122,0.000934,"Feb 06, 2018",0.000948,0.000322,-,0.000833,"2,832"
123,0.000832,"Feb 05, 2018",0.001250,0.000667,-,0.001068,876
124,0.001078,"Feb 04, 2018",0.001407,0.000818,-,0.001202,991
125,0.001201,"Feb 03, 2018",0.001418,0.000984,-,0.001064,"2,584"
126,0.001060,"Feb 02, 2018",0.001351,0.000771,-,0.001181,"1,341"
127,0.001183,"Feb 01, 2018",0.001634,0.001037,-,0.001627,"2,779"
128,0.001623,"Jan 31, 2018",0.001715,0.001400,-,0.001703,941
129,0.001700,"Jan 30, 2018",0.001993,0.001441,-,0.001792,"2,171"
130,0.001791,"Jan 29, 2018",0.002288,0.001563,-,0.002204,"3,785"
131,0.002206,"Jan 28, 2018",0.002217,0.001852,-,0.002169,"4,072"
132,0.002158,"Jan 27, 2018",0.002291,0.001433,-,0.001446,"1,418"
133,0.001447,"Jan 26, 2018",0.002260,0.001403,-,0.001897,"6,010"
134,0.001902,"Jan 25, 2018",0.002312,0.001718,-,0.002168,"2,825"
135,0.002133,"Jan 24, 2018",0.002304,0.001581,-,0.001734,"5,760"
136,0.001735,"Jan 23, 2018",0.003154,0.001735,-,0.002491,"12,560"
137,0.002497,"Jan 22, 2018",0.003099,0.001058,-,0.001857,"23,306"
138,0.001832,"Jan 21, 2018",0.002693,0.001827,-,0.002499,"6,439"
139,0.003946,"Jan 20, 2018",0.003967,0.003599,-,0.003601,"29,911"
140,0.003562,"Jan 19, 2018",0.004315,0.002664,-,0.002932,"26,996"
141,0.002963,"Jan 18, 2018",0.003206,0.001231,-,0.001671,"11,897"
142,0.001664,"Jan 17, 2018",0.002352,0.001086,-,0.002056,"8,574"
143,0.002066,"Jan 16, 2018",0.003226,0.001828,-,0.003006,"8,109"
144,0.003003,"Jan 15, 2018",0.004033,0.002420,-,0.003012,"16,759"
145,0.002758,"Jan 14, 2018",0.005619,0.002595,-,0.005026,"111,270"
146,0.005023,"Jan 13, 2018",0.005594,0.004450,-,0.005148,"78,218"
147,0.005154,"Jan 12, 2018",0.005383,0.002258,-,0.003644,"123,952"
148,0.003620,"Jan 11, 2018",0.003960,0.001446,-,0.002247,"67,702"
149,0.002250,"Jan 10, 2018",0.002250,0.001266,-,0.001460,"33,736"
150,0.001459,"Jan 09, 2018",0.001663,0.000609,-,0.001054,"21,360"
151,0.000755,"Jan 08, 2018",0.001061,0.000473,-,0.000651,"7,356"
152,0.000652,"Jan 07, 2018",0.000860,0.000497,-,0.000860,"4,123"
153,0.000861,"Jan 06, 2018",0.000863,0.000491,-,0.000510,999
154,0.000509,"Jan 05, 2018",0.000912,0.000509,-,0.000607,"1,586"
155,0.000607,"Jan 04, 2018",0.000927,0.000584,-,0.000913,563
156,0.000908,"Jan 03, 2018",0.000919,0.000595,-,0.000890,"1,106"
157,0.000893,"Jan 02, 2018",0.000912,0.000546,-,0.000675,794
158,0.000675,"Jan 01, 2018",0.000806,0.000539,-,0.000559,603
159,0.000557,"Dec 31, 2017",0.000846,0.000507,-,0.000636,"3,443"
160,0.000643,"Dec 30, 2017",0.000655,0.000368,-,0.000580,"2,715"
161,0.000581,"Dec 29, 2017",0.000605,0.000428,-,0.000579,"1,858"
162,0.000573,"Dec 28, 2017",0.000573,0.000276,-,0.000310,"6,605"
163,0.000311,"Dec 27, 2017",0.000497,0.000307,-,0.000475,702
164,0.000475,"Dec 26, 2017",0.000484,0.000416,-,0.000418,128
165,0.000418,"Dec 25, 2017",0.000435,0.000277,-,0.000423,379
166,0.000418,"Dec 24, 2017",0.000438,0.000254,-,0.000438,736
167,0.000433,"Dec 23, 2017",0.000470,0.000272,-,0.000276,396
168,0.000410,"Dec 22, 2017",0.000445,0.000251,-,0.000314,651
169,0.000313,"Dec 21, 2017",0.000522,0.000303,-,0.000494,392
170,0.000493,"Dec 20, 2017",0.000508,0.000321,-,0.000352,"1,849"
171,0.000353,"Dec 19, 2017",0.000572,0.000345,-,0.000383,"1,216"
172,0.000382,"Dec 18, 2017",0.000574,0.000367,-,0.000574,"1,279"
173,0.000572,"Dec 17, 2017",0.000593,0.000191,-,0.000195,722
174,0.000195,"Dec 16, 2017",0.000589,0.000174,-,0.000529,563
175,0.000529,"Dec 15, 2017",0.000536,0.000174,-,0.000332,109
176,0.000331,"Dec 14, 2017",0.000341,0.000324,-,0.000328,646
177,0.000329,"Dec 13, 2017",0.000350,0.000159,-,0.000346,309
178,0.000345,"Dec 12, 2017",0.000522,0.000329,-,0.000505,216
179,0.000503,"Dec 11, 2017",0.000517,0.000162,-,0.000305,348
180,0.000307,"Dec 10, 2017",0.000472,0.000134,-,0.000150,159
181,0.000150,"Dec 09, 2017",0.000330,0.000149,-,0.000325,157
182,0.000326,"Dec 08, 2017",0.000352,0.000153,-,0.000347,529
183,0.000346,"Dec 07, 2017",0.000446,0.000154,-,0.000412,793
184,0.000413,"Dec 06, 2017",0.000413,0.000234,-,0.000234,139
185,0.000235,"Dec 05, 2017",0.000354,0.000230,-,0.000233,166
186,0.000233,"Dec 04, 2017",0.000233,0.000218,-,0.000225,551
187,0.000224,"Dec 03, 2017",0.000354,0.000212,-,0.000219,41
188,0.000218,"Dec 02, 2017",0.000336,0.000215,-,0.000218,190
189,0.000218,"Dec 01, 2017",0.000322,0.000189,-,0.000200,159
190,0.000201,"Nov 30, 2017",0.000319,0.000184,-,0.000295,252
191,0.000290,"Nov 29, 2017",0.000322,0.000199,-,0.000199,145
192,0.000199,"Nov 28, 2017",0.000200,0.000193,-,0.000195,235
193,0.000195,"Nov 27, 2017",0.000292,0.000186,-,0.000186,391
194,0.000186,"Nov 26, 2017",0.000354,0.000175,-,0.000175,42
