,close,date,high,low,market_cap,open,volume
46,0.049362,"Apr 22, 2018",0.055322,0.041226,"10,848,600",0.055266,297
47,0.055266,"Apr 21, 2018",0.057960,0.053931,"11,212,300",0.057119,1
48,0.057099,"Apr 20, 2018",0.057630,0.037882,"10,582,900",0.053913,237
49,0.053877,"Apr 19, 2018",0.053915,0.034463,"6,795,200",0.034617,163
50,0.034591,"Apr 18, 2018",0.054594,0.034556,"7,470,940",0.038059,173
51,0.038024,"Apr 17, 2018",0.039079,0.037864,"7,505,470",0.038235,1
52,0.038216,"Apr 16, 2018",0.058158,0.037900,"11,352,500",0.057833,257
53,0.057857,"Apr 15, 2018",0.060521,0.057327,"11,355,600",0.057849,2
54,0.057787,"Apr 14, 2018",0.058393,0.037553,"7,397,040",0.037683,174
55,0.037683,"Apr 13, 2018",0.055136,0.037473,"7,604,770",0.038741,192
56,0.035909,"Apr 12, 2018",0.036965,0.031445,"6,340,560",0.032301,2
57,0.032379,"Apr 11, 2018",0.042990,0.031973,"7,884,530",0.040166,187
58,0.040127,"Apr 10, 2018",0.040370,0.035263,"7,033,400",0.035830,1
59,0.035801,"Apr 09, 2018",0.035801,0.030096,"6,205,640",0.031613,199
60,0.031562,"Apr 08, 2018",0.031933,0.031207,"6,125,940",0.031207,19
61,0.031179,"Apr 07, 2018",0.040509,0.028297,"7,642,560",0.038933,67
62,0.038887,"Apr 06, 2018",0.047381,0.025250,"9,204,890",0.046892,73
63,0.047133,"Apr 05, 2018",0.049954,0.024078,"9,692,460",0.049376,"1,018"
64,0.049356,"Apr 04, 2018",0.054659,0.048906,"10,729,400",0.054659,27
65,0.054696,"Apr 03, 2018",0.055221,0.027415,"9,257,200",0.047159,15
66,0.047126,"Apr 02, 2018",0.047168,0.024650,"8,708,490",0.044364,198
67,0.044146,"Apr 01, 2018",0.047163,0.041914,"9,127,640",0.046499,69
68,0.046500,"Mar 31, 2018",0.048112,0.046289,"9,113,010",0.046424,3
69,0.046417,"Mar 30, 2018",0.048887,0.044838,"9,441,700",0.048099,1
70,0.048219,"Mar 29, 2018",0.054010,0.048024,"10,584,600",0.053921,5
71,0.053858,"Mar 28, 2018",0.058686,0.053409,"11,464,000",0.058401,16
72,0.058414,"Mar 27, 2018",0.061464,0.058190,"12,026,800",0.061268,234
73,0.061361,"Mar 26, 2018",0.061700,0.056176,"11,597,100",0.059079,61
74,0.059124,"Mar 25, 2018",0.060742,0.058633,"11,684,000",0.059521,43
75,0.060352,"Mar 24, 2018",0.080580,0.060209,"15,674,500",0.079850,169
76,0.078704,"Mar 23, 2018",0.078704,0.074589,"15,321,200",0.078051,45
77,0.078053,"Mar 22, 2018",0.078419,0.059654,"12,223,200",0.062269,174
78,0.062382,"Mar 21, 2018",0.080623,0.057197,"15,696,200",0.079961,17
79,0.079816,"Mar 20, 2018",0.080914,0.050427,"15,200,700",0.077437,447
80,0.076582,"Mar 19, 2018",0.077942,0.048840,"9,646,430",0.049142,282
81,0.049350,"Mar 18, 2018",0.066933,0.044965,"12,400,400",0.063171,800
82,0.063325,"Mar 17, 2018",0.066716,0.053069,"13,069,000",0.066577,437
83,0.066468,"Mar 16, 2018",0.068805,0.041029,"8,367,140",0.042625,640
84,0.042649,"Mar 15, 2018",0.049933,0.040034,"8,377,370",0.042677,39
85,0.042696,"Mar 14, 2018",0.056154,0.041578,"10,776,000",0.054896,30
86,0.054888,"Mar 13, 2018",0.071673,0.021438,"4,516,090",0.023006,916
87,0.023139,"Mar 12, 2018",0.066073,0.022247,"8,973,520",0.045714,"1,829"
88,0.045858,"Mar 11, 2018",0.046918,0.019540,"5,933,700",0.030228,834
89,0.030333,"Mar 10, 2018",0.051831,0.023151,"4,938,260",0.025157,"1,394"
90,0.025146,"Mar 09, 2018",0.039433,0.016502,"7,643,780",0.038940,"1,447"
91,0.039188,"Mar 08, 2018",0.045477,0.017224,"5,367,280",0.027342,910
92,0.027381,"Mar 07, 2018",0.059075,0.024227,"6,828,000",0.034784,"1,878"
93,0.034829,"Mar 06, 2018",0.091237,0.029234,"17,909,600",0.091237,"1,270"
94,0.091490,"Mar 05, 2018",0.104085,0.067160,"20,431,700",0.104085,"1,721"
95,0.104164,"Mar 04, 2018",0.104164,0.006472,"4,809,080",0.024499,"5,384"
96,0.024545,"Mar 03, 2018",0.070383,0.024209,"7,129,020",0.036317,691
97,0.036362,"Mar 02, 2018",0.077955,0.036170,"13,701,300",0.069799,816
98,0.069984,"Mar 01, 2018",0.088166,0.015958,"3,367,040",0.017153,"1,526"
99,0.017127,"Feb 28, 2018",0.035651,0.017112,"4,254,400",0.021673,"2,859"
100,0.021699,"Feb 27, 2018",0.043311,0.017931,"4,913,080",0.025029,"3,823"
101,0.024956,"Feb 26, 2018",0.050858,0.008715,"9,593,460",0.048872,"9,671"
102,0.048809,"Feb 25, 2018",0.064633,0.048809,"10,649,900",0.054254,"1,095"
103,0.054336,"Feb 24, 2018",0.064884,0.006569,"6,167,930",0.031421,"1,497"
104,0.031462,"Feb 23, 2018",0.051778,0.030188,"6,969,240",0.035503,"2,826"
105,0.035539,"Feb 22, 2018",0.085334,0.023884,"15,912,100",0.081061,"1,982"
106,0.081143,"Feb 21, 2018",0.084659,0.051200,"10,380,300",0.052880,"2,464"
107,0.052950,"Feb 20, 2018",0.052950,0.024257,"5,405,890",0.027539,"3,353"
108,0.027514,"Feb 19, 2018",0.074216,0.027484,"9,779,130",0.049818,"2,108"
109,0.050270,"Feb 18, 2018",0.053615,0.017567,"7,149,240",0.036420,"2,800"
110,0.036309,"Feb 17, 2018",0.074470,0.035621,"10,520,600",0.053595,"1,757"
111,0.053607,"Feb 16, 2018",0.111473,0.047350,"21,722,300",0.110660,"3,366"
112,0.111135,"Feb 15, 2018",0.120998,0.024520,"4,882,190",0.024871,"8,624"
113,0.024858,"Feb 14, 2018",0.060107,0.011262,"11,418,600",0.058170,"13,438"
114,0.058344,"Feb 13, 2018",0.058372,0.030358,"7,989,860",0.040703,"2,389"
115,0.040628,"Feb 12, 2018",0.047968,0.010122,"3,655,220",0.018621,"4,027"
116,0.018501,"Feb 11, 2018",0.034442,0.014455,"6,438,670",0.032801,"12,321"
117,0.032829,"Feb 10, 2018",0.039096,0.006366,"1,451,560",0.007395,"7,862"
118,0.007389,"Feb 09, 2018",0.041042,0.006675,"1,667,520",0.008495,"52,425"
119,0.008469,"Feb 08, 2018",0.032413,0.006181,"5,789,850",0.029495,"3,080"
120,0.029616,"Feb 07, 2018",0.034766,0.022404,"4,707,160",0.023980,"1,808"
121,0.024226,"Feb 06, 2018",0.035837,0.009515,"2,878,240",0.014663,"3,545"
122,0.014655,"Feb 05, 2018",0.018586,0.006057,"3,009,980",0.015334,"1,633"
123,0.015465,"Feb 04, 2018",0.054109,0.015465,"4,798,860",0.024447,"4,186"
124,0.024434,"Feb 03, 2018",0.059846,0.017660,"11,747,700",0.059846,"8,170"
125,0.059643,"Feb 02, 2018",0.095227,0.042686,"17,605,700",0.089689,"4,079"
126,0.089875,"Feb 01, 2018",0.119929,0.085348,"23,457,900",0.119502,"1,008"
127,0.119225,"Jan 31, 2018",0.120199,0.056404,"16,900,200",0.086095,"1,930"
128,0.085959,"Jan 30, 2018",0.085959,0.031178,"6,938,320",0.035346,"3,497"
129,0.035334,"Jan 29, 2018",0.085410,0.034350,"8,759,100",0.044621,"4,077"
130,0.044665,"Jan 28, 2018",0.082363,0.041702,"14,834,000",0.075569,"5,979"
131,0.075183,"Jan 27, 2018",0.122365,0.069234,"18,593,200",0.094719,"1,933"
132,0.094826,"Jan 26, 2018",0.131686,0.074749,"14,795,300",0.075372,"4,543"
133,0.079527,"Jan 25, 2018",0.122238,0.075521,"21,569,900",0.109883,"5,924"
134,0.108087,"Jan 24, 2018",0.211752,0.034177,"9,878,660",0.050325,"23,010"
135,0.050354,"Jan 23, 2018",0.050367,0.018384,"6,947,560",0.035393,"16,518"
136,0.035480,"Jan 22, 2018",0.245292,0.030409,"17,254,000",0.087897,"152,454"
137,0.086712,"Jan 21, 2018",0.087572,0.007323,"1,774,220",0.009038,"14,305"
138,0.009019,"Jan 20, 2018",0.023621,0.007929,"4,520,510",0.023029,"10,009"
139,0.022781,"Jan 19, 2018",0.056599,0.020438,"10,783,700",0.054935,"7,823"
140,0.055520,"Jan 18, 2018",0.148777,0.040519,"9,089,220",0.046303,"16,305"
141,0.046125,"Jan 17, 2018",0.063516,0.032152,"10,766,600",0.054849,"7,324"
142,0.055076,"Jan 16, 2018",0.268215,0.044342,"38,835,300",0.197838,"68,844"
143,0.197592,"Jan 15, 2018",0.290587,0.020241,"3,982,710",0.020289,"174,811"
144,0.020437,"Jan 14, 2018",0.020513,0.007956,"3,680,330",0.018749,"1,255"
145,0.018736,"Jan 13, 2018",0.045091,0.018721,"6,511,610",0.033172,"2,281"
146,0.033210,"Jan 12, 2018",0.033345,0.019640,"5,615,470",0.028607,"4,977"
147,0.028418,"Jan 11, 2018",0.028419,0.005776,"1,495,640",0.007619,"1,299"
148,0.007628,"Jan 10, 2018",0.013171,0.005892,"2,579,690",0.013142,740
149,0.013125,"Jan 09, 2018",0.017731,0.011238,"2,213,340",0.011275,"2,368"
150,0.011306,"Jan 08, 2018",0.015199,0.007296,"2,847,030",0.014504,"2,024"
151,0.014524,"Jan 07, 2018",0.048925,0.014524,"4,797,100",0.024438,"4,180"
152,0.024456,"Jan 06, 2018",0.032663,0.010882,"3,726,000",0.018981,"5,532"
153,0.018966,"Jan 05, 2018",0.019003,0.004816,"1,128,460",0.005749,"4,707"
154,0.005748,"Jan 04, 2018",0.032024,0.004651,"2,837,860",0.014457,"13,261"
155,0.014378,"Jan 03, 2018",0.037340,0.009409,"5,255,800",0.026775,"6,965"
156,0.026870,"Jan 02, 2018",0.041799,0.008464,"2,582,640",0.013157,"4,505"
157,0.013158,"Jan 01, 2018",0.024111,0.007734,"1,822,990",0.009287,"3,042"
158,0.009216,"Dec 31, 2017",0.017557,0.008587,"3,067,070",0.015625,"3,167"
159,0.015855,"Dec 30, 2017",0.025361,0.013707,"3,652,770",0.018608,"4,451"
160,0.018655,"Dec 29, 2017",0.029398,0.015728,"4,075,360",0.020761,"11,587"
161,0.020553,"Dec 28, 2017",0.054018,0.016416,"9,405,390",0.047914,"32,491"
162,0.048019,"Dec 27, 2017",0.094801,0.025343,"8,304,990",0.042308,"93,628"
163,0.042276,"Dec 26, 2017",0.058522,0.001249,"246,093",0.001254,"32,530"
164,0.001255,"Dec 25, 2017",0.003411,0.001230,"669,506",0.003411,84
165,0.003410,"Dec 24, 2017",0.003507,0.003390,"665,517",0.003390,305
166,0.003390,"Dec 23, 2017",0.003403,0.003271,"649,005",0.003306,301
167,0.003318,"Dec 22, 2017",0.003576,0.003188,"627,157",0.003195,224
168,0.003197,"Dec 21, 2017",0.003275,0.003177,"627,614",0.003197,262
169,0.003198,"Dec 20, 2017",0.003376,0.003063,"660,563",0.003365,282
170,0.003365,"Dec 19, 2017",0.007484,0.002507,"900,758",0.004589,309
171,0.004587,"Dec 18, 2017",0.007222,0.001233,"357,645",0.001822,"1,012"
172,0.001820,"Dec 17, 2017",0.025455,0.001816,"688,865",0.003509,"1,467"
173,0.003509,"Dec 16, 2017",0.003536,0.001917,"381,044",0.001941,"15,204"
174,0.001938,"Dec 15, 2017",0.002148,0.001416,"396,483",0.002020,"1,392"
175,0.002017,"Dec 14, 2017",0.002687,0.001459,"289,715",0.001476,"2,161"
176,0.001481,"Dec 13, 2017",0.001495,0.001275,"271,953",0.001385,"1,742"
177,0.001384,"Dec 12, 2017",0.001424,0.001316,"265,011",0.001350,"3,557"
178,0.001346,"Dec 11, 2017",0.001411,0.001226,"241,772",0.001232,"3,457"
179,0.001241,"Dec 10, 2017",0.001505,0.001107,"295,402",0.001505,"3,185"
180,0.001499,"Dec 09, 2017",0.001650,0.001290,"319,256",0.001626,"2,133"
181,0.001628,"Dec 08, 2017",0.001628,0.001325,"277,501",0.001414,"1,482"
182,0.001410,"Dec 07, 2017",0.002070,0.001381,"296,596",0.001511,"1,504"
183,0.001514,"Dec 06, 2017",0.001516,0.000891,"229,684",0.001170,"1,648"
184,0.001173,"Dec 05, 2017",0.001311,0.001161,"251,691",0.001282,"1,173"
185,0.001280,"Dec 04, 2017",0.001280,0.000786,"154,472",0.000787,"1,205"
186,0.000791,"Dec 03, 2017",0.001891,0.000780,"257,887",0.001314,840
187,0.001311,"Dec 02, 2017",0.001344,0.000753,"257,261",0.001311,"1,170"
188,0.001312,"Dec 01, 2017",0.001696,0.001147,"236,525",0.001205,"2,043"
189,0.001211,"Nov 30, 2017",0.001682,0.001100,"234,926",0.001197,"1,020"
190,0.001179,"Nov 29, 2017",0.002375,0.001107,"466,167",0.002375,"1,054"
191,0.001293,"Nov 28, 2017",0.001299,0.001261,"249,862",0.001273,"1,095"
192,0.001270,"Nov 27, 2017",0.002224,0.001212,"237,846",0.001212,"1,076"
193,0.001211,"Nov 26, 2017",0.001242,0.000625,"224,011",0.001141,989
194,0.001142,"Nov 25, 2017",0.001219,0.001120,"226,300",0.001153,973
195,0.001155,"Nov 24, 2017",0.001179,0.001118,"223,734",0.001140,"1,220"
196,0.001141,"Nov 23, 2017",0.001161,0.001138,"226,427",0.001153,"1,222"
197,0.001154,"Nov 22, 2017",0.001760,0.001136,"284,608",0.001450,"1,215"
198,0.001446,"Nov 21, 2017",0.003839,0.001174,"243,580",0.001241,"1,406"
199,0.001241,"Nov 20, 2017",0.002629,0.001215,"514,814",0.002623,"1,882"
200,0.002624,"Nov 19, 2017",0.005431,0.001878,"531,674",0.002709,"1,150"
201,0.002714,"Nov 18, 2017",0.002984,0.000969,"196,280",0.001000,"3,675"
202,0.001004,"Nov 17, 2017",0.001181,0.000989,"206,453",0.001052,"2,326"
203,0.001053,"Nov 16, 2017",0.001216,0.000873,"189,537",0.000966,"1,302"
204,0.000961,"Nov 15, 2017",0.001827,0.000833,"198,279",0.001010,"4,300"
205,0.001009,"Nov 14, 2017",0.005332,0.001007,"959,987",0.004890,"2,089"
206,0.004880,"Nov 13, 2017",0.015184,0.000686,"460,022",0.002343,"7,378"
207,0.002340,"Nov 12, 2017",0.002569,0.000673,"132,192",0.000673,15
208,0.000768,"Nov 11, 2017",0.000817,0.000755,"154,876",0.000789,"2,560"
209,0.000792,"Nov 10, 2017",0.000951,0.000713,"139,938",0.000713,"2,641"
210,0.000711,"Nov 09, 2017",0.001083,0.000708,"177,520",0.000904,"2,862"
211,0.000905,"Nov 08, 2017",0.000961,0.000867,"181,595",0.000925,"3,156"
212,0.000928,"Nov 07, 2017",0.001001,0.000710,"191,245",0.000974,"2,871"
213,0.000976,"Nov 06, 2017",0.001019,0.000925,"188,669",0.000961,"2,804"
214,0.000959,"Nov 05, 2017",0.001060,0.000948,"202,727",0.001033,"3,022"
215,0.000813,"Nov 04, 2017",0.000830,0.000770,"154,754",0.000788,2
216,0.000790,"Nov 03, 2017",0.000871,0.000782,"165,439",0.000843,"2,876"
217,0.000844,"Nov 02, 2017",0.001365,0.000561,"263,507",0.001342,"2,816"
218,0.001341,"Nov 01, 2017",0.002916,0.000920,"186,801",0.000952,28
219,0.000952,"Oct 31, 2017",0.000952,0.000803,"170,025",0.000866,"2,644"
220,0.000869,"Oct 30, 2017",0.001183,0.000546,"232,069",0.001182,"2,965"
221,0.001189,"Oct 29, 2017",0.001214,0.000743,"146,169",0.000745,24
222,0.000746,"Oct 28, 2017",0.000753,0.000459,"90,820",0.000463,"2,357"
223,0.000461,"Oct 27, 2017",0.000720,0.000460,"138,668",0.000706,"2,348"
224,0.000706,"Oct 26, 2017",0.000816,0.000529,"113,619",0.000579,"2,438"
225,0.000579,"Oct 25, 2017",0.000860,0.000437,"119,155",0.000607,"2,462"
226,0.000607,"Oct 24, 2017",0.000864,0.000564,"138,168",0.000704,"37,534"
227,0.000705,"Oct 23, 2017",0.001031,0.000680,"199,533",0.001016,7
228,0.001018,"Oct 22, 2017",0.001021,0.000891,"177,071",0.000902,"1,292"
229,0.000902,"Oct 21, 2017",0.000929,0.000717,"153,244",0.000781,"1,243"
230,0.000782,"Oct 20, 2017",0.000917,0.000777,"179,167",0.000913,"1,216"
231,0.000912,"Oct 19, 2017",0.000919,0.000664,"131,612",0.000670,"1,129"
232,0.000670,"Oct 18, 2017",0.000935,0.000656,"131,930",0.000672,"1,149"
233,0.000672,"Oct 17, 2017",0.001043,0.000664,"204,195",0.001040,"1,307"
234,0.001040,"Oct 16, 2017",0.001144,0.001019,"223,462",0.001138,"1,236"
235,0.001138,"Oct 15, 2017",0.001150,0.000982,"206,746",0.001053,2
236,0.001051,"Oct 14, 2017",0.001053,0.000672,"133,224",0.000679,"1,210"
237,0.000678,"Oct 13, 2017",0.000705,0.000649,"128,160",0.000653,8
238,0.000651,"Oct 12, 2017",0.000651,0.000578,"113,686",0.000579,7
239,0.000579,"Oct 11, 2017",0.001004,0.000571,"186,984",0.000953,"1,098"
240,0.000953,"Oct 10, 2017",0.001069,0.000766,"150,322",0.000766,944
241,0.000766,"Oct 09, 2017",0.000828,0.000729,"144,563",0.000736,466
242,0.000736,"Oct 08, 2017",0.000897,0.000664,"130,841",0.000667,881
243,0.000668,"Oct 07, 2017",0.000742,0.000567,"111,615",0.000569,"1,020"
244,0.000568,"Oct 06, 2017",0.000751,0.000520,"144,284",0.000735,6
245,0.000735,"Oct 05, 2017",0.000780,0.000457,"91,152",0.000464,898
246,0.000464,"Oct 04, 2017",0.000821,0.000462,"160,994",0.000820,892
247,0.000818,"Oct 03, 2017",0.000841,0.000731,"155,568",0.000793,870
248,0.000792,"Oct 02, 2017",0.000796,0.000745,"146,634",0.000747,101
249,0.000747,"Oct 01, 2017",0.000786,0.000473,"153,519",0.000782,435
250,0.000782,"Sep 30, 2017",0.000784,0.000625,"122,844",0.000626,"1,039"
251,0.000626,"Sep 29, 2017",0.000641,0.000607,"125,461",0.000639,"1,020"
252,0.000515,"Sep 28, 2017",0.000727,0.000515,"132,148",0.000673,"1,181"
253,0.000673,"Sep 27, 2017",0.000698,0.000368,"122,132",0.000622,827
254,0.000624,"Sep 26, 2017",0.000677,0.000623,"131,258",0.000669,"1,005"
255,0.000669,"Sep 25, 2017",0.000675,0.000602,"122,549",0.000624,776
256,0.000625,"Sep 24, 2017",0.000636,0.000588,"118,988",0.000606,52
257,0.000606,"Sep 23, 2017",0.000610,0.000536,"106,215",0.000541,776
258,0.000543,"Sep 22, 2017",0.000626,0.000530,"120,831",0.000616,62
259,0.000616,"Sep 21, 2017",0.000626,0.000512,"106,613",0.000543,798
260,0.000546,"Sep 20, 2017",0.000607,0.000508,"115,234",0.000587,964
261,0.000588,"Sep 19, 2017",0.000660,0.000580,"128,868",0.000656,5
262,0.000655,"Sep 18, 2017",0.000661,0.000508,"101,548",0.000517,890
263,0.000518,"Sep 17, 2017",0.000529,0.000457,"94,788",0.000483,821
264,0.000483,"Sep 16, 2017",0.000496,0.000427,"94,657",0.000482,747
265,0.000483,"Sep 15, 2017",0.000525,0.000418,"82,799",0.000422,809
266,0.000419,"Sep 14, 2017",0.000471,0.000347,"91,328",0.000465,649
267,0.000465,"Sep 13, 2017",0.000566,0.000416,"89,662",0.000457,"1,306"
268,0.000459,"Sep 12, 2017",0.000653,0.000451,"99,255",0.000506,934
269,0.000505,"Sep 11, 2017",0.000656,0.000461,"125,146",0.000638,743
270,0.000639,"Sep 10, 2017",0.000736,0.000468,"144,538",0.000736,"1,145"
271,0.000738,"Sep 09, 2017",0.000749,0.000506,"110,466",0.000563,61
272,0.000562,"Sep 08, 2017",0.000935,0.000560,"181,921",0.000927,"3,052"
273,0.000927,"Sep 07, 2017",0.000937,0.000829,"163,089",0.000831,"1,139"
274,0.000832,"Sep 06, 2017",0.000926,0.000773,"173,528",0.000884,"6,196"
275,0.000883,"Sep 05, 2017",0.000900,0.000730,"152,150",0.000775,"11,674"
276,0.000771,"Sep 04, 2017",0.000878,0.000747,"172,243",0.000877,"5,400"
277,0.000877,"Sep 03, 2017",0.000881,0.000533,"162,926",0.000830,"10,578"
278,0.000829,"Sep 02, 2017",0.000829,0.000552,"144,983",0.000739,"8,791"
279,0.000738,"Sep 01, 2017",0.000738,0.000471,"93,277",0.000475,"9,598"
280,0.000475,"Aug 31, 2017",0.000820,0.000474,"160,956",0.000820,84
281,0.000413,"Aug 30, 2017",0.000421,0.000407,"81,611",0.000416,"1,430"
282,0.000416,"Aug 29, 2017",0.000426,0.000304,"68,922",0.000351,"1,440"
283,0.000351,"Aug 28, 2017",0.000436,0.000302,"76,732",0.000391,483
284,0.000391,"Aug 27, 2017",0.003445,0.000391,"199,440",0.001016,0
285,0.001016,"Aug 26, 2017",0.002095,0.000315,"63,293",0.000322,3
286,0.000322,"Aug 25, 2017",0.000323,0.000303,"59,753",0.000304,341
287,0.000296,"Aug 23, 2017",0.000298,0.000285,"56,141",0.000286,624
288,0.000287,"Aug 22, 2017",0.000360,0.000181,"70,684",0.000360,"1,239"
289,0.000359,"Aug 21, 2017",0.000369,0.000241,"48,351",0.000246,5
290,0.000247,"Aug 20, 2017",0.000345,0.000034,"18,478",0.000094,99
291,0.000095,"Aug 19, 2017",0.000332,0.000093,"40,325",0.000205,110
292,0.000206,"Aug 18, 2017",0.000435,0.000200,"84,012",0.000428,116
293,0.000429,"Aug 17, 2017",0.000482,0.000429,"86,869",0.000443,"1,429"
294,0.000403,"Aug 16, 2017",0.000480,0.000395,"89,690",0.000457,779
295,0.000456,"Aug 15, 2017",0.000482,0.000352,"92,794",0.000473,70
296,0.000472,"Aug 14, 2017",0.000870,0.000447,"87,709",0.000447,"1,625"
297,0.000447,"Aug 13, 2017",0.000461,0.000358,"75,923",0.000387,8
298,0.000387,"Aug 12, 2017",0.000417,0.000338,"71,656",0.000365,213
299,0.000365,"Aug 11, 2017",0.000444,0.000348,"80,469",0.000410,331
300,0.000410,"Aug 10, 2017",0.000999,0.000408,"85,408",0.000435,292
301,0.000435,"Aug 09, 2017",0.000477,0.000337,"87,242",0.000444,557
302,0.000445,"Aug 08, 2017",0.000449,0.000402,"79,895",0.000407,203
303,0.000407,"Aug 07, 2017",0.000408,0.000351,"69,532",0.000354,341
304,0.000355,"Aug 06, 2017",0.000395,0.000354,"76,676",0.000391,573
305,0.000391,"Aug 05, 2017",0.000399,0.000314,"61,638",0.000314,29
306,0.000314,"Aug 04, 2017",0.000336,0.000311,"65,650",0.000334,388
307,0.000335,"Aug 03, 2017",0.000336,0.000297,"58,387",0.000297,123
308,0.000297,"Aug 02, 2017",0.002449,0.000292,"93,023",0.000474,0
309,0.000474,"Aug 01, 2017",0.000477,0.000311,"61,805",0.000315,12
310,0.000315,"Jul 31, 2017",0.000392,0.000304,"75,316",0.000384,408
311,0.000383,"Jul 30, 2017",0.000384,0.000364,"75,124",0.000383,159
312,0.000383,"Jul 29, 2017",0.001299,0.000375,"76,437",0.000389,206
313,0.000391,"Jul 28, 2017",0.000415,0.000327,"78,353",0.000399,401
314,0.000398,"Jul 27, 2017",0.000402,0.000352,"69,386",0.000353,440
315,0.000352,"Jul 26, 2017",0.000366,0.000319,"70,571",0.000360,405
316,0.000359,"Jul 25, 2017",0.000554,0.000356,"92,040",0.000469,516
317,0.000469,"Jul 24, 2017",0.000555,0.000463,"107,985",0.000550,2
318,0.000551,"Jul 23, 2017",0.000605,0.000520,"117,745",0.000600,557
319,0.000600,"Jul 22, 2017",0.001657,0.000531,"104,716",0.000533,569
320,0.000534,"Jul 21, 2017",0.000642,0.000524,"125,604",0.000640,880
321,0.000635,"Jul 20, 2017",0.002247,0.000502,"98,478",0.000502,251
322,0.000503,"Jul 19, 2017",0.000503,0.000428,"85,883",0.000438,574
323,0.000437,"Jul 18, 2017",0.000540,0.000409,"100,349",0.000511,"1,248"
324,0.000510,"Jul 17, 2017",0.000511,0.000442,"86,817",0.000442,626
325,0.000443,"Jul 16, 2017",0.000451,0.000331,"70,143",0.000357,587
326,0.000358,"Jul 15, 2017",0.000680,0.000358,"133,243",0.000679,466
