,close,date,high,low,market_cap,open,volume
0,0.023617,"Jun 08, 2018",0.024919,0.023617,"903,817",0.024881,"70,896"
1,0.024856,"Jun 07, 2018",0.025738,0.024643,"927,633",0.025537,"76,840"
2,0.025535,"Jun 06, 2018",0.025681,0.024709,"931,498",0.025643,"62,235"
3,0.025675,"Jun 05, 2018",0.026858,0.025067,"959,451",0.026413,"58,308"
4,0.026352,"Jun 04, 2018",0.029174,0.025872,"1,055,130",0.029047,"62,283"
5,0.029061,"Jun 03, 2018",0.031984,0.028876,"1,136,700",0.031292,"66,177"
6,0.031304,"Jun 02, 2018",0.035651,0.030751,"1,220,760",0.033606,"90,336"
7,0.033774,"Jun 01, 2018",0.033802,0.025935,"964,253",0.026545,"89,465"
8,0.026514,"May 31, 2018",0.027572,0.026153,"974,192",0.026818,"102,904"
9,0.026825,"May 30, 2018",0.029121,0.026476,"1,027,800",0.028294,"75,664"
10,0.028287,"May 29, 2018",0.028945,0.027675,"1,042,350",0.028695,"88,544"
11,0.028717,"May 28, 2018",0.030677,0.026973,"1,107,060",0.030476,"62,272"
12,0.030476,"May 27, 2018",0.031930,0.030125,"1,157,970",0.031878,"56,519"
13,0.031852,"May 26, 2018",0.032809,0.031852,"1,165,710",0.032091,"61,762"
14,0.032102,"May 25, 2018",0.033823,0.031722,"1,211,770",0.033359,"62,333"
15,0.033346,"May 24, 2018",0.174418,0.031658,"1,150,000",0.031658,"80,115"
16,0.031653,"May 23, 2018",0.032015,0.030915,"1,142,510",0.031452,"55,965"
17,0.031567,"May 22, 2018",0.032719,0.031470,"1,187,830",0.032700,"91,400"
18,0.032712,"May 21, 2018",0.033254,0.032086,"1,201,470",0.033075,"87,040"
19,0.033056,"May 20, 2018",0.034884,0.032967,"1,224,610",0.033712,"89,939"
20,0.033695,"May 19, 2018",0.033714,0.031699,"1,169,090",0.032184,"126,882"
21,0.032191,"May 18, 2018",0.033104,0.031538,"1,202,500",0.033104,"110,146"
22,0.033123,"May 17, 2018",0.037599,0.032969,"1,325,100",0.036479,"148,866"
23,0.036441,"May 16, 2018",0.038412,0.035506,"1,330,430",0.036625,"79,597"
24,0.036647,"May 15, 2018",0.040190,0.036375,"1,442,510",0.039711,"79,685"
25,0.039768,"May 14, 2018",0.041113,0.038631,"1,442,660",0.039715,"61,441"
26,0.039704,"May 13, 2018",0.040445,0.038061,"1,413,360",0.038908,"90,821"
27,0.038978,"May 12, 2018",0.039232,0.037200,"1,399,520",0.038527,"87,017"
28,0.038567,"May 11, 2018",0.042399,0.037742,"1,533,680",0.042221,"84,048"
29,0.042215,"May 10, 2018",0.045035,0.042045,"1,608,240",0.044273,"61,160"
30,0.044231,"May 09, 2018",0.045134,0.043533,"1,590,960",0.043798,"77,792"
31,0.043865,"May 08, 2018",0.049469,0.042472,"1,776,890",0.048916,"73,348"
32,0.048817,"May 07, 2018",0.050145,0.045248,"1,816,880",0.050017,"74,902"
33,0.050015,"May 06, 2018",0.051606,0.046995,"1,739,340",0.047882,"75,734"
34,0.047871,"May 05, 2018",0.049355,0.045361,"1,649,830",0.045418,"82,267"
35,0.045437,"May 04, 2018",0.049010,0.044854,"1,775,820",0.048886,"72,346"
36,0.048929,"May 03, 2018",0.049778,0.047935,"1,778,660",0.048965,"90,257"
37,0.049019,"May 02, 2018",0.056279,0.044594,"1,694,360",0.046644,"66,500"
38,0.046713,"May 01, 2018",0.048615,0.046243,"1,765,960",0.048615,"86,617"
39,0.048550,"Apr 30, 2018",0.053173,0.047385,"1,926,400",0.053032,"108,852"
40,0.053054,"Apr 29, 2018",0.055068,0.050218,"1,926,390",0.053032,"105,759"
41,0.053040,"Apr 28, 2018",0.056413,0.048180,"2,022,220",0.055670,"74,047"
42,0.055787,"Apr 27, 2018",0.062578,0.050156,"1,955,660",0.053837,"71,994"
43,0.053815,"Apr 26, 2018",0.069122,0.049850,"2,129,300",0.058617,"75,504"
44,0.058336,"Apr 25, 2018",0.058528,0.041057,"1,640,650",0.045165,"111,263"
45,0.045450,"Apr 24, 2018",0.045983,0.041453,"1,644,130",0.045261,"55,015"
46,0.045240,"Apr 23, 2018",0.049162,0.044124,"1,730,750",0.047646,"41,021"
47,0.047696,"Apr 22, 2018",0.054839,0.041104,"1,521,580",0.041888,"52,648"
48,0.041894,"Apr 21, 2018",0.046851,0.039582,"1,665,830",0.045859,"52,328"
49,0.045581,"Apr 20, 2018",0.057830,0.042390,"1,816,700",0.050012,"66,788"
50,0.049996,"Apr 19, 2018",0.056478,0.047483,"2,017,870",0.055550,"42,986"
51,0.055525,"Apr 18, 2018",0.080602,0.053117,"2,922,790",0.080462,"26,785"
52,0.080429,"Apr 17, 2018",0.111786,0.079607,"4,048,320",0.111446,"28,416"
53,0.111422,"Apr 16, 2018",0.113755,0.043734,"1,665,460",0.045848,"50,680"
54,0.045205,"Apr 15, 2018",0.071529,0.044240,"1,644,100",0.045260,"17,195"
55,0.045241,"Apr 14, 2018",0.075209,0.045119,"1,743,250",0.047990,"19,429"
56,0.047961,"Apr 13, 2018",0.051742,0.041922,"1,837,360",0.050581,"18,170"
57,0.050547,"Apr 12, 2018",0.053422,0.048420,"1,816,740",0.050013,"25,829"
58,0.050080,"Apr 11, 2018",0.095826,0.048176,"1,811,960",0.049881,"20,647"
59,0.049853,"Apr 10, 2018",0.055048,0.043557,"1,998,220",0.055009,"20,989"
60,0.054986,"Apr 09, 2018",0.058173,0.048077,"1,813,590",0.049926,"21,558"
61,0.049888,"Apr 08, 2018",0.061863,0.049317,"1,799,370",0.049535,"18,968"
62,0.049511,"Apr 07, 2018",0.051162,0.049055,"1,783,000",0.049084,"20,299"
63,0.049162,"Apr 06, 2018",0.051001,0.048091,"1,844,610",0.050780,"22,402"
64,0.050916,"Apr 05, 2018",0.055082,0.048554,"1,983,080",0.054592,"21,918"
65,0.054619,"Apr 04, 2018",0.065221,0.053871,"2,254,660",0.062068,"25,816"
66,0.062136,"Apr 03, 2018",0.068777,0.060282,"2,189,750",0.060282,"20,374"
67,0.060172,"Apr 02, 2018",0.069669,0.057843,"2,150,620",0.059204,"7,975"
68,0.059365,"Apr 01, 2018",0.065669,0.052456,"2,117,490",0.058292,"10,280"
69,0.058250,"Mar 31, 2018",0.074173,0.054556,"2,672,470",0.073570,"9,976"
70,0.076019,"Mar 30, 2018",0.076259,0.057100,"2,396,740",0.065980,"17,752"
71,0.065999,"Mar 29, 2018",0.078649,0.058204,"2,188,050",0.060235,"55,214"
72,0.060176,"Mar 28, 2018",0.060615,0.050157,"1,826,670",0.050286,"8,954"
73,0.049965,"Mar 27, 2018",0.051748,0.042168,"1,671,420",0.046012,"5,266"
74,0.046060,"Mar 26, 2018",0.228569,0.040745,"1,947,810",0.053621,"11,277"
75,0.053665,"Mar 25, 2018",0.125310,0.048146,"1,841,170",0.050685,"9,208"
76,0.050950,"Mar 24, 2018",0.065476,0.050518,"2,365,640",0.065124,"6,945"
77,0.064515,"Mar 23, 2018",0.074032,0.053024,"2,687,090",0.074032,"13,584"
78,0.073957,"Mar 22, 2018",0.118288,0.064372,"2,867,510",0.079003,"21,610"
79,0.079186,"Mar 21, 2018",0.145271,0.054804,"2,045,640",0.056691,"24,021"
80,0.056600,"Mar 20, 2018",0.064815,0.054334,"2,338,810",0.064815,"19,984"
