,close,date,high,low,market_cap,open,volume
60,17.52,"Apr 09, 2018",20.45,16.66,-,16.67,"8,182"
61,16.67,"Apr 08, 2018",18.62,15.50,-,17.95,"16,816"
62,17.95,"Apr 07, 2018",18.09,15.07,-,15.38,"3,484"
63,15.38,"Apr 06, 2018",17.39,15.38,-,15.86,"1,100"
64,15.88,"Apr 05, 2018",18.80,15.26,-,15.48,"1,503"
65,15.47,"Apr 04, 2018",18.36,15.45,-,16.43,"2,855"
66,16.51,"Apr 03, 2018",19.05,15.69,-,17.14,682
67,17.13,"Apr 02, 2018",17.90,15.94,-,15.96,"1,335"
68,15.95,"Apr 01, 2018",17.39,6.96,-,16.57,903
69,16.57,"Mar 31, 2018",19.39,15.12,-,16.05,"2,545"
70,16.05,"Mar 30, 2018",20.37,15.44,-,19.37,"4,108"
71,19.37,"Mar 29, 2018",22.45,17.84,-,20.90,"6,287"
72,20.90,"Mar 28, 2018",24.47,18.29,-,18.31,"14,077"
73,18.31,"Mar 27, 2018",23.14,17.26,-,18.36,"6,046"
74,18.37,"Mar 26, 2018",24.02,17.60,-,18.10,"6,621"
75,18.11,"Mar 25, 2018",21.37,16.37,-,21.37,679
76,21.38,"Mar 24, 2018",24.05,19.97,-,21.96,864
77,21.91,"Mar 23, 2018",22.00,19.51,-,21.12,611
78,21.12,"Mar 22, 2018",24.22,14.80,-,23.46,621
79,23.46,"Mar 21, 2018",24.19,20.80,-,21.66,"2,413"
80,21.67,"Mar 20, 2018",22.40,18.70,-,20.71,"1,627"
81,20.64,"Mar 19, 2018",20.71,14.39,-,15.98,"2,886"
82,15.97,"Mar 18, 2018",17.55,12.55,-,16.66,"3,270"
83,16.67,"Mar 17, 2018",19.46,13.02,-,19.46,"2,873"
84,19.46,"Mar 16, 2018",20.77,19.43,-,20.23,"1,929"
85,20.23,"Mar 15, 2018",25.03,14.99,-,25.00,"5,186"
86,25.01,"Mar 14, 2018",25.01,14.94,-,22.79,"1,153"
87,22.78,"Mar 13, 2018",25.59,22.13,-,25.00,"1,759"
88,25.02,"Mar 12, 2018",28.34,24.87,-,27.24,"3,310"
89,27.26,"Mar 11, 2018",32.40,17.85,-,22.74,"1,528"
90,22.74,"Mar 10, 2018",30.85,22.60,-,24.96,"2,740"
91,24.95,"Mar 09, 2018",30.26,23.03,-,29.31,"3,513"
92,29.43,"Mar 08, 2018",32.75,28.85,-,30.26,"2,548"
93,30.27,"Mar 07, 2018",35.62,26.70,-,28.04,"2,908"
94,28.05,"Mar 06, 2018",36.04,25.41,-,35.19,"2,092"
95,35.22,"Mar 05, 2018",37.43,31.15,-,32.06,"3,912"
96,32.06,"Mar 04, 2018",35.31,30.67,-,34.57,"1,815"
97,34.59,"Mar 03, 2018",39.37,32.30,-,39.08,"2,204"
98,39.06,"Mar 02, 2018",39.40,31.15,-,31.15,"3,748"
99,31.18,"Mar 01, 2018",34.91,28.60,-,34.91,"3,918"
100,34.90,"Feb 28, 2018",40.71,34.90,-,40.63,"3,034"
101,40.63,"Feb 27, 2018",41.14,37.31,-,41.03,"2,052"
102,41.03,"Feb 26, 2018",42.51,35.40,-,37.45,"1,898"
103,37.48,"Feb 25, 2018",40.22,34.66,-,40.21,"1,680"
104,40.24,"Feb 24, 2018",42.19,34.67,-,34.67,"3,427"
105,35.00,"Feb 23, 2018",41.26,29.55,-,41.14,"2,410"
106,41.18,"Feb 22, 2018",45.00,36.44,-,43.39,"8,797"
107,43.40,"Feb 21, 2018",47.84,42.18,-,47.79,"14,487"
108,47.70,"Feb 20, 2018",51.61,44.87,-,44.87,"8,970"
109,44.85,"Feb 19, 2018",49.24,40.89,-,49.16,"10,988"
110,49.21,"Feb 18, 2018",51.13,45.62,-,48.57,"11,107"
111,48.53,"Feb 17, 2018",49.09,34.89,-,37.10,"3,417"
112,37.09,"Feb 16, 2018",47.00,35.31,-,46.40,"4,749"
113,46.44,"Feb 15, 2018",49.75,44.23,-,47.10,"6,118"
114,47.28,"Feb 14, 2018",47.28,35.85,-,41.89,"13,411"
115,41.91,"Feb 13, 2018",42.67,34.64,-,37.13,"7,666"
116,36.20,"Feb 12, 2018",50.56,36.16,-,44.31,"18,444"
117,44.27,"Feb 11, 2018",49.03,40.68,-,49.03,"9,218"
118,49.05,"Feb 10, 2018",55.01,45.94,-,51.86,"27,776"
119,51.84,"Feb 09, 2018",51.84,42.84,-,47.12,"24,324"
120,47.35,"Feb 08, 2018",50.70,45.09,-,45.22,"10,178"
121,45.24,"Feb 07, 2018",54.88,34.02,-,44.88,"19,524"
122,45.04,"Feb 06, 2018",45.04,28.16,-,39.53,"14,492"
123,37.56,"Feb 05, 2018",56.41,37.35,-,48.11,"8,969"
124,48.14,"Feb 04, 2018",68.44,47.42,-,65.95,"22,429"
125,65.95,"Feb 03, 2018",67.30,59.86,-,63.81,"10,693"
126,63.77,"Feb 02, 2018",67.24,57.80,-,59.47,"19,137"
127,59.48,"Feb 01, 2018",82.18,53.79,-,64.28,"52,321"
128,64.25,"Jan 31, 2018",66.11,59.34,-,60.44,"18,515"
129,60.41,"Jan 30, 2018",68.17,59.63,-,68.01,"18,275"
130,68.01,"Jan 29, 2018",72.37,66.93,-,69.80,"12,433"
131,69.81,"Jan 28, 2018",71.13,67.16,-,67.21,"19,512"
132,67.12,"Jan 27, 2018",74.34,66.12,-,71.02,"48,258"
133,71.03,"Jan 26, 2018",76.81,66.14,-,66.14,"41,814"
134,66.16,"Jan 25, 2018",74.07,65.71,-,71.03,"21,071"
135,70.65,"Jan 24, 2018",72.93,62.55,-,64.28,"19,846"
136,64.29,"Jan 23, 2018",76.16,63.64,-,71.96,"14,363"
137,71.97,"Jan 22, 2018",82.45,69.68,-,78.04,"38,444"
138,77.78,"Jan 21, 2018",88.75,74.48,-,84.60,"48,684"
139,84.53,"Jan 20, 2018",92.03,80.73,-,88.15,"81,649"
140,87.97,"Jan 19, 2018",94.93,66.57,-,82.20,"109,352"
141,82.34,"Jan 18, 2018",96.84,73.68,-,84.52,"88,848"
142,83.30,"Jan 17, 2018",90.40,60.81,-,90.40,"95,092"
143,90.52,"Jan 16, 2018",117.49,78.46,-,116.40,"140,285"
144,116.57,"Jan 15, 2018",144.36,116.45,-,128.34,"94,354"
145,131.85,"Jan 14, 2018",208.93,119.19,-,137.83,"549,470"
146,137.80,"Jan 13, 2018",220.30,98.41,-,109.33,"716,324"
147,109.39,"Jan 12, 2018",120.42,101.46,-,110.93,"167,560"
