,close,date,high,low,market_cap,open,volume
28,0.000505,"May 11, 2018",0.000633,0.000502,"82,245",0.000633,13
29,0.000632,"May 10, 2018",0.000655,0.000549,"84,756",0.000652,52
30,0.000652,"May 09, 2018",0.000747,0.000632,"95,669",0.000736,156
31,0.000737,"May 08, 2018",0.000756,0.000638,"97,416",0.000749,93
32,0.000748,"May 07, 2018",0.000769,0.000645,"99,982",0.000769,199
33,0.000769,"May 06, 2018",0.000783,0.000661,"89,441",0.000688,163
34,0.000688,"May 05, 2018",0.000888,0.000680,"113,404",0.000872,692
35,0.000873,"May 04, 2018",0.000874,0.000671,"101,376",0.000780,592
36,0.000780,"May 03, 2018",0.000783,0.000645,"95,880",0.000738,234
37,0.000738,"May 02, 2018",0.000740,0.000630,"94,466",0.000727,201
38,0.000728,"May 01, 2018",0.000812,0.000621,"96,105",0.000739,113
39,0.000739,"Apr 30, 2018",0.000850,0.000643,"97,776",0.000752,276
40,0.000752,"Apr 29, 2018",0.000953,0.000736,"97,193",0.000748,365
41,0.000748,"Apr 28, 2018",0.000847,0.000637,"92,722",0.000713,128
42,0.000716,"Apr 27, 2018",0.000837,0.000627,"108,776",0.000837,232
43,0.000836,"Apr 26, 2018",0.000837,0.000704,"103,697",0.000798,260
44,0.000791,"Apr 25, 2018",0.000877,0.000704,"113,467",0.000873,187
45,0.000879,"Apr 24, 2018",0.000879,0.000640,"104,422",0.000803,"1,081"
46,0.000803,"Apr 23, 2018",0.000805,0.000622,"91,324",0.000702,"1,568"
47,0.000704,"Apr 22, 2018",0.000983,0.000701,"116,068",0.000893,"8,694"
48,0.000982,"Apr 21, 2018",0.002186,0.000780,"114,945",0.000884,"209,662"
49,0.000884,"Apr 20, 2018",0.000892,0.000659,"96,745",0.000744,248
50,0.000744,"Apr 19, 2018",0.001388,0.000654,"137,977",0.001061,"13,096"
51,0.001061,"Apr 18, 2018",0.001067,0.000790,"123,179",0.000948,281
52,0.000947,"Apr 17, 2018",0.001058,0.000797,"125,572",0.000966,695
53,0.000965,"Apr 16, 2018",0.001175,0.000633,"151,884",0.001168,"6,535"
54,0.001169,"Apr 15, 2018",0.001460,0.000640,"83,213",0.000640,"76,454"
55,0.000639,"Apr 14, 2018",0.000646,0.000474,"81,816",0.000629,39
56,0.000629,"Apr 13, 2018",0.000637,0.000544,"72,057",0.000554,221
57,0.000554,"Apr 12, 2018",0.000556,0.000475,"72,242",0.000556,70
58,0.000557,"Apr 11, 2018",0.000557,0.000413,"71,042",0.000546,82
59,0.000546,"Apr 10, 2018",0.000546,0.000466,"70,308",0.000541,16
60,0.000540,"Apr 09, 2018",0.000572,0.000351,"45,664",0.000351,88
61,0.000351,"Apr 08, 2018",0.000568,0.000348,"71,805",0.000552,792
62,0.000552,"Apr 07, 2018",0.000563,0.000463,"60,254",0.000463,36
63,0.000463,"Apr 06, 2018",0.000616,0.000457,"79,284",0.000610,431
64,0.000613,"Apr 05, 2018",0.000689,0.000467,"79,464",0.000611,875
65,0.000611,"Apr 04, 2018",0.000742,0.000539,"96,413",0.000742,24
66,0.000742,"Apr 03, 2018",0.000743,0.000583,"91,639",0.000705,32
67,0.000704,"Apr 02, 2018",0.000710,0.000484,"88,727",0.000683,34
68,0.000679,"Apr 01, 2018",0.000703,0.000580,"90,087",0.000693,84
69,0.000693,"Mar 31, 2018",0.000832,0.000548,"88,883",0.000684,102
70,0.000684,"Mar 30, 2018",0.000856,0.000674,"110,507",0.000850,218
71,0.000852,"Mar 29, 2018",0.001034,0.000689,"123,883",0.000953,19
72,0.000952,"Mar 28, 2018",0.000972,0.000697,"121,474",0.000934,212
73,0.000935,"Mar 27, 2018",0.000958,0.000698,"116,818",0.000899,62
74,0.000900,"Mar 26, 2018",0.001103,0.000709,"142,634",0.001097,25
75,0.001098,"Mar 25, 2018",0.001113,0.000776,"132,648",0.001020,104
76,0.001035,"Mar 24, 2018",0.001079,0.000708,"104,269",0.000802,324
77,0.000791,"Mar 23, 2018",0.000791,0.000582,"79,182",0.000609,122
78,0.000609,"Mar 22, 2018",0.000817,0.000517,"69,385",0.000534,67
79,0.000535,"Mar 21, 2018",0.001165,0.000530,"150,483",0.001158,826
80,0.001155,"Mar 20, 2018",0.001156,0.000918,"145,733",0.001121,42
81,0.001109,"Mar 19, 2018",0.001111,0.000898,"127,769",0.000983,136
82,0.000987,"Mar 18, 2018",0.001104,0.000816,"143,535",0.001104,35
83,0.001107,"Mar 17, 2018",0.001125,0.000775,"140,294",0.001079,251
84,0.001077,"Mar 16, 2018",0.001413,0.001058,"182,559",0.001404,97
85,0.001405,"Mar 15, 2018",0.001414,0.001054,"170,707",0.001313,196
86,0.001314,"Mar 14, 2018",0.001497,0.001199,"190,306",0.001464,137
87,0.001464,"Mar 13, 2018",0.001479,0.001331,"189,046",0.001454,47
88,0.001463,"Mar 12, 2018",0.001846,0.001410,"235,745",0.001813,327
89,0.001819,"Mar 11, 2018",0.001945,0.001476,"250,973",0.001931,416
90,0.001937,"Mar 10, 2018",0.002274,0.001649,"216,676",0.001667,263
91,0.001666,"Mar 09, 2018",0.002052,0.001576,"217,466",0.001673,209
92,0.001683,"Mar 08, 2018",0.002215,0.001631,"231,440",0.001780,287
93,0.001783,"Mar 07, 2018",0.002438,0.001700,"222,954",0.001715,491
94,0.001717,"Mar 06, 2018",0.002486,0.001697,"314,094",0.002416,"1,431"
95,0.002423,"Mar 05, 2018",0.003458,0.002188,"403,566",0.003104,"2,960"
96,0.003107,"Mar 04, 2018",0.003678,0.002775,"461,025",0.003546,"10,188"
97,0.003552,"Mar 03, 2018",0.004799,0.002254,"343,805",0.002645,"15,440"
98,0.002648,"Mar 02, 2018",0.005264,0.002610,"566,989",0.004361,"7,490"
99,0.004373,"Mar 01, 2018",0.007104,0.003923,"791,926",0.006092,"18,763"
100,0.006083,"Feb 28, 2018",0.007048,0.003816,"512,959",0.003946,"21,431"
101,0.003950,"Feb 27, 2018",0.005487,0.003661,"482,585",0.003712,"25,713"
102,0.003701,"Feb 26, 2018",0.005023,0.002492,"324,024",0.002492,"10,022"
103,0.002489,"Feb 25, 2018",0.004570,0.002489,"415,959",0.003200,"14,541"
104,0.003205,"Feb 24, 2018",0.004153,0.002491,"408,911",0.003145,"26,038"
105,0.003149,"Feb 23, 2018",0.003883,0.002689,"358,354",0.002757,"19,313"
106,0.002759,"Feb 22, 2018",0.003272,0.002359,"326,553",0.002512,"2,557"
107,0.002514,"Feb 21, 2018",0.003425,0.002297,"306,210",0.002355,"9,464"
108,0.002358,"Feb 20, 2018",0.003139,0.002234,"290,458",0.002234,"3,135"
109,0.002232,"Feb 19, 2018",0.002709,0.002071,"270,080",0.002078,"2,692"
110,0.002087,"Feb 18, 2018",0.002704,0.002043,"288,431",0.002219,"3,212"
111,0.002212,"Feb 17, 2018",0.002604,0.001711,"225,276",0.001733,"3,535"
112,0.001733,"Feb 16, 2018",0.002431,0.001602,"209,881",0.001614,"2,406"
113,0.001621,"Feb 15, 2018",0.002258,0.001499,"197,079",0.001516,"1,699"
114,0.001515,"Feb 14, 2018",0.002228,0.001362,"177,004",0.001362,"2,821"
115,0.001366,"Feb 13, 2018",0.001471,0.001301,"173,502",0.001335,42
116,0.001332,"Feb 12, 2018",0.001956,0.001123,"221,303",0.001702,"2,517"
117,0.001692,"Feb 11, 2018",0.001865,0.001179,"166,720",0.001282,"1,777"
118,0.001284,"Feb 10, 2018",0.001720,0.001227,"214,615",0.001651,157
119,0.001650,"Feb 09, 2018",0.001831,0.001011,"150,241",0.001156,"2,413"
120,0.001152,"Feb 08, 2018",0.001664,0.001048,"167,410",0.001288,"2,423"
121,0.001293,"Feb 07, 2018",0.001559,0.000866,"150,311",0.001156,"2,153"
122,0.001168,"Feb 06, 2018",0.001289,0.000534,"90,224",0.000694,"2,635"
123,0.000693,"Feb 05, 2018",0.001572,0.000675,"138,793",0.001068,"3,863"
124,0.001078,"Feb 04, 2018",0.001510,0.000853,"132,193",0.001017,"2,014"
125,0.001016,"Feb 03, 2018",0.001127,0.000908,"126,737",0.000975,292
126,0.000972,"Feb 02, 2018",0.001334,0.000925,"141,671",0.001090,"2,187"
127,0.001092,"Feb 01, 2018",0.001335,0.000798,"132,215",0.001017,"2,246"
128,0.001015,"Jan 31, 2018",0.001448,0.000811,"156,262",0.001202,"2,442"
129,0.001200,"Jan 30, 2018",0.001539,0.000870,"145,597",0.001120,"3,403"
130,0.001120,"Jan 29, 2018",0.001464,0.000880,"165,878",0.001276,"2,883"
131,0.001277,"Jan 28, 2018",0.001293,0.000911,"118,739",0.000913,"1,668"
132,0.000909,"Jan 27, 2018",0.001156,0.000871,"144,634",0.001113,"1,937"
133,0.001113,"Jan 26, 2018",0.001233,0.000898,"159,593",0.001228,"3,060"
134,0.001231,"Jan 25, 2018",0.001494,0.001018,"133,519",0.001027,"3,415"
135,0.001010,"Jan 24, 2018",0.001126,0.000640,"98,642",0.000759,"2,707"
136,0.000759,"Jan 23, 2018",0.001140,0.000759,"112,615",0.000866,"2,576"
137,0.000869,"Jan 22, 2018",0.001076,0.000834,"120,723",0.000929,509
138,0.000916,"Jan 21, 2018",0.001468,0.000905,"185,619",0.001428,998
139,0.001528,"Jan 20, 2018",0.001536,0.001393,"181,191",0.001394,"6,802"
140,0.001379,"Jan 19, 2018",0.001559,0.000882,"161,259",0.001240,"6,139"
141,0.001254,"Jan 18, 2018",0.001337,0.000766,"101,366",0.000780,"2,400"
142,0.000777,"Jan 17, 2018",0.000857,0.000411,"89,093",0.000685,442
143,0.000689,"Jan 16, 2018",0.001056,0.000610,"124,353",0.000957,902
144,0.000955,"Jan 15, 2018",0.001403,0.000955,"177,959",0.001369,"2,050"
145,0.001379,"Jan 14, 2018",0.001741,0.001061,"149,354",0.001149,"1,712"
146,0.001148,"Jan 13, 2018",0.001733,0.001147,"180,879",0.001391,"2,122"
147,0.001393,"Jan 12, 2018",0.001566,0.000828,"157,894",0.001215,"4,677"
148,0.001207,"Jan 11, 2018",0.002105,0.001184,"272,664",0.002097,"3,606"
149,0.002100,"Jan 10, 2018",0.002100,0.001643,"246,815",0.001899,"10,755"
150,0.001896,"Jan 09, 2018",0.001968,0.001053,"156,623",0.001205,"19,001"
151,0.001208,"Jan 08, 2018",0.001503,0.000765,"127,023",0.000977,"5,690"
152,0.000978,"Jan 07, 2018",0.001152,0.000505,"67,090",0.000516,"9,762"
153,0.000516,"Jan 06, 2018",0.000860,0.000329,"44,158",0.000340,"2,702"
154,0.000339,"Jan 05, 2018",0.000503,0.000299,"39,471",0.000304,694
155,0.000304,"Jan 04, 2018",0.000618,0.000291,"39,542",0.000304,613
156,0.000303,"Jan 03, 2018",0.000617,0.000301,"57,860",0.000445,"3,235"
157,0.000447,"Jan 02, 2018",0.000449,0.000232,"42,725",0.000329,"1,086"
158,0.000329,"Jan 01, 2018",0.000477,0.000169,"60,338",0.000464,"1,837"
159,0.000462,"Dec 31, 2017",0.000466,0.000133,"33,058",0.000254,"1,254"
160,0.000257,"Dec 30, 2017",0.000435,0.000243,"56,533",0.000435,279
161,0.000436,"Dec 29, 2017",0.000450,0.000283,"37,616",0.000289,382
162,0.000286,"Dec 28, 2017",0.000427,0.000136,"40,342",0.000310,"1,796"
163,0.000311,"Dec 27, 2017",0.000327,0.000148,"41,131",0.000316,183
164,0.000316,"Dec 26, 2017",0.000321,0.000138,"35,498",0.000273,322
165,0.000273,"Dec 25, 2017",0.000431,0.000138,"54,937",0.000423,"1,242"
166,0.000418,"Dec 24, 2017",0.000584,0.000253,"75,954",0.000584,"8,582"
167,0.000578,"Dec 23, 2017",0.000621,0.000272,"35,853",0.000276,"225,228"
168,0.000273,"Dec 22, 2017",0.000297,0.000128,"20,427",0.000157,63
169,0.000157,"Dec 21, 2017",0.000341,0.000152,"21,427",0.000165,43
170,0.000164,"Dec 20, 2017",0.000178,0.000158,"22,904",0.000176,491
171,0.000176,"Dec 19, 2017",0.000384,0.000171,"24,853",0.000191,105
172,0.000191,"Dec 18, 2017",0.000386,0.000183,"24,872",0.000191,545
173,0.000191,"Dec 17, 2017",0.000391,0.000189,"50,627",0.000389,"1,861"
174,0.000389,"Dec 16, 2017",0.000392,0.000174,"22,941",0.000176,625
175,0.000176,"Dec 15, 2017",0.000181,0.000166,"21,526",0.000166,119
176,0.000165,"Dec 14, 2017",0.000341,0.000162,"21,288",0.000164,34
177,0.000164,"Dec 13, 2017",0.000350,0.000159,"44,918",0.000346,"1,784"
178,0.000345,"Dec 12, 2017",0.000354,0.000164,"43,775",0.000337,"1,142"
179,0.000336,"Dec 11, 2017",0.000350,0.000152,"19,821",0.000152,65
180,0.000154,"Dec 10, 2017",0.000315,0.000132,"19,537",0.000150,26
181,0.000150,"Dec 09, 2017",0.000298,0.000141,"21,084",0.000162,330
182,0.000162,"Dec 08, 2017",0.000169,0.000137,"21,644",0.000166,282
183,0.000166,"Dec 07, 2017",0.000302,0.000136,"17,857",0.000137,246
184,0.000138,"Dec 06, 2017",0.000383,0.000127,"30,405",0.000234,"4,032"
185,0.000234,"Dec 05, 2017",0.000330,0.000226,"42,780",0.000329,63
186,0.000328,"Dec 04, 2017",0.000343,0.000218,"29,225",0.000225,119
187,0.000224,"Dec 03, 2017",0.000336,0.000212,"42,634",0.000328,76
188,0.000328,"Dec 02, 2017",0.000333,0.000214,"28,216",0.000217,13
189,0.000217,"Dec 01, 2017",0.000329,0.000209,"38,969",0.000300,190
190,0.000201,"Nov 30, 2017",0.000321,0.000180,"38,324",0.000295,112
191,0.000290,"Nov 29, 2017",0.000435,0.000194,"38,682",0.000298,"1,101"
192,0.000298,"Nov 28, 2017",0.000399,0.000290,"38,046",0.000293,"1,190"
193,0.000292,"Nov 27, 2017",0.000390,0.000282,"48,436",0.000373,630
194,0.000373,"Nov 26, 2017",0.000618,0.000351,"79,590",0.000612,"2,239"
195,0.000612,"Nov 25, 2017",0.000612,0.000408,"64,038",0.000493,846
196,0.000494,"Nov 24, 2017",0.000497,0.000237,"31,345",0.000241,"1,638"
197,0.000241,"Nov 23, 2017",0.000413,0.000241,"53,460",0.000411,"1,960"
198,0.000411,"Nov 22, 2017",0.000570,0.000405,"63,280",0.000487,"1,229"
199,0.000405,"Nov 21, 2017",0.000660,0.000312,"85,692",0.000659,"1,564"
200,0.000659,"Nov 20, 2017",0.000663,0.000401,"72,915",0.000561,689
201,0.000561,"Nov 19, 2017",0.000696,0.000399,"60,716",0.000467,"1,805"
202,0.000468,"Nov 18, 2017",0.000702,0.000382,"59,956",0.000461,"1,428"
203,0.000463,"Nov 17, 2017",0.000556,0.000457,"70,601",0.000543,513
204,0.000544,"Nov 16, 2017",0.000628,0.000361,"51,183",0.000394,"3,399"
205,0.000392,"Nov 15, 2017",0.000584,0.000389,"60,166",0.000463,"2,073"
206,0.000462,"Nov 14, 2017",0.000590,0.000450,"59,422",0.000457,984
207,0.000456,"Nov 13, 2017",0.000656,0.000442,"68,689",0.000528,"2,315"
208,0.000528,"Nov 12, 2017",0.000622,0.000388,"57,885",0.000445,"2,558"
209,0.000446,"Nov 11, 2017",0.000583,0.000422,"63,131",0.000486,"1,180"
210,0.000487,"Nov 10, 2017",0.000649,0.000433,"64,867",0.000499,"3,605"
211,0.000498,"Nov 09, 2017",0.000647,0.000356,"67,953",0.000523,"6,029"
212,0.000523,"Nov 08, 2017",0.000678,0.000432,-,0.000640,"5,499"
213,0.000642,"Nov 07, 2017",0.000784,0.000560,-,0.000696,"2,960"
214,0.000697,"Nov 06, 2017",0.000809,0.000569,-,0.000739,"2,224"
215,0.000738,"Nov 05, 2017",0.000907,0.000511,-,0.000590,"6,386"
216,0.000591,"Nov 04, 2017",0.000651,0.000428,-,0.000573,"6,278"
217,0.000575,"Nov 03, 2017",0.000895,0.000417,-,0.000492,"8,921"
218,0.000492,"Nov 02, 2017",0.000905,0.000202,-,0.000202,"11,295"
219,0.000202,"Nov 01, 2017",0.000516,0.000199,-,0.000516,"4,452"
220,0.000516,"Oct 31, 2017",0.000738,0.000382,-,0.000674,"11,818"
221,0.000676,"Oct 30, 2017",0.001107,0.000610,-,0.000985,"39,445"
222,0.000991,"Oct 29, 2017",0.001300,0.000537,-,0.000537,"80,024"
