,close,date,high,low,market_cap,open,volume
0,0.018516,"Jun 08, 2018",0.019053,0.018222,"269,499",0.018608,343
1,0.018572,"Jun 07, 2018",0.021309,0.018374,"273,407",0.018886,570
2,0.018869,"Jun 06, 2018",0.021039,0.017855,"268,466",0.018553,267
3,0.018558,"Jun 05, 2018",0.019955,0.017285,"256,053",0.017704,720
4,0.017696,"Jun 04, 2018",0.018759,0.017668,"269,325",0.018631,270
5,0.018622,"Jun 03, 2018",0.020121,0.017932,"259,349",0.017949,585
6,0.017944,"Jun 02, 2018",0.018558,0.017146,"249,279",0.017260,290
7,0.017268,"Jun 01, 2018",0.021014,0.016552,"244,725",0.016953,830
8,0.016941,"May 31, 2018",0.018813,0.016520,"241,503",0.016738,"1,098"
9,0.016741,"May 30, 2018",0.018387,0.016619,"247,004",0.017127,835
10,0.017115,"May 29, 2018",0.018704,0.014812,"225,100",0.015616,"2,450"
11,0.015621,"May 28, 2018",0.018218,0.015583,"226,429",0.015715,670
12,0.015711,"May 27, 2018",0.016720,0.014148,"211,917",0.014715,"1,120"
13,0.014709,"May 26, 2018",0.017028,0.014698,"224,541",0.015599,652
14,0.015620,"May 25, 2018",0.016409,0.014499,"231,940",0.016121,600
15,0.016090,"May 24, 2018",0.017372,0.013520,"201,665",0.014023,"6,032"
16,0.014059,"May 23, 2018",0.015673,0.013880,"222,217",0.015460,168
17,0.015476,"May 22, 2018",0.018868,0.015476,"258,303",0.017979,"2,520"
18,0.017982,"May 21, 2018",0.023213,0.016480,"258,120",0.017974,"14,140"
19,0.017952,"May 20, 2018",0.021231,0.016111,"241,413",0.016819,"3,516"
20,0.016807,"May 19, 2018",0.020612,0.015919,"240,106",0.016736,"8,523"
21,0.016738,"May 18, 2018",0.021160,0.015098,"235,981",0.016456,"9,457"
22,0.016442,"May 17, 2018",0.022052,0.015085,"232,606",0.016229,"12,426"
23,0.016117,"May 16, 2018",0.020135,0.016010,"288,220",0.020119,251
24,0.020130,"May 15, 2018",0.020331,0.015366,"278,295",0.019435,"2,242"
25,0.019468,"May 14, 2018",0.020854,0.014744,"271,643",0.018979,"3,952"
26,0.018983,"May 13, 2018",0.019047,0.014314,"261,450",0.018277,"2,302"
27,0.018283,"May 12, 2018",0.018440,0.013422,"231,561",0.016194,560
28,0.016242,"May 11, 2018",0.018680,0.013780,"229,204",0.016038,792
29,0.016019,"May 10, 2018",0.022598,0.014757,"265,207",0.018566,"1,478"
30,0.018571,"May 09, 2018",0.022816,0.015198,"229,025",0.016040,"2,259"
31,0.016065,"May 08, 2018",0.018893,0.015781,"237,830",0.016666,234
32,0.016630,"May 07, 2018",0.016816,0.016018,"239,660",0.016801,607
33,0.016789,"May 06, 2018",0.017549,0.016564,"248,785",0.017449,743
34,0.017437,"May 05, 2018",0.017713,0.016667,"237,888",0.016693,210
35,0.016701,"May 04, 2018",0.017425,0.016133,"247,071",0.017346,186
36,0.017352,"May 03, 2018",0.019495,0.015312,"218,542",0.015350,602
37,0.015350,"May 02, 2018",0.019253,0.014696,"221,295",0.015551,526
38,0.015575,"May 01, 2018",0.015576,0.012877,"211,411",0.014864,158
39,0.014851,"Apr 30, 2018",0.015214,0.013225,"189,387",0.013322,319
40,0.013326,"Apr 29, 2018",0.015982,0.013307,"209,813",0.014766,223
41,0.014772,"Apr 28, 2018",0.024609,0.011091,"157,925",0.011119,"5,514"
42,0.011158,"Apr 27, 2018",0.011732,0.011158,"165,662",0.011670,192
43,0.011654,"Apr 26, 2018",0.011808,0.010823,"157,415",0.011094,85
44,0.011002,"Apr 25, 2018",0.012133,0.010887,"170,022",0.011988,210
45,0.012070,"Apr 24, 2018",0.013442,0.011351,"164,190",0.011583,203
46,0.011573,"Apr 23, 2018",0.012393,0.010687,"174,771",0.012335,"1,389"
47,0.012360,"Apr 22, 2018",0.014223,0.011802,"183,592",0.012964,630
48,0.012963,"Apr 21, 2018",0.014082,0.011473,"178,034",0.012577,"1,025"
49,0.012573,"Apr 20, 2018",0.012573,0.009640,"139,551",0.009864,"1,515"
50,0.009856,"Apr 19, 2018",0.010758,0.007935,"151,084",0.010684,680
51,0.010676,"Apr 18, 2018",0.012060,0.009217,"143,415",0.010147,512
52,0.010137,"Apr 17, 2018",0.010188,0.009263,"136,753",0.009680,71
53,0.009675,"Apr 16, 2018",0.011780,0.008951,"164,328",0.011637,322
54,0.011642,"Apr 15, 2018",0.012003,0.009989,"167,119",0.011841,992
55,0.011829,"Apr 14, 2018",0.020634,0.009114,"142,241",0.010083,"2,550"
56,0.009032,"Apr 13, 2018",0.010969,0.007711,"118,688",0.008418,"6,450"
57,0.008407,"Apr 12, 2018",0.008700,0.007361,"106,164",0.007533,240
58,0.007550,"Apr 11, 2018",0.007576,0.006960,"100,203",0.007114,616
59,0.007106,"Apr 10, 2018",0.007726,0.005863,"107,601",0.007642,"1,074"
60,0.007633,"Apr 09, 2018",0.008493,0.007513,"116,986",0.008313,244
61,0.008300,"Apr 08, 2018",0.008486,0.008053,"113,280",0.008053,122
62,0.008050,"Apr 07, 2018",0.008622,0.008029,"115,124",0.008189,87
63,0.008184,"Apr 06, 2018",0.009018,0.007797,"125,462",0.008928,131
64,0.008973,"Apr 05, 2018",0.009134,0.008080,"119,239",0.008489,174
65,0.008487,"Apr 04, 2018",0.009979,0.008406,"140,094",0.009979,86
66,0.009986,"Apr 03, 2018",0.010068,0.009153,"130,098",0.009272,165
67,0.009265,"Apr 02, 2018",0.010085,0.008588,"123,757",0.008824,190
68,0.008784,"Apr 01, 2018",0.009324,0.008061,"128,726",0.009183,80
69,0.009183,"Mar 31, 2018",0.009555,0.008622,"120,806",0.008622,43
70,0.008620,"Mar 30, 2018",0.009395,0.008336,"127,473",0.009102,229
71,0.009124,"Mar 29, 2018",0.010576,0.008781,"142,256",0.010163,181
72,0.010140,"Mar 28, 2018",0.011551,0.009806,"141,995",0.010149,197
73,0.009626,"Mar 27, 2018",0.012368,0.006505,"172,470",0.012333,"2,030"
74,0.012352,"Mar 26, 2018",0.012957,0.011841,"178,053",0.012739,207
75,0.012748,"Mar 25, 2018",0.013731,0.012669,"188,870",0.013519,307
76,0.013705,"Mar 24, 2018",0.014661,0.013705,"198,215",0.014195,292
77,0.013992,"Mar 23, 2018",0.014061,0.012993,"196,251",0.014061,148
78,0.014062,"Mar 22, 2018",0.015045,0.013815,"205,021",0.014697,65
79,0.014723,"Mar 21, 2018",0.014726,0.012646,"203,597",0.014602,372
80,0.014576,"Mar 20, 2018",0.017060,0.013012,"202,141",0.014505,"1,396"
81,0.014351,"Mar 19, 2018",0.015007,0.013485,"189,198",0.013583,126
82,0.013636,"Mar 18, 2018",0.013636,0.011829,"179,782",0.012913,158
83,0.012944,"Mar 17, 2018",0.014767,0.012811,"193,795",0.013926,188
84,0.013903,"Mar 16, 2018",0.016775,0.012924,"191,944",0.013800,238
85,0.013808,"Mar 15, 2018",0.018716,0.012853,"191,607",0.013782,397
86,0.013788,"Mar 14, 2018",0.021267,0.013408,"205,163",0.014765,"7,641"
87,0.014765,"Mar 13, 2018",0.016688,0.014486,"202,323",0.014568,207
88,0.014641,"Mar 12, 2018",0.018124,0.014326,"251,207",0.018096,293
89,0.018152,"Mar 11, 2018",0.018422,0.013629,"201,447",0.014519,139
90,0.014571,"Mar 10, 2018",0.017152,0.014312,"205,538",0.014821,424
91,0.014812,"Mar 09, 2018",0.015154,0.013797,"207,602",0.014977,266
92,0.015023,"Mar 08, 2018",0.017518,0.014552,"239,829",0.017311,258
93,0.017336,"Mar 07, 2018",0.019456,0.015475,"265,500",0.019173,438
94,0.019199,"Mar 06, 2018",0.021485,0.018895,"283,487",0.020483,365
95,0.020504,"Mar 05, 2018",0.021563,0.020436,"288,514",0.020856,175
96,0.020871,"Mar 04, 2018",0.021362,0.020219,"295,179",0.021349,254
97,0.021383,"Mar 03, 2018",0.022968,0.020365,"281,916",0.020399,673
98,0.020463,"Mar 02, 2018",0.039007,0.018784,"538,822",0.039007,"9,101"
99,0.036377,"Mar 01, 2018",0.039859,0.020488,"285,049",0.020646,"12,530"
100,0.020615,"Feb 28, 2018",0.022892,0.020032,"306,038",0.022178,274
101,0.022204,"Feb 27, 2018",0.023810,0.021879,"323,822",0.023477,"1,686"
102,0.023424,"Feb 26, 2018",0.024877,0.021241,"330,538",0.023975,"1,636"
103,0.023950,"Feb 25, 2018",0.033008,0.018584,"307,028",0.022282,"7,426"
104,0.022286,"Feb 24, 2018",0.022326,0.018574,"260,408",0.018908,"1,907"
105,0.018933,"Feb 23, 2018",0.023279,0.018356,"277,711",0.020175,"1,122"
106,0.021696,"Feb 22, 2018",0.025677,0.019245,"342,535",0.024895,"1,060"
107,0.024934,"Feb 21, 2018",0.028648,0.021402,"370,945",0.026973,"1,358"
108,0.026963,"Feb 20, 2018",0.032351,0.026676,"407,039",0.029625,661
109,0.029597,"Feb 19, 2018",0.030506,0.024787,"345,871",0.025177,570
110,0.025294,"Feb 18, 2018",0.030440,0.025031,"407,600",0.029683,777
111,0.029594,"Feb 17, 2018",0.032722,0.027327,"394,712",0.028760,"1,239"
112,0.028767,"Feb 16, 2018",0.030374,0.027130,"413,632",0.030171,921
113,0.030301,"Feb 15, 2018",0.031439,0.028414,"411,436",0.030033,407
114,0.030023,"Feb 14, 2018",0.030096,0.026495,"362,968",0.026495,"1,061"
115,0.026579,"Feb 13, 2018",0.027221,0.025165,"353,088",0.025778,"1,281"
