,close,date,high,low,market_cap,open,volume
112,0.257153,"Feb 16, 2018",0.307739,0.247737,"2,567,830",0.258019,"1,395"
113,0.259114,"Feb 15, 2018",0.282652,0.233364,"2,483,630",0.249558,"1,555"
114,0.248351,"Feb 14, 2018",0.257078,0.208175,"2,071,780",0.208175,"1,330"
115,0.208796,"Feb 13, 2018",0.236304,0.202375,"2,278,790",0.228976,"6,341"
116,0.228559,"Feb 12, 2018",0.296212,0.218259,"2,297,550",0.230861,"5,783"
117,0.229414,"Feb 11, 2018",0.297520,0.229414,"2,960,950",0.297520,"3,270"
118,0.297776,"Feb 10, 2018",0.367599,0.294638,"3,411,070",0.342749,"3,353"
119,0.342506,"Feb 09, 2018",0.404853,0.306014,"3,188,600",0.320395,"1,293"
120,0.319413,"Feb 08, 2018",0.397485,0.283050,"3,150,150",0.316531,"2,834"
121,0.317861,"Feb 07, 2018",0.397766,0.299909,"3,791,710",0.380997,178
122,0.384785,"Feb 06, 2018",0.390514,0.229600,"2,817,400",0.283097,97
123,0.282739,"Feb 05, 2018",0.376993,0.272111,"3,580,600",0.359783,"1,962"
124,0.363307,"Feb 04, 2018",0.419335,0.347885,"4,026,170",0.404555,874
125,0.404348,"Feb 03, 2018",0.564242,0.386401,"5,106,530",0.513112,"1,621"
126,0.511367,"Feb 02, 2018",0.516516,0.370259,"4,538,940",0.456079,"1,962"
127,0.457041,"Feb 01, 2018",0.651588,0.398989,"5,501,020",0.552751,"1,624"
128,0.551469,"Jan 31, 2018",0.551469,0.391459,"4,547,180",0.456907,"1,485"
129,0.456191,"Jan 30, 2018",0.620337,0.454892,"5,619,670",0.564672,"1,347"
130,0.564451,"Jan 29, 2018",0.761718,0.538424,"6,585,720",0.661742,"1,548"
131,0.662826,"Jan 28, 2018",0.665715,0.510879,"5,084,310",0.510879,"1,188"
132,0.508638,"Jan 27, 2018",0.731751,0.479562,"7,246,030",0.728092,"6,692"
133,0.728367,"Jan 26, 2018",0.728800,0.509271,"7,056,640",0.709061,"4,143"
134,0.710671,"Jan 25, 2018",0.735086,0.511564,"5,699,150",0.572659,"13,157"
135,0.630450,"Jan 24, 2018",0.677896,0.558205,"5,675,020",0.570234,"1,704"
136,0.570559,"Jan 23, 2018",0.634165,0.496154,"6,043,010",0.607210,"1,995"
137,0.608802,"Jan 22, 2018",0.985839,0.533078,"7,831,770",0.786947,"1,905"
138,0.776344,"Jan 21, 2018",1.00,0.651656,"7,549,290",0.758563,"26,570"
139,0.759556,"Jan 20, 2018",0.772975,0.509853,"5,676,380",0.570371,"4,555"
140,0.574700,"Jan 19, 2018",0.709341,0.457637,"6,700,630",0.673289,"114,038"
141,0.680815,"Jan 18, 2018",0.850056,0.519457,"6,373,380",0.640407,"124,772"
142,0.634232,"Jan 17, 2018",0.716539,0.500853,"5,860,200",0.588842,"100,900"
143,0.591167,"Jan 16, 2018",0.920099,0.554898,"6,811,890",0.684468,"92,425"
144,0.683633,"Jan 15, 2018",0.991488,0.683633,"8,633,930",0.867550,"136,761"
145,0.879770,"Jan 14, 2018",0.950375,0.784007,"8,950,390",0.899348,"314,740"
146,0.898763,"Jan 13, 2018",0.898763,0.731610,"8,567,580",0.860883,"136,818"
147,0.861955,"Jan 12, 2018",0.923388,0.669725,"6,780,960",0.681360,"5,182"
148,0.676892,"Jan 11, 2018",0.829188,0.624451,"8,222,790",0.826238,"30,917"
149,0.826980,"Jan 10, 2018",0.883147,0.717404,"8,233,100",0.827273,"6,674"
150,0.826180,"Jan 09, 2018",1.01,0.711576,"9,188,120",0.923235,"58,632"
151,1.00,"Jan 08, 2018",1.06,0.759928,"8,079,860",0.811876,"458,657"
152,0.813010,"Jan 07, 2018",0.836399,0.725736,"7,412,830",0.744852,"160,386"
153,0.745473,"Jan 06, 2018",0.768592,0.651062,"6,817,800",0.685062,"223,582"
154,0.684517,"Jan 05, 2018",0.747900,0.558708,"6,174,830",0.620456,"155,528"
155,0.620347,"Jan 04, 2018",0.658727,0.540995,"6,506,580",0.653790,"107,951"
156,0.650243,"Jan 03, 2018",0.844788,0.540026,"5,669,120",0.569641,"343,965"
157,0.571240,"Jan 02, 2018",0.630771,0.566898,"6,173,560",0.620328,"6,554"
158,0.620399,"Jan 01, 2018",0.634361,0.533125,"6,184,980",0.621476,"6,415"
159,0.619080,"Dec 31, 2017",0.787095,0.523170,"7,285,800",0.732088,"3,049"
160,0.676235,"Dec 30, 2017",0.775953,0.436875,"4,347,820",0.436875,"49,004"
161,0.438083,"Dec 29, 2017",0.676749,0.345734,"6,682,430",0.671460,"50,375"
162,0.664533,"Dec 28, 2017",0.708140,0.489991,"5,006,290",0.503039,"84,198"
163,0.503291,"Dec 27, 2017",0.732191,0.494040,"6,564,580",0.659618,"60,480"
164,0.659079,"Dec 26, 2017",0.824259,0.535730,"6,549,390",0.658092,"52,832"
165,0.658784,"Dec 25, 2017",0.824117,0.450026,"4,653,660",0.467606,"59,308"
166,0.462127,"Dec 24, 2017",1.03,0.411985,"8,895,620",0.893845,"44,536"
167,0.518646,"Dec 23, 2017",0.596923,0.352579,"3,508,900",0.352579,"9,456"
168,0.349252,"Dec 22, 2017",0.504414,0.305419,"5,019,970",0.504414,"7,899"
169,0.502839,"Dec 21, 2017",0.547752,0.420147,"4,844,510",0.486784,"17,803"
170,0.485574,"Dec 20, 2017",0.688756,0.403296,"4,572,290",0.459430,"52,634"
171,0.459927,"Dec 19, 2017",0.634697,0.379012,"5,864,370",0.589260,"12,544"
172,0.588655,"Dec 18, 2017",0.637485,0.399697,"5,775,550",0.580335,"17,082"
173,0.578589,"Dec 17, 2017",0.676129,0.427415,"5,083,800",0.510827,"16,085"
174,0.510769,"Dec 16, 2017",0.665829,0.407970,"4,071,480",0.409109,"12,550"
175,0.408540,"Dec 15, 2017",0.768790,0.393070,"5,973,310",0.600206,"31,044"
176,0.599305,"Dec 14, 2017",0.672135,0.457840,"5,874,550",0.590283,"16,115"
177,0.588604,"Dec 13, 2017",1.27,0.584453,"9,439,240",0.948468,"15,506"
178,0.947647,"Dec 12, 2017",0.992261,0.595972,"7,728,920",0.776612,"38,428"
179,0.775131,"Dec 11, 2017",0.813140,0.546666,"7,109,480",0.714371,"40,689"
180,0.717157,"Dec 10, 2017",1.44,0.291707,"3,005,410",0.301987,"30,114"
181,0.298806,"Dec 09, 2017",0.571723,0.295720,"4,051,840",0.407134,"5,233"
182,0.407553,"Dec 08, 2017",0.410574,0.258894,"3,660,670",0.367830,"3,456"
183,0.367012,"Dec 07, 2017",0.402514,0.303360,"3,204,690",0.322012,"38,156"
184,0.357424,"Dec 06, 2017",0.471431,0.302641,"4,371,150",0.439219,"49,564"
185,0.440239,"Dec 05, 2017",0.475397,0.252139,"2,527,110",0.253928,"13,497"
186,0.253171,"Dec 04, 2017",0.305805,0.226315,"2,407,460",0.241905,"5,868"
187,0.236291,"Dec 03, 2017",0.416881,0.195758,"4,074,350",0.409396,"25,280"
188,0.458009,"Dec 02, 2017",0.787078,0.320466,"6,510,520",0.654186,"165,278"
189,0.654388,"Dec 01, 2017",0.756538,0.306192,"3,356,030",0.337218,"68,286"
190,0.338894,"Nov 30, 2017",0.342517,0.179622,"1,928,320",0.193760,"27,590"
191,0.191466,"Nov 29, 2017",0.223420,0.180514,"1,913,510",0.192272,"11,296"
192,0.191952,"Nov 28, 2017",0.204969,0.178372,"1,840,400",0.184926,"16,683"
193,0.184599,"Nov 27, 2017",0.185519,0.171883,"1,773,450",0.178199,"20,280"
194,0.177949,"Nov 26, 2017",0.181837,0.155260,"1,698,650",0.170683,"19,827"
195,0.170701,"Nov 25, 2017",0.192931,0.164748,"1,655,920",0.166389,"1,494"
196,0.166725,"Nov 24, 2017",0.167262,0.154569,"1,577,930",0.158552,"1,354"
197,0.158743,"Nov 23, 2017",0.162430,0.145772,"1,450,740",0.145772,"7,967"
198,0.145829,"Nov 22, 2017",0.171767,0.145721,"1,667,280",0.167531,"3,230"
199,0.172456,"Nov 21, 2017",0.194149,0.154965,"1,623,890",0.163171,"3,062"
200,0.162788,"Nov 20, 2017",0.198476,0.161884,"1,701,710",0.170991,"7,631"
201,0.171071,"Nov 19, 2017",0.174100,0.138478,"1,544,210",0.155164,952
202,0.155757,"Nov 18, 2017",0.182162,0.142130,"1,812,890",0.182162,731
203,0.182808,"Nov 17, 2017",0.199377,0.139264,"1,876,210",0.188524,404
204,0.188834,"Nov 16, 2017",0.196741,0.147421,"1,562,200",0.156972,"1,260"
205,0.156154,"Nov 15, 2017",0.172799,0.132771,"1,321,350",0.132771,"2,207"
206,0.132680,"Nov 14, 2017",0.165491,0.132680,"1,382,810",0.138946,348
207,0.138653,"Nov 13, 2017",0.163716,0.128400,"1,290,050",0.129626,"3,045"
208,0.129437,"Nov 12, 2017",0.146084,0.113244,"1,272,760",0.127889,927
209,0.127983,"Nov 11, 2017",0.155432,0.121819,"1,265,330",0.127142,361
210,0.127597,"Nov 10, 2017",0.186482,0.126002,"1,832,840",0.184166,"1,058"
211,0.183603,"Nov 09, 2017",0.204985,0.147021,"1,939,080",0.194841,"5,740"
212,0.195081,"Nov 08, 2017",0.221988,0.172959,"2,135,150",0.214542,"4,058"
213,0.215214,"Nov 07, 2017",0.222632,0.205730,"2,076,230",0.208623,"4,181"
214,0.208930,"Nov 06, 2017",0.228218,0.205863,"2,201,420",0.221202,"7,015"
215,0.220727,"Nov 05, 2017",0.235405,0.218351,"2,240,820",0.225161,"2,289"
216,0.225587,"Nov 04, 2017",0.259030,0.217338,"2,195,500",0.220607,"77,023"
217,0.219027,"Nov 03, 2017",0.258861,0.214143,"2,219,500",0.223019,"124,514"
218,0.223304,"Nov 02, 2017",0.256573,0.209204,"2,462,200",0.247405,"112,219"
219,0.246748,"Nov 01, 2017",0.249320,0.193100,"1,952,590",0.196199,"96,904"
220,0.196342,"Oct 31, 2017",0.236995,0.187299,"2,078,370",0.208837,"109,060"
221,0.209522,"Oct 30, 2017",0.214646,0.185381,"2,136,180",0.214646,"95,401"
222,0.215895,"Oct 29, 2017",0.216814,0.174322,"1,838,570",0.184742,"117,627"
223,0.184995,"Oct 28, 2017",0.199856,0.184568,"1,948,980",0.195836,742
224,0.195332,"Oct 27, 2017",0.216009,0.185334,"1,866,960",0.187595,"1,497"
225,0.187542,"Oct 26, 2017",0.226499,0.184774,"2,172,100",0.218256,"35,380"
226,0.196482,"Oct 25, 2017",0.221194,0.172240,"2,052,100",0.206198,"105,856"
227,0.206104,"Oct 24, 2017",0.224553,0.173992,"2,230,140",0.224087,"63,744"
228,0.225067,"Oct 23, 2017",0.236958,0.209976,"2,310,190",0.232132,"96,239"
229,0.235701,"Oct 22, 2017",0.243721,0.215599,"2,299,590",0.231066,"92,965"
230,0.234364,"Oct 21, 2017",0.258718,0.217862,"2,550,590",0.256286,"107,112"
231,0.256666,"Oct 20, 2017",0.261360,0.183231,"2,264,250",0.227515,"73,420"
232,0.183305,"Oct 19, 2017",0.239229,0.173796,"2,330,270",0.234149,"63,187"
233,0.233875,"Oct 18, 2017",0.239970,0.161113,"2,388,200",0.239970,"94,050"
234,0.239843,"Oct 17, 2017",0.262542,0.199662,"2,372,090",0.238351,"92,818"
235,0.239479,"Oct 16, 2017",0.269398,0.188573,"2,135,690",0.214597,"92,600"
236,0.192043,"Oct 15, 2017",0.233738,0.173645,"2,311,720",0.232285,"79,687"
237,0.232817,"Oct 14, 2017",0.250488,0.177579,"2,222,280",0.223297,"105,419"
238,0.224297,"Oct 13, 2017",0.273057,0.203301,"2,351,190",0.236251,"110,504"
239,0.233620,"Oct 12, 2017",0.245086,0.163158,"1,896,440",0.190557,"57,255"
240,0.190384,"Oct 11, 2017",0.225929,0.152991,"1,902,460",0.191162,"77,636"
241,0.189710,"Oct 10, 2017",0.210030,0.186450,"2,036,540",0.204634,"17,747"
242,0.205666,"Oct 09, 2017",0.223180,0.194592,"2,174,570",0.218504,"47,265"
243,0.218444,"Oct 08, 2017",0.221406,0.202385,"2,056,540",0.206644,"35,921"
244,0.207119,"Oct 07, 2017",0.221625,0.179441,"1,813,510",0.182224,"74,900"
245,0.180843,"Oct 06, 2017",0.219027,0.157162,"1,890,290",0.189939,"165,887"
246,0.184424,"Oct 05, 2017",0.216927,0.168374,"2,004,030",0.201368,"182,223"
247,0.200863,"Oct 04, 2017",0.223795,0.160162,"2,196,370",0.220695,"182,322"
248,0.217043,"Oct 03, 2017",0.234821,0.195541,"2,126,950",0.213719,"187,859"
249,0.213193,"Oct 02, 2017",0.247659,0.202553,"2,217,460",0.222813,"191,938"
250,0.222590,"Oct 01, 2017",0.255826,0.200093,"2,100,640",0.211076,"180,923"
251,0.211087,"Sep 30, 2017",0.226264,0.202058,"2,057,420",0.206732,"289,082"
252,0.207183,"Sep 29, 2017",0.237892,0.194320,"2,058,860",0.206878,"298,286"
253,0.205503,"Sep 28, 2017",0.218861,0.196569,"2,006,430",0.201609,"289,578"
254,0.201598,"Sep 27, 2017",0.203504,0.180399,"1,925,390",0.193465,"188,098"
255,0.190467,"Sep 26, 2017",0.197492,0.184104,"1,863,110",0.187208,"98,089"
256,0.188815,"Sep 25, 2017",0.197527,0.173509,"1,740,000",0.174837,"126,352"
257,0.176031,"Sep 24, 2017",0.184584,0.172582,"1,800,230",0.180890,"136,572"
258,0.181017,"Sep 23, 2017",0.184767,0.170128,"1,711,690",0.171993,"119,453"
259,0.172477,"Sep 22, 2017",0.187589,0.156589,"1,765,280",0.177377,"140,421"
260,0.172225,"Sep 21, 2017",0.199198,0.167278,"1,918,860",0.192809,"131,731"
261,0.193760,"Sep 20, 2017",0.200401,0.156421,"1,556,720",0.156421,"134,162"
262,0.158706,"Sep 19, 2017",0.170729,0.151722,"1,690,130",0.169826,"75,040"
263,0.169416,"Sep 18, 2017",0.187377,0.162530,"1,631,640",0.163950,"38,878"
264,0.165324,"Sep 17, 2017",0.175948,0.127974,"1,685,840",0.169396,"259,560"
265,0.173372,"Sep 16, 2017",0.178234,0.144930,"1,696,820",0.170499,"330,189"
266,0.147465,"Sep 15, 2017",0.179244,0.128839,"1,414,060",0.142087,"387,907"
267,0.147563,"Sep 14, 2017",0.172729,0.140124,"1,688,600",0.169673,"254,280"
268,0.163252,"Sep 13, 2017",0.183387,0.155106,"1,683,140",0.169124,"178,097"
269,0.165742,"Sep 12, 2017",0.194518,0.156091,"1,766,310",0.177481,"187,118"
270,0.176601,"Sep 11, 2017",0.198275,0.157719,"1,915,010",0.192423,"171,416"
271,0.191278,"Sep 10, 2017",0.196946,0.169306,"1,830,500",0.183931,"186,190"
272,0.183104,"Sep 09, 2017",0.210181,0.173542,"1,896,600",0.190573,"208,735"
273,0.186407,"Sep 08, 2017",0.237653,0.180121,"2,243,100",0.225389,"183,471"
274,0.224511,"Sep 07, 2017",0.239659,0.212545,"2,246,580",0.225739,"214,990"
275,0.230784,"Sep 06, 2017",0.238982,0.211060,"2,176,100",0.218657,"214,184"
276,0.219202,"Sep 05, 2017",0.221352,0.193737,"2,149,610",0.215996,"160,573"
277,0.216768,"Sep 04, 2017",0.240098,0.206481,"2,389,480",0.240098,"164,305"
278,0.233939,"Sep 03, 2017",0.283261,0.223069,"2,646,660",0.265940,"210,307"
279,0.280967,"Sep 02, 2017",0.349095,0.238498,"3,397,930",0.341429,"194,736"
280,0.340904,"Sep 01, 2017",0.449340,0.198320,"2,014,230",0.202393,"162,639"
281,0.202830,"Aug 31, 2017",0.203967,0.194870,"1,939,700",0.194904,"111,107"
282,0.197322,"Aug 30, 2017",0.201224,0.191595,"1,944,680",0.195404,"96,268"
283,0.195345,"Aug 29, 2017",0.209805,0.186177,"1,883,290",0.189236,"93,428"
284,0.189996,"Aug 28, 2017",0.190703,0.181410,"1,876,980",0.188601,"91,125"
285,0.187154,"Aug 27, 2017",0.194728,0.184044,"1,901,330",0.191048,"87,150"
286,0.191108,"Aug 26, 2017",0.203563,0.180704,"1,960,740",0.197018,"94,574"
287,0.203037,"Aug 25, 2017",0.227810,0.185094,"2,176,960",0.218744,"113,812"
288,0.218920,"Aug 24, 2017",0.223018,0.204146,"2,056,920",0.206683,"107,882"
289,0.206443,"Aug 23, 2017",0.213559,0.202972,"2,030,220",0.203999,"110,114"
290,0.207991,"Aug 22, 2017",0.209809,0.179818,"1,984,090",0.199365,"96,404"
291,0.198795,"Aug 21, 2017",0.229075,0.198140,"2,064,640",0.207458,"101,461"
292,0.208902,"Aug 20, 2017",0.214596,0.202501,"2,079,830",0.208984,"73,583"
293,0.209780,"Aug 19, 2017",0.234615,0.201875,"2,026,060",0.203581,"111,591"
294,0.201688,"Aug 18, 2017",0.220399,0.184935,"2,138,370",0.214866,"110,544"
295,0.218358,"Aug 17, 2017",0.232546,0.212468,"2,264,030",0.227493,"44,400"
296,0.224760,"Aug 16, 2017",0.231111,0.204093,"2,177,770",0.218826,"110,737"
297,0.223591,"Aug 15, 2017",0.260934,0.206014,"2,496,490",0.250851,"139,519"
298,0.241343,"Aug 14, 2017",0.261143,0.220854,"2,254,850",0.226570,"135,108"
299,0.225296,"Aug 13, 2017",0.277435,0.192597,"2,514,390",0.252649,"128,824"
300,0.251920,"Aug 12, 2017",0.322280,0.176267,"1,823,700",0.183248,"166,430"
301,0.180938,"Aug 11, 2017",0.199663,0.159355,"1,720,480",0.172877,"122,593"
302,0.173820,"Aug 10, 2017",0.183325,0.152435,"1,684,190",0.169230,"56,514"
303,0.169145,"Aug 09, 2017",0.174942,0.136502,"1,416,870",0.142370,"52,183"
304,0.142502,"Aug 08, 2017",0.161563,0.106996,"1,176,790",0.118245,"61,777"
