,close,date,high,low,market_cap,open,volume
0,0.017086,"Jun 08, 2018",0.017086,0.016030,"6,788,430",0.016762,"17,982"
1,0.016626,"Jun 07, 2018",0.017809,0.016492,"6,857,650",0.016933,"11,914"
2,0.016939,"Jun 06, 2018",0.018154,0.015849,"6,910,510",0.017064,"22,561"
3,0.017073,"Jun 05, 2018",0.018509,0.015028,"6,927,180",0.017105,"33,834"
4,0.016976,"Jun 04, 2018",0.020331,0.016545,"8,180,420",0.020199,"38,373"
5,0.020456,"Jun 03, 2018",0.020456,0.017649,"7,184,550",0.017740,"38,342"
6,0.017583,"Jun 02, 2018",0.017765,0.015991,"6,896,520",0.017029,"23,491"
7,0.017032,"Jun 01, 2018",0.017053,0.015401,"6,823,500",0.016849,"31,565"
8,0.016852,"May 31, 2018",0.017563,0.015689,"6,455,760",0.015941,"36,367"
9,0.015947,"May 30, 2018",0.016668,0.015742,"6,461,080",0.015954,"15,144"
10,0.016244,"May 29, 2018",0.016749,0.015195,"6,398,580",0.015800,"22,777"
11,0.015814,"May 28, 2018",0.017304,0.015513,"6,960,290",0.017187,"33,230"
12,0.017183,"May 27, 2018",0.017534,0.016577,"7,074,700",0.017469,"29,652"
13,0.017457,"May 26, 2018",0.017955,0.017097,"7,002,240",0.017290,"16,465"
14,0.017414,"May 25, 2018",0.019377,0.017090,"7,706,000",0.019028,"58,137"
15,0.018995,"May 24, 2018",0.019680,0.017184,"7,746,080",0.019127,"28,463"
16,0.019148,"May 23, 2018",0.021978,0.018089,"8,710,210",0.021508,"88,942"
17,0.021526,"May 22, 2018",0.023622,0.021304,"9,526,010",0.023522,"62,275"
18,0.023589,"May 21, 2018",0.024854,0.023029,"9,952,770",0.024576,"116,426"
19,0.024545,"May 20, 2018",0.024981,0.023925,"9,795,700",0.024188,"73,645"
20,0.024190,"May 19, 2018",0.024685,0.023565,"9,874,960",0.024384,"106,183"
21,0.024406,"May 18, 2018",0.024680,0.023240,"9,656,760",0.023845,"41,513"
22,0.023832,"May 17, 2018",0.025443,0.023609,"10,093,900",0.024924,"57,551"
23,0.024909,"May 16, 2018",0.026031,0.023659,"10,542,100",0.026031,"40,602"
24,0.026040,"May 15, 2018",0.026861,0.024302,"10,419,000",0.025727,"81,753"
25,0.025773,"May 14, 2018",0.026388,0.024070,"10,375,200",0.025619,"90,783"
26,0.026362,"May 13, 2018",0.026745,0.024162,"10,149,400",0.025061,"112,019"
27,0.025091,"May 12, 2018",0.026720,0.024757,"10,292,000",0.025414,"79,460"
28,0.025495,"May 11, 2018",0.028909,0.025377,"11,511,100",0.028424,"82,536"
