,close,date,high,low,market_cap,open,volume
0,0.552808,"Jun 08, 2018",0.554287,0.533657,"1,111,830",0.545529,"8,338"
1,0.545115,"Jun 07, 2018",0.593710,0.545115,"1,119,950",0.551358,"8,949"
2,0.550853,"Jun 06, 2018",0.606049,0.544286,"1,125,110",0.555650,"9,255"
3,0.575839,"Jun 05, 2018",0.607849,0.532018,"1,162,940",0.576351,"11,219"
4,0.576074,"Jun 04, 2018",0.668556,0.575234,"1,314,620",0.653638,"7,110"
5,0.649741,"Jun 03, 2018",0.702223,0.648033,"1,404,770",0.700880,"9,436"
6,0.701542,"Jun 02, 2018",0.754291,0.647669,"1,315,550",0.658597,"17,267"
7,0.658866,"Jun 01, 2018",0.722685,0.633242,"1,368,810",0.687612,"7,248"
8,0.690500,"May 31, 2018",0.808550,0.616265,"1,226,230",0.618103,"12,205"
9,0.618218,"May 30, 2018",0.856267,0.601369,"1,189,820",0.601821,"18,329"
10,0.601415,"May 29, 2018",0.605655,0.542034,"1,110,570",0.563738,"6,013"
11,0.564047,"May 28, 2018",0.682664,0.563233,"1,266,640",0.645128,"9,785"
12,0.645048,"May 27, 2018",0.769852,0.638147,"1,286,430",0.657475,"11,854"
13,0.657178,"May 26, 2018",0.779124,0.653719,"1,429,620",0.733291,"10,898"
14,0.734384,"May 25, 2018",0.816835,0.696862,"1,354,030",0.696937,"12,962"
15,0.695631,"May 24, 2018",0.762502,0.680301,"1,440,310",0.743963,"11,294"
16,0.745845,"May 23, 2018",0.825485,0.704906,"1,558,130",0.807670,"17,496"
17,0.808508,"May 22, 2018",1.20,0.696982,"1,368,610",0.711994,"38,132"
18,0.712122,"May 21, 2018",0.781961,0.680329,"1,442,140",0.752847,"20,057"
19,0.751916,"May 20, 2018",1.16,0.683822,"2,199,960",1.15,"56,313"
20,1.15,"May 19, 2018",1.25,0.595665,"1,138,690",0.598774,"58,230"
21,0.598865,"May 18, 2018",0.639379,0.516828,"994,370",0.524753,"9,942"
22,0.524293,"May 17, 2018",0.593586,0.494343,"1,103,280",0.584358,"8,594"
23,0.583973,"May 16, 2018",0.583973,0.519900,"1,084,240",0.576288,"8,966"
24,0.576620,"May 15, 2018",0.630023,0.570641,"1,110,750",0.592515,"8,826"
25,0.593533,"May 14, 2018",0.636677,0.557832,"1,104,870",0.591593,"8,637"
26,0.591700,"May 13, 2018",0.664333,0.576178,"1,183,110",0.635823,"9,018"
27,0.636043,"May 12, 2018",0.715732,0.609372,"1,140,230",0.615084,"6,405"
28,0.616897,"May 11, 2018",0.681517,0.616429,"1,250,310",0.676958,"6,300"
29,0.676150,"May 10, 2018",0.806070,0.675585,"1,432,450",0.778432,"13,609"
30,0.827022,"May 09, 2018",0.859069,0.749085,"1,435,300",0.782942,"6,622"
31,0.784141,"May 08, 2018",0.834383,0.751137,"1,395,190",0.763888,"10,475"
32,0.762459,"May 07, 2018",0.829284,0.742311,"1,458,450",0.801571,"13,305"
33,0.800997,"May 06, 2018",0.862623,0.787755,"1,489,390",0.821754,"11,894"
34,0.821199,"May 05, 2018",0.980741,0.816827,"1,618,480",0.896367,"14,576"
35,0.896792,"May 04, 2018",0.971339,0.816257,"1,529,220",0.850093,"21,991"
36,0.850425,"May 03, 2018",0.921071,0.754291,"1,437,850",0.802325,"23,478"
37,0.805783,"May 02, 2018",0.871975,0.726482,"1,523,520",0.853291,"30,430"
38,0.854592,"May 01, 2018",0.958514,0.783567,"1,604,170",0.901895,"12,946"
39,0.900912,"Apr 30, 2018",1.15,0.900912,"1,993,500",1.13,"16,832"
40,1.18,"Apr 29, 2018",1.18,0.783182,"1,382,500",0.783182,"70,359"
41,0.783488,"Apr 28, 2018",0.796808,0.681958,"1,202,310",0.683711,"9,729"
42,0.686065,"Apr 27, 2018",0.775957,0.683661,"1,288,680",0.735698,"5,456"
43,0.734681,"Apr 26, 2018",0.796650,0.699368,"1,301,310",0.745699,"9,754"
44,0.739571,"Apr 25, 2018",0.874478,0.735765,"1,520,070",0.874478,"8,519"
45,0.866613,"Apr 24, 2018",0.880663,0.802864,"1,483,700",0.856815,"9,531"
46,0.852064,"Apr 23, 2018",0.890045,0.749444,"1,326,380",0.768949,"10,171"
47,0.770334,"Apr 22, 2018",0.844876,0.672913,"1,168,060",0.679581,"8,984"
48,0.679580,"Apr 21, 2018",0.812418,0.652776,"1,125,970",0.657810,"10,912"
49,0.657584,"Apr 20, 2018",0.672650,0.558524,"953,058",0.558886,"15,383"
50,0.574150,"Apr 19, 2018",0.600225,0.536511,"969,582",0.570782,"10,815"
51,0.570362,"Apr 18, 2018",0.585463,0.502062,"851,106",0.502860,"11,221"
52,0.502395,"Apr 17, 2018",0.547060,0.452935,"874,576",0.518904,"15,099"
53,0.518642,"Apr 16, 2018",0.577500,0.513920,"967,072",0.575991,"5,788"
54,0.576234,"Apr 15, 2018",0.631547,0.568839,"977,650",0.584569,"4,710"
55,0.583942,"Apr 14, 2018",0.628211,0.580775,"996,111",0.597996,"7,169"
56,0.598075,"Apr 13, 2018",0.672235,0.552200,"945,751",0.570118,"13,268"
57,0.569399,"Apr 12, 2018",0.605557,0.467194,"796,953",0.482411,"9,961"
