,close,date,high,low,market_cap,open,volume
29,0.000043,"May 06, 2018",0.000046,0.000040,"1,136,910",0.000044,123
30,0.000044,"May 05, 2018",0.000048,0.000020,"1,221,890",0.000047,142
31,0.000047,"May 04, 2018",0.000048,0.000039,"1,040,870",0.000040,49
32,0.000040,"May 03, 2018",0.000082,0.000039,"2,122,600",0.000082,57
33,0.000082,"May 02, 2018",0.000082,0.000043,"1,114,560",0.000043,214
34,0.000043,"May 01, 2018",0.000043,0.000036,"991,462",0.000038,173
35,0.000038,"Apr 30, 2018",0.000050,0.000038,"1,287,580",0.000050,201
36,0.000050,"Apr 29, 2018",0.000084,0.000049,"1,666,820",0.000064,103
37,0.000066,"Apr 28, 2018",0.000084,0.000064,"2,153,230",0.000083,32
38,0.000083,"Apr 27, 2018",0.000109,0.000034,"1,892,870",0.000073,"1,508"
39,0.000073,"Apr 26, 2018",0.000076,0.000041,"1,695,810",0.000065,202
40,0.000065,"Apr 25, 2018",0.000094,0.000048,"2,416,620",0.000093,291
41,0.000094,"Apr 24, 2018",0.000094,0.000087,"2,257,470",0.000087,126
42,0.000087,"Apr 23, 2018",0.000091,0.000042,"1,098,630",0.000042,299
43,0.000042,"Apr 22, 2018",0.000089,0.000042,"2,246,440",0.000087,74
44,0.000086,"Apr 21, 2018",0.000086,0.000034,"1,590,120",0.000061,167
45,0.000061,"Apr 20, 2018",0.000087,0.000061,"2,121,860",0.000082,52
46,0.000082,"Apr 19, 2018",0.000100,0.000080,"2,115,740",0.000081,136
47,0.000081,"Apr 18, 2018",0.000091,0.000080,"2,079,230",0.000080,542
48,0.000080,"Apr 17, 2018",0.000098,0.000072,"2,506,120",0.000097,"1,170"
49,0.000097,"Apr 16, 2018",0.000111,0.000068,"1,813,690",0.000070,917
50,0.000070,"Apr 15, 2018",0.000070,0.000044,"1,409,140",0.000054,524
51,0.000054,"Apr 14, 2018",0.000057,0.000048,"1,270,170",0.000049,190
52,0.000049,"Apr 13, 2018",0.000065,0.000035,"937,589",0.000036,350
53,0.000036,"Apr 12, 2018",0.000070,0.000033,"1,649,170",0.000064,714
54,0.000063,"Apr 11, 2018",0.000064,0.000055,"1,433,000",0.000055,514
55,0.000055,"Apr 10, 2018",0.000055,0.000049,"1,284,800",0.000049,178
56,0.000049,"Apr 09, 2018",0.000052,0.000048,"1,335,950",0.000051,154
57,0.000051,"Apr 08, 2018",0.000053,0.000050,"1,291,970",0.000050,149
58,0.000050,"Apr 07, 2018",0.000051,0.000046,"1,240,650",0.000048,124
59,0.000048,"Apr 06, 2018",0.000048,0.000045,"1,236,520",0.000048,219
60,0.000048,"Apr 05, 2018",0.000049,0.000045,"1,231,110",0.000047,252
61,0.000047,"Apr 04, 2018",0.000054,0.000046,"1,376,960",0.000053,157
62,0.000053,"Apr 03, 2018",0.000059,0.000049,"1,422,760",0.000055,220
63,0.000055,"Apr 02, 2018",0.000056,0.000045,"1,172,830",0.000045,202
64,0.000045,"Apr 01, 2018",0.000051,0.000044,"1,289,490",0.000050,230
65,0.000050,"Mar 31, 2018",0.000052,0.000047,"1,224,240",0.000047,156
66,0.000047,"Mar 30, 2018",0.000051,0.000045,"1,290,240",0.000050,246
67,0.000050,"Mar 29, 2018",0.000090,0.000045,"1,346,050",0.000052,833
68,0.000052,"Mar 28, 2018",0.000053,0.000051,"1,345,030",0.000052,237
69,0.000052,"Mar 27, 2018",0.000060,0.000052,"1,543,270",0.000059,241
70,0.000059,"Mar 26, 2018",0.000067,0.000056,"1,628,480",0.000063,529
71,0.000062,"Mar 25, 2018",0.000064,0.000060,"1,644,100",0.000063,279
72,0.000064,"Mar 24, 2018",0.000067,0.000060,"1,712,640",0.000066,416
73,0.000064,"Mar 23, 2018",0.000064,0.000058,"1,614,160",0.000062,802
74,0.000062,"Mar 22, 2018",0.000067,0.000059,"1,674,750",0.000065,314
75,0.000064,"Mar 21, 2018",0.000068,0.000064,"1,662,730",0.000064,344
76,0.000064,"Mar 20, 2018",0.000066,0.000061,"1,639,000",0.000063,398
77,0.000063,"Mar 19, 2018",0.000063,0.000048,"1,508,100",0.000058,525
78,0.000058,"Mar 18, 2018",0.000072,0.000053,"1,855,000",0.000071,321
79,0.000072,"Mar 17, 2018",0.000073,0.000061,"1,580,600",0.000061,"1,220"
80,0.000061,"Mar 16, 2018",0.000069,0.000061,"1,634,420",0.000063,431
81,0.000063,"Mar 15, 2018",0.000064,0.000058,"1,630,990",0.000063,315
82,0.000063,"Mar 14, 2018",0.000070,0.000062,"1,776,200",0.000068,"1,032"
83,0.000068,"Mar 13, 2018",0.000071,0.000052,"1,551,400",0.000060,"1,244"
84,0.000060,"Mar 12, 2018",0.000068,0.000057,"1,699,680",0.000065,582
85,0.000065,"Mar 11, 2018",0.000066,0.000054,"1,433,310",0.000055,727
86,0.000055,"Mar 10, 2018",0.000076,0.000050,"1,864,920",0.000072,625
87,0.000072,"Mar 09, 2018",0.000073,0.000065,"1,820,550",0.000070,588
88,0.000070,"Mar 08, 2018",0.000077,0.000069,"1,871,810",0.000072,661
89,0.000072,"Mar 07, 2018",0.000084,0.000071,"2,081,410",0.000080,634
90,0.000077,"Mar 06, 2018",0.000102,0.000075,"2,659,670",0.000102,657
91,0.000102,"Mar 05, 2018",0.000109,0.000092,"2,821,550",0.000109,"1,165"
92,0.000109,"Mar 04, 2018",0.000120,0.000107,"3,125,690",0.000120,"1,238"
93,0.000120,"Mar 03, 2018",0.000138,0.000100,"2,683,700",0.000103,"4,805"
94,0.000103,"Mar 02, 2018",0.000108,0.000099,"2,581,330",0.000099,"1,155"
95,0.000104,"Mar 01, 2018",0.000108,0.000097,"2,634,980",0.000102,850
96,0.000099,"Feb 28, 2018",0.000110,0.000099,"2,729,200",0.000105,"1,535"
97,0.000105,"Feb 27, 2018",0.000107,0.000096,"2,632,390",0.000101,"1,684"
98,0.000100,"Feb 26, 2018",0.000103,0.000093,"2,580,470",0.000099,"3,083"
99,0.000100,"Feb 25, 2018",0.000109,0.000093,"2,532,770",0.000098,"1,358"
100,0.000098,"Feb 24, 2018",0.000107,0.000095,"2,635,050",0.000102,"1,831"
101,0.000101,"Feb 23, 2018",0.000106,0.000081,"2,214,610",0.000085,"1,918"
102,0.000086,"Feb 22, 2018",0.000118,0.000083,"2,704,810",0.000104,"2,125"
103,0.000104,"Feb 21, 2018",0.000143,0.000102,"3,124,870",0.000120,"26,362"
104,0.000121,"Feb 20, 2018",0.000220,0.000119,"3,990,040",0.000154,"7,925"
105,0.000153,"Feb 19, 2018",0.000164,0.000143,"3,777,120",0.000145,"1,473"
106,0.000146,"Feb 18, 2018",0.000187,0.000130,"3,629,990",0.000140,"1,998"
107,0.000140,"Feb 17, 2018",0.000200,0.000124,"3,279,770",0.000126,"3,632"
108,0.000127,"Feb 16, 2018",0.000173,0.000127,"4,503,830",0.000173,"4,509"
109,0.000175,"Feb 15, 2018",0.000199,0.000167,"4,932,500",0.000190,"2,445"
110,0.000191,"Feb 14, 2018",0.000191,0.000107,"4,285,870",0.000165,"12,187"
111,0.000165,"Feb 13, 2018",0.000167,0.000107,"3,099,260",0.000119,"2,642"
112,0.000117,"Feb 12, 2018",0.000165,0.000116,"3,754,400",0.000145,"2,978"
113,0.000144,"Feb 11, 2018",0.000159,0.000125,"3,718,260",0.000143,"2,189"
114,0.000143,"Feb 10, 2018",0.000168,0.000103,"2,736,720",0.000105,"1,389"
115,0.000106,"Feb 09, 2018",0.000162,0.000101,"2,790,000",0.000107,"4,222"
116,0.000107,"Feb 08, 2018",0.000167,0.000097,"2,522,800",0.000097,948
117,0.000097,"Feb 07, 2018",0.000158,0.000087,"2,490,680",0.000096,453
118,0.000097,"Feb 06, 2018",0.000131,0.000070,"2,438,790",0.000094,"4,611"
119,0.000093,"Feb 05, 2018",0.000162,0.000089,"3,803,600",0.000147,"2,894"
120,0.000148,"Feb 04, 2018",0.000187,0.000140,"4,352,070",0.000168,"3,452"
121,0.000166,"Feb 03, 2018",0.000181,0.000132,"3,596,210",0.000139,"2,941"
122,0.000137,"Feb 02, 2018",0.000176,0.000126,"4,575,060",0.000176,"2,182"
123,0.000177,"Feb 01, 2018",0.000203,0.000106,"5,219,460",0.000201,"3,594"
124,0.000201,"Jan 31, 2018",0.000207,0.000106,"5,328,510",0.000205,"46,755"
125,0.000205,"Jan 30, 2018",0.000327,0.000128,"5,741,780",0.000221,"14,627"
126,0.000222,"Jan 29, 2018",0.000755,0.000218,"16,471,900",0.000635,"44,183"
127,0.000639,"Jan 28, 2018",0.000737,0.000273,"8,817,330",0.000340,"14,185"
128,0.000340,"Jan 27, 2018",0.000345,0.000222,"6,195,020",0.000239,"25,802"
129,0.000242,"Jan 26, 2018",0.000339,0.000132,"8,275,510",0.000319,"15,628"
130,0.000320,"Jan 25, 2018",0.000335,0.000113,"2,951,360",0.000114,"30,811"
131,0.000113,"Jan 24, 2018",0.000226,0.000094,"2,438,250",0.000094,"4,024"
132,0.000094,"Jan 23, 2018",0.000103,0.000087,"2,532,540",0.000098,"4,946"
133,0.000098,"Jan 22, 2018",0.000106,0.000089,"2,537,690",0.000098,"6,257"
134,0.000098,"Jan 21, 2018",0.000100,0.000084,"2,363,240",0.000091,"5,364"
135,0.000091,"Jan 20, 2018",0.000098,0.000074,"1,940,620",0.000075,"3,688"
136,0.000074,"Jan 19, 2018",0.000083,0.000065,"1,799,950",0.000069,"2,422"
137,0.000069,"Jan 18, 2018",0.000072,0.000060,"1,634,730",0.000063,"2,982"
138,0.000062,"Jan 17, 2018",0.000071,0.000049,"1,728,820",0.000067,"4,635"
139,0.000066,"Jan 16, 2018",0.000091,0.000055,"2,349,100",0.000090,"4,972"
140,0.000092,"Jan 15, 2018",0.000097,0.000089,"2,399,620",0.000092,"3,931"
141,0.000093,"Jan 14, 2018",0.000116,0.000090,"2,705,960",0.000104,"4,814"
142,0.000104,"Jan 13, 2018",0.000112,0.000104,"2,699,960",0.000104,"3,710"
143,0.000105,"Jan 12, 2018",0.000267,0.000096,"2,535,790",0.000098,"3,532"
144,0.000097,"Jan 11, 2018",0.000113,0.000094,"2,930,460",0.000113,"3,296"
145,0.000111,"Jan 10, 2018",0.000112,0.000100,"2,869,600",0.000111,"4,466"
146,0.000111,"Jan 09, 2018",0.000117,0.000104,"2,942,000",0.000113,"4,329"
147,0.000113,"Jan 08, 2018",0.000144,0.000104,"3,065,490",0.000118,"5,682"
148,0.000119,"Jan 07, 2018",0.000127,0.000106,"2,842,000",0.000109,"9,142"
149,0.000110,"Jan 06, 2018",0.000116,0.000084,"2,613,090",0.000101,"13,795"
150,0.000101,"Jan 05, 2018",0.000101,0.000074,"1,993,270",0.000077,"5,609"
151,0.000077,"Jan 04, 2018",0.000077,0.000070,"1,964,020",0.000076,"5,020"
152,0.000075,"Jan 03, 2018",0.000077,0.000066,"1,727,490",0.000067,"4,170"
153,0.000067,"Jan 02, 2018",0.000070,0.000064,"1,675,460",0.000065,"5,972"
154,0.000065,"Jan 01, 2018",0.000066,0.000062,"1,690,570",0.000065,"4,582"
155,0.000065,"Dec 31, 2017",0.000066,0.000054,"1,424,990",0.000055,"6,787"
156,0.000054,"Dec 30, 2017",0.000068,0.000053,"1,759,090",0.000068,"4,382"
157,0.000067,"Dec 29, 2017",0.000068,0.000059,"1,569,890",0.000060,"5,200"
158,0.000060,"Dec 28, 2017",0.000071,0.000055,"1,823,440",0.000070,"4,646"
159,0.000070,"Dec 27, 2017",0.000097,0.000070,"2,371,360",0.000091,"5,374"
160,0.000091,"Dec 26, 2017",0.000092,0.000066,"1,786,020",0.000069,"8,153"
161,0.000067,"Dec 25, 2017",0.000081,0.000067,"1,767,770",0.000068,"8,351"
162,0.000068,"Dec 24, 2017",0.000070,0.000053,"1,603,350",0.000062,"5,040"
163,0.000062,"Dec 23, 2017",0.000068,0.000053,"1,386,230",0.000053,"4,622"
164,0.000053,"Dec 22, 2017",0.000066,0.000043,"1,673,800",0.000064,"4,225"
165,0.000064,"Dec 21, 2017",0.000072,0.000061,"1,601,840",0.000062,"4,853"
166,0.000062,"Dec 20, 2017",0.000064,0.000056,"1,602,470",0.000062,"4,652"
167,0.000062,"Dec 19, 2017",0.000073,0.000055,"1,724,220",0.000066,"4,479"
168,0.000066,"Dec 18, 2017",0.000068,0.000053,"1,563,710",0.000060,"6,705"
169,0.000060,"Dec 17, 2017",0.000070,0.000058,"1,588,140",0.000061,"10,722"
170,0.000060,"Dec 16, 2017",0.000064,0.000041,"1,101,720",0.000042,"6,823"
171,0.000043,"Dec 15, 2017",0.000046,0.000033,"944,678",0.000036,"6,826"
172,0.000036,"Dec 14, 2017",0.000046,0.000033,"1,002,990",0.000039,"4,565"
173,0.000038,"Dec 13, 2017",0.000043,0.000036,"1,045,290",0.000040,"3,395"
174,0.000040,"Dec 12, 2017",0.000042,0.000028,"734,472",0.000028,"3,680"
175,0.000028,"Dec 11, 2017",0.000029,0.000022,"577,586",0.000022,"2,621"
176,0.000023,"Dec 10, 2017",0.000028,0.000021,"647,439",0.000025,"1,778"
177,0.000025,"Dec 09, 2017",0.000035,0.000023,"715,206",0.000028,"2,979"
178,0.000027,"Dec 08, 2017",0.000027,0.000017,"509,483",0.000020,"3,642"
179,0.000020,"Dec 07, 2017",0.000022,0.000018,"541,880",0.000021,"2,819"
180,0.000021,"Dec 06, 2017",0.000022,0.000020,"517,781",0.000020,"2,671"
181,0.000020,"Dec 05, 2017",0.000023,0.000020,"569,203",0.000022,"2,878"
182,0.000022,"Dec 04, 2017",0.000024,0.000020,"527,588",0.000020,"3,219"
183,0.000021,"Dec 03, 2017",0.000026,0.000020,"625,146",0.000024,"3,455"
184,0.000024,"Dec 02, 2017",0.000025,0.000020,"584,549",0.000023,"3,130"
185,0.000023,"Dec 01, 2017",0.000024,0.000017,"568,167",0.000022,"3,407"
186,0.000022,"Nov 30, 2017",0.000026,0.000020,"575,239",0.000022,"3,460"
187,0.000021,"Nov 29, 2017",0.000028,0.000021,"668,604",0.000026,"2,943"
188,0.000024,"Nov 28, 2017",0.000027,0.000022,"621,971",0.000024,"3,423"
189,0.000024,"Nov 27, 2017",0.000026,0.000022,"633,062",0.000024,"2,440"
190,0.000024,"Nov 26, 2017",0.000026,0.000023,"670,674",0.000026,"2,425"
191,0.000026,"Nov 25, 2017",0.000027,0.000023,"602,709",0.000023,"3,301"
192,0.000023,"Nov 24, 2017",0.000024,0.000022,"588,205",0.000023,"3,133"
193,0.000023,"Nov 23, 2017",0.000026,0.000022,"571,000",0.000022,"3,129"
194,0.000023,"Nov 22, 2017",0.000024,0.000018,"507,722",0.000020,"3,045"
195,0.000020,"Nov 21, 2017",0.000021,0.000018,"502,551",0.000019,"2,607"
196,0.000019,"Nov 20, 2017",0.000022,0.000019,"509,106",0.000020,"1,298"
197,0.000020,"Nov 19, 2017",0.000021,0.000019,"536,993",0.000021,"2,300"
198,0.000020,"Nov 18, 2017",0.000021,0.000018,"476,141",0.000018,"2,281"
199,0.000018,"Nov 17, 2017",0.000022,0.000018,"580,132",0.000022,"2,000"
200,0.000022,"Nov 16, 2017",0.000023,0.000019,"519,091",0.000020,797
201,0.000019,"Nov 15, 2017",0.000022,0.000018,"501,129",0.000019,"1,810"
202,0.000019,"Nov 14, 2017",0.000023,0.000017,"490,517",0.000019,"2,660"
203,0.000018,"Nov 13, 2017",0.000019,0.000013,"348,345",0.000013,"2,989"
204,0.000013,"Nov 12, 2017",0.000017,0.000012,"431,049",0.000017,"1,584"
205,0.000014,"Nov 11, 2017",0.000021,0.000014,"372,689",0.000014,980
206,0.000014,"Nov 10, 2017",0.000024,0.000014,"615,214",0.000024,"1,298"
207,0.000023,"Nov 09, 2017",0.000034,0.000007,"743,095",0.000029,"1,431"
208,0.000029,"Nov 08, 2017",0.000043,0.000017,"441,048",0.000017,"4,177"
209,0.000017,"Nov 07, 2017",0.000018,0.000011,"337,396",0.000013,"2,546"
210,0.000013,"Nov 06, 2017",0.000015,0.000010,"373,625",0.000014,"2,978"
211,0.000015,"Nov 05, 2017",0.000016,0.000014,"369,081",0.000014,"2,399"
212,0.000014,"Nov 04, 2017",0.000016,0.000014,"376,353",0.000014,"2,581"
213,0.000015,"Nov 03, 2017",0.000020,0.000013,"467,377",0.000018,"2,541"
214,0.000019,"Nov 02, 2017",0.000019,0.000014,"479,894",0.000018,"4,064"
215,0.000018,"Nov 01, 2017",0.000026,0.000016,"541,056",0.000021,"3,973"
216,0.000021,"Oct 31, 2017",0.000034,0.000021,"793,970",0.000031,"4,343"
217,0.000031,"Oct 30, 2017",0.000046,0.000025,"1,037,000",0.000040,"29,281"
218,0.000042,"Oct 29, 2017",0.000051,0.000027,"764,328",0.000029,"22,494"
219,0.000030,"Oct 28, 2017",0.000042,0.000024,"664,600",0.000026,"31,532"
220,0.000026,"Oct 27, 2017",0.000028,0.000018,"494,047",0.000019,"65,957"
221,0.000019,"Oct 26, 2017",0.000020,0.000014,"429,683",0.000017,"4,147"
222,0.000017,"Oct 25, 2017",0.000058,0.000014,"1,507,520",0.000058,"9,991"
223,0.000058,"Oct 24, 2017",0.000060,0.000014,"1,243,170",0.000048,"12,519"
224,0.000048,"Oct 23, 2017",0.000051,0.000042,"1,167,310",0.000045,"1,138"
225,0.000045,"Oct 22, 2017",0.000046,0.000040,"1,049,400",0.000040,634
226,0.000041,"Oct 21, 2017",0.000048,0.000038,"1,224,520",0.000047,881
227,0.000047,"Oct 20, 2017",0.000048,0.000044,"1,197,000",0.000046,796
228,0.000046,"Oct 19, 2017",0.000053,0.000040,"1,292,590",0.000050,"1,104"
229,0.000050,"Oct 18, 2017",0.000056,0.000048,"1,398,220",0.000054,"1,005"
230,0.000055,"Oct 17, 2017",0.000059,0.000049,"1,465,340",0.000056,868
231,0.000058,"Oct 16, 2017",0.000207,0.000056,"1,513,940",0.000058,"1,019"
232,0.000058,"Oct 15, 2017",0.000070,0.000055,"1,493,760",0.000058,"1,673"
233,0.000058,"Oct 14, 2017",0.000094,0.000051,"2,364,750",0.000091,"1,698"
234,0.000091,"Oct 13, 2017",0.000103,0.000078,"2,478,290",0.000095,"1,607"
235,0.000095,"Oct 12, 2017",0.000095,0.000071,"1,897,500",0.000073,"2,246"
236,0.000048,"Oct 11, 2017",0.000049,0.000045,"1,214,280",0.000047,"1,948"
237,0.000047,"Oct 10, 2017",0.000052,0.000046,"1,239,760",0.000048,481
238,0.000047,"Oct 09, 2017",0.000048,0.000045,"1,175,570",0.000045,"3,384"
239,0.000045,"Oct 08, 2017",0.000079,0.000043,"1,946,270",0.000075,"2,534"
240,0.000076,"Oct 07, 2017",0.000076,0.000044,"1,139,240",0.000044,"1,882"
241,0.000044,"Oct 06, 2017",0.000065,0.000043,"1,153,270",0.000044,"1,118"
242,0.000045,"Oct 05, 2017",0.000048,0.000042,"1,132,920",0.000044,"1,061"
243,0.000043,"Oct 04, 2017",0.000047,0.000042,"1,138,640",0.000044,672
244,0.000044,"Oct 03, 2017",0.000064,0.000042,"1,195,790",0.000046,"2,032"
245,0.000045,"Oct 02, 2017",0.000059,0.000045,"1,285,490",0.000050,"1,095"
246,0.000048,"Oct 01, 2017",0.000056,0.000048,"1,427,270",0.000055,807
247,0.000054,"Sep 30, 2017",0.000057,0.000052,"1,350,810",0.000052,778
248,0.000052,"Sep 29, 2017",0.000059,0.000046,"1,500,960",0.000058,"1,359"
249,0.000057,"Sep 28, 2017",0.000059,0.000045,"1,288,980",0.000050,981
250,0.000053,"Sep 27, 2017",0.000060,0.000049,"1,478,140",0.000057,873
251,0.000057,"Sep 26, 2017",0.000067,0.000052,"1,718,960",0.000066,828
252,0.000066,"Sep 25, 2017",0.000070,0.000041,"1,482,270",0.000057,"1,650"
253,0.000057,"Sep 24, 2017",0.000058,0.000043,"1,366,530",0.000053,"2,401"
254,0.000052,"Sep 23, 2017",0.000053,0.000044,"1,188,420",0.000046,"1,937"
255,0.000046,"Sep 22, 2017",0.000054,0.000043,"1,126,410",0.000043,"1,398"
256,0.000044,"Sep 21, 2017",0.000069,0.000041,"1,486,860",0.000057,"1,274"
257,0.000059,"Sep 20, 2017",0.000073,0.000047,"1,541,170",0.000059,939
258,0.000059,"Sep 19, 2017",0.000081,0.000052,"1,604,600",0.000062,"4,437"
259,0.000061,"Sep 18, 2017",0.000073,0.000044,"1,504,860",0.000058,"3,830"
260,0.000058,"Sep 17, 2017",0.000073,0.000051,"1,889,340",0.000073,"1,360"
261,0.000073,"Sep 16, 2017",0.000085,0.000042,"1,818,300",0.000070,"8,736"
262,0.000070,"Sep 15, 2017",0.000103,0.000061,"2,502,860",0.000096,"9,369"
263,0.000096,"Sep 14, 2017",0.000146,0.000063,"3,761,460",0.000145,"16,221"
264,0.000145,"Sep 13, 2017",0.000178,0.000058,"2,070,610",0.000080,"15,658"
265,0.000080,"Sep 12, 2017",0.000082,0.000046,"1,341,400",0.000052,"6,451"
266,0.000052,"Sep 11, 2017",0.000061,0.000048,"1,514,730",0.000058,"1,504"
267,0.000058,"Sep 10, 2017",0.000064,0.000042,"1,458,100",0.000056,"3,344"
268,0.000056,"Sep 09, 2017",0.000065,0.000045,"1,197,080",0.000046,757
269,0.000046,"Sep 08, 2017",0.000076,0.000045,"1,205,160",0.000046,"2,284"
270,0.000046,"Sep 07, 2017",0.000061,0.000044,"1,194,290",0.000046,"2,883"
271,0.000046,"Sep 06, 2017",0.000048,0.000044,"1,142,630",0.000044,654
272,0.000044,"Sep 05, 2017",0.000045,0.000038,"1,058,900",0.000041,"2,834"
273,0.000041,"Sep 04, 2017",0.000050,0.000041,"1,304,140",0.000050,860
274,0.000050,"Sep 03, 2017",0.000057,0.000042,"1,385,910",0.000053,"1,249"
275,0.000054,"Sep 02, 2017",0.000081,0.000047,"1,908,650",0.000074,"2,043"
276,0.000073,"Sep 01, 2017",0.000087,0.000062,"2,164,540",0.000083,667
277,0.000083,"Aug 31, 2017",0.000093,0.000046,"2,072,990",0.000080,"2,754"
278,0.000080,"Aug 30, 2017",0.000097,0.000054,"1,749,290",0.000067,63
279,0.000067,"Aug 29, 2017",0.000097,0.000055,"1,902,610",0.000073,582
280,0.000073,"Aug 28, 2017",0.000079,0.000046,"1,587,190",0.000061,"1,502"
281,0.000061,"Aug 27, 2017",0.000081,0.000061,"1,728,490",0.000067,101
282,0.000067,"Aug 26, 2017",0.000069,0.000058,"1,752,160",0.000067,"4,323"
283,0.000067,"Aug 25, 2017",0.000070,0.000063,"1,682,670",0.000065,380
284,0.000065,"Aug 24, 2017",0.000071,0.000057,"1,856,120",0.000071,"6,097"
285,0.000071,"Aug 23, 2017",0.000071,0.000044,"1,144,650",0.000044,"1,972"
286,0.000044,"Aug 22, 2017",0.000065,0.000042,"1,641,580",0.000063,312
287,0.000063,"Aug 21, 2017",0.000113,0.000035,"2,415,910",0.000093,"4,411"
288,0.000093,"Aug 20, 2017",0.000124,0.000041,"1,250,340",0.000048,485
289,0.000048,"Aug 19, 2017",0.000071,0.000038,"1,108,370",0.000043,"1,678"
290,0.000042,"Aug 18, 2017",0.000042,0.000031,"847,083",0.000033,"3,771"
291,0.000033,"Aug 17, 2017",0.000040,0.000015,"556,408",0.000021,"4,318"
292,0.000021,"Aug 16, 2017",0.000042,0.000015,"1,066,640",0.000041,75
293,0.000041,"Aug 15, 2017",0.000042,0.000014,"421,178",0.000016,51
294,0.000016,"Aug 14, 2017",0.000033,0.000016,"654,921",0.000025,650
295,0.000025,"Aug 13, 2017",0.000026,0.000014,"384,116",0.000015,21
296,0.000015,"Aug 12, 2017",0.000016,0.000014,"366,513",0.000014,384
297,0.000014,"Aug 11, 2017",0.000015,0.000014,"367,858",0.000014,188
298,0.000014,"Aug 10, 2017",0.000024,0.000014,"499,899",0.000019,23
299,0.000021,"Aug 09, 2017",0.000021,0.000014,"377,010",0.000015,38
300,0.000015,"Aug 08, 2017",0.000015,0.000014,"357,855",0.000014,50
301,0.000014,"Aug 07, 2017",0.000014,0.000014,"366,391",0.000014,281
302,0.000014,"Aug 06, 2017",0.000014,0.000014,"368,226",0.000014,418
303,0.000014,"Aug 05, 2017",0.000021,0.000014,"486,995",0.000019,225
304,0.000019,"Aug 04, 2017",0.000019,0.000012,"431,635",0.000017,33
305,0.000017,"Aug 03, 2017",0.000018,0.000014,"439,787",0.000017,222
306,0.000017,"Aug 02, 2017",0.000021,0.000016,"529,866",0.000020,311
307,0.000020,"Aug 01, 2017",0.000021,0.000016,"448,234",0.000017,29
308,0.000017,"Jul 31, 2017",0.000022,0.000015,"408,976",0.000016,590
309,0.000016,"Jul 30, 2017",0.000024,0.000016,"491,121",0.000019,55
310,0.000019,"Jul 29, 2017",0.000021,0.000016,"540,192",0.000021,102
311,0.000021,"Jul 28, 2017",0.000025,0.000015,"550,247",0.000021,42
312,0.000021,"Jul 27, 2017",0.000025,0.000018,"600,316",0.000023,6
313,0.000023,"Jul 26, 2017",0.000026,0.000023,"650,653",0.000025,97
314,0.000025,"Jul 25, 2017",0.000028,0.000024,"715,913",0.000028,63
315,0.000028,"Jul 24, 2017",0.000028,0.000025,"648,896",0.000025,30
316,0.000025,"Jul 23, 2017",0.000028,0.000022,"704,237",0.000027,113
317,0.000027,"Jul 22, 2017",0.000029,0.000026,"689,886",0.000027,"1,076"
318,0.000027,"Jul 21, 2017",0.000028,0.000024,"718,151",0.000028,173
