,close,date,high,low,market_cap,open,volume
0,0.030120,"Jun 08, 2018",0.038173,0.029525,"6,364,340",0.036734,"48,673"
1,0.036485,"Jun 07, 2018",0.039807,0.032670,"5,660,270",0.032670,"40,519"
2,0.032657,"Jun 06, 2018",0.040416,0.031837,"5,967,090",0.034441,"86,299"
3,0.034448,"Jun 05, 2018",0.042557,0.029017,"5,254,550",0.030328,"50,573"
4,0.030323,"Jun 04, 2018",0.033284,0.030323,"5,745,850",0.033164,"2,872"
5,0.033834,"Jun 03, 2018",0.037366,0.033161,"6,140,980",0.035444,"10,190"
6,0.035450,"Jun 02, 2018",0.038226,0.029827,"5,219,850",0.030128,"26,547"
7,0.030137,"Jun 01, 2018",0.031734,0.029210,"5,120,950",0.029557,"10,759"
8,0.029530,"May 31, 2018",0.030649,0.027295,"5,029,530",0.029029,"39,194"
9,0.029044,"May 30, 2018",0.030058,0.027007,"4,935,430",0.028486,"30,279"
10,0.028431,"May 29, 2018",0.029566,0.024546,"4,281,620",0.024713,"29,497"
11,0.024719,"May 28, 2018",0.030362,0.024696,"5,140,400",0.029669,"16,604"
12,0.029666,"May 27, 2018",0.032360,0.029342,"5,297,630",0.030577,"30,679"
13,0.030567,"May 26, 2018",0.032807,0.029770,"5,333,620",0.030784,"56,643"
14,0.030804,"May 25, 2018",0.036126,0.029046,"6,111,650",0.035275,"94,236"
15,0.035241,"May 24, 2018",0.037249,0.028230,"6,236,560",0.035996,"108,479"
16,0.036059,"May 23, 2018",0.041296,0.033850,"7,018,090",0.040507,"58,387"
17,0.040540,"May 22, 2018",0.041764,0.035249,"6,924,190",0.039965,"72,678"
18,0.039827,"May 21, 2018",0.043902,0.038529,"6,905,390",0.039856,"49,484"
19,0.039824,"May 20, 2018",0.041068,0.033625,"6,394,530",0.036908,"109,222"
20,0.036900,"May 19, 2018",0.042836,0.031385,"6,856,620",0.039575,"201,422"
21,0.039718,"May 18, 2018",0.041527,0.027150,"7,095,490",0.040954,"291,085"
22,0.040953,"May 17, 2018",0.065080,0.039665,"11,221,800",0.064770,"137,328"
23,0.064735,"May 16, 2018",0.065715,0.044049,"9,105,830",0.052557,"82,783"
24,0.052560,"May 15, 2018",0.057012,0.046062,"8,845,320",0.051053,"59,991"
25,0.051111,"May 14, 2018",0.060350,0.043182,"10,456,100",0.060350,"81,832"
26,0.060368,"May 13, 2018",0.061735,0.053708,"9,808,600",0.056613,"35,032"
27,0.054760,"May 12, 2018",0.063341,0.049137,"9,086,890",0.052448,"118,633"
28,0.052532,"May 11, 2018",0.054410,0.048747,"9,176,800",0.052966,"27,195"
29,0.052945,"May 10, 2018",0.061491,0.052910,"9,508,980",0.054884,"40,487"
30,0.054862,"May 09, 2018",0.057256,0.048192,"9,666,690",0.055794,"61,693"
31,0.055834,"May 08, 2018",0.057479,0.042319,"8,676,390",0.050078,"197,960"
32,0.049932,"May 07, 2018",0.051992,0.044059,"8,660,780",0.049988,"54,366"
33,0.049962,"May 06, 2018",0.054395,0.048189,"8,994,420",0.051914,"34,793"
34,0.051906,"May 05, 2018",0.058870,0.051115,"9,056,100",0.052270,"65,813"
35,0.052275,"May 04, 2018",0.054135,0.049705,"9,379,160",0.054135,"31,295"
36,0.055605,"May 03, 2018",0.059090,0.049779,"9,440,000",0.054486,"54,250"
37,0.055018,"May 02, 2018",0.058776,0.053095,"9,863,770",0.056932,"60,617"
38,0.056985,"May 01, 2018",0.059189,0.052422,"10,254,900",0.059189,"69,880"
39,0.059121,"Apr 30, 2018",0.064963,0.056642,"10,721,200",0.061880,"105,828"
40,0.061994,"Apr 29, 2018",0.062787,0.056045,"10,372,500",0.059868,"146,914"
41,0.059720,"Apr 28, 2018",0.065659,0.056162,"9,973,470",0.057565,"68,277"
42,0.057806,"Apr 27, 2018",0.067635,0.053097,"11,718,200",0.067635,"102,604"
43,0.067746,"Apr 26, 2018",0.067878,0.058963,"10,561,400",0.060958,"88,319"
44,0.060547,"Apr 25, 2018",0.122761,0.058139,"15,447,100",0.089157,"134,470"
45,0.090021,"Apr 24, 2018",0.090021,0.062249,"11,363,600",0.065588,"342,084"
46,0.065555,"Apr 23, 2018",0.066424,0.058974,-,0.061993,"153,327"
47,0.062115,"Apr 22, 2018",0.065844,0.057814,-,0.065844,"209,716"
48,0.064947,"Apr 21, 2018",0.067568,0.055258,-,0.063763,"305,010"
49,0.063847,"Apr 20, 2018",0.068027,0.053889,-,0.055874,"626,457"
50,0.059693,"Apr 19, 2018",0.060796,0.040677,-,0.042611,"619,852"
51,0.042583,"Apr 18, 2018",0.049310,0.035181,-,0.039750,"115,068"
52,0.039724,"Apr 17, 2018",0.042337,0.036844,-,0.036875,"85,105"
