,close,date,high,low,market_cap,open,volume
88,0.069532,"Mar 12, 2018",0.071062,0.066342,"23,052,300",0.069309,"4,193,400"
89,0.069464,"Mar 11, 2018",0.072244,0.064976,"22,024,100",0.066218,"2,034,260"
90,0.066471,"Mar 10, 2018",0.074953,0.063918,"23,352,500",0.070212,"2,025,580"
91,0.071038,"Mar 09, 2018",0.073130,0.056114,"21,300,400",0.064042,"2,485,870"
92,0.064852,"Mar 08, 2018",0.078669,0.064306,"25,228,700",0.075848,"2,626,200"
93,0.075394,"Mar 07, 2018",0.095819,0.070799,"29,222,200",0.087854,"2,885,350"
94,0.087398,"Mar 06, 2018",0.115349,0.069008,"38,367,300",0.115349,"5,599,720"
95,0.115730,"Mar 05, 2018",0.128791,0.115346,"42,105,400",0.126587,"3,813,020"
96,0.126614,"Mar 04, 2018",0.128780,0.122519,"42,633,200",0.128174,"3,416,930"
97,0.128556,"Mar 03, 2018",0.136925,0.128556,"43,673,700",0.131302,"3,801,220"
98,0.131460,"Mar 02, 2018",0.134172,0.126496,"42,075,300",0.126496,"3,768,180"
99,0.126903,"Mar 01, 2018",0.129899,0.117467,"39,847,500",0.119798,"3,426,870"
100,0.118704,"Feb 28, 2018",0.138289,0.117432,"42,449,000",0.127620,"4,348,100"
101,0.127405,"Feb 27, 2018",0.139269,0.123387,"42,844,300",0.128808,"3,553,090"
102,0.128345,"Feb 26, 2018",0.130004,0.119769,"40,175,300",0.123570,"3,404,890"
103,0.123388,"Feb 25, 2018",0.145710,0.120209,"39,785,400",0.122371,"3,707,430"
104,0.122412,"Feb 24, 2018",0.135686,0.116918,"42,470,300",0.130629,"3,312,520"
105,0.131271,"Feb 23, 2018",0.137123,0.114929,"38,890,100",0.119617,"3,927,690"
106,0.119756,"Feb 22, 2018",0.137476,0.118505,"43,917,300",0.135080,"3,567,230"
107,0.135198,"Feb 21, 2018",0.157136,0.117288,"39,082,500",0.120209,"4,928,560"
108,0.120441,"Feb 20, 2018",0.160109,0.116723,-,0.148304,"4,354,870"
109,0.148286,"Feb 19, 2018",0.175217,0.142409,-,0.151377,"5,017,000"
110,0.151979,"Feb 18, 2018",0.168871,0.139746,-,0.166561,"4,398,240"
111,0.166284,"Feb 17, 2018",0.177492,0.158960,-,0.161754,"5,275,950"
112,0.161902,"Feb 16, 2018",0.178716,0.158124,-,0.176041,"4,857,910"
113,0.176037,"Feb 15, 2018",0.200323,0.164785,-,0.185052,"6,728,770"
114,0.185020,"Feb 14, 2018",0.202278,0.156130,-,0.156130,"5,072,300"
115,0.156313,"Feb 13, 2018",0.178985,0.152779,-,0.176543,"5,177,070"
116,0.176417,"Feb 12, 2018",0.186657,0.170072,-,0.182510,"5,334,610"
117,0.181593,"Feb 11, 2018",0.208173,0.162470,-,0.179413,"5,674,830"
118,0.180017,"Feb 10, 2018",0.228631,0.161066,-,0.208062,"7,383,110"
119,0.210383,"Feb 09, 2018",0.221561,0.184443,-,0.202247,"13,688,200"
120,0.200698,"Feb 08, 2018",0.216208,0.191266,-,0.199735,"13,632,500"
121,0.200897,"Feb 07, 2018",0.254231,0.181801,-,0.206126,"14,492,100"
122,0.206596,"Feb 06, 2018",0.206596,0.125386,-,0.153178,"11,212,900"
123,0.152759,"Feb 05, 2018",0.223347,0.135014,-,0.206005,"9,867,300"
124,0.207873,"Feb 04, 2018",0.291151,0.185653,-,0.290018,"16,392,000"
125,0.289524,"Feb 03, 2018",0.301429,0.235030,-,0.254061,"18,250,200"
126,0.252458,"Feb 02, 2018",0.315004,0.207703,-,0.314597,"12,919,500"
