,close,date,high,low,market_cap,open,volume
0,0.457230,"Jun 08, 2018",0.697208,0.350030,"31,794",0.678428,"1,289"
1,0.677913,"Jun 07, 2018",0.739482,0.565547,"34,590",0.738092,"1,219"
2,0.737450,"Jun 06, 2018",0.939255,0.717768,"33,934",0.724091,"3,930"
3,0.724286,"Jun 05, 2018",0.972792,0.697980,"43,265",0.923197,"7,576"
4,0.922753,"Jun 04, 2018",1.15,0.725064,"48,119",1.03,"19,841"
5,1.01,"Jun 03, 2018",1.01,0.407377,"19,184",0.409361,"30,976"
6,0.408648,"Jun 02, 2018",0.458529,0.337461,"16,393",0.349799,"2,008"
7,0.351733,"Jun 01, 2018",0.425143,0.250497,"14,072",0.300262,810
8,0.300044,"May 31, 2018",0.423704,0.191267,"19,856",0.423704,318
9,0.423783,"May 30, 2018",0.436997,0.326107,"16,279",0.347376,"2,034"
10,0.347142,"May 29, 2018",0.384530,0.207787,"16,267",0.347106,"2,343"
11,0.347219,"May 28, 2018",0.491006,0.347219,"22,867",0.487952,"1,639"
12,0.487838,"May 27, 2018",0.490328,0.438628,"22,026",0.469999,"1,837"
13,0.469721,"May 26, 2018",0.527612,0.382267,"19,939",0.425465,"5,589"
14,0.426024,"May 25, 2018",0.474070,0.381732,"22,192",0.473535,"1,223"
15,0.472647,"May 24, 2018",0.531471,0.416345,"19,512",0.416345,"12,016"
16,0.417399,"May 23, 2018",0.531205,0.417399,"24,817",0.529554,"3,418"
17,0.529654,"May 22, 2018",0.577485,0.470337,"27,026",0.576689,"3,304"
18,0.576792,"May 21, 2018",0.608338,0.526296,"24,999",0.533431,"3,298"
19,0.532766,"May 20, 2018",0.592166,0.335615,"19,632",0.418909,"4,718"
20,0.418596,"May 19, 2018",0.475142,0.393064,"21,974",0.468884,"2,367"
21,0.468955,"May 18, 2018",0.538249,0.406873,"19,777",0.422015,"4,713"
22,0.421643,"May 17, 2018",0.534442,0.275735,"24,689",0.526831,"11,382"
23,0.485101,"May 16, 2018",0.581010,0.434614,"22,511",0.480345,"5,466"
24,0.480622,"May 15, 2018",0.636915,0.477627,"26,324",0.561709,"1,904"
25,0.562674,"May 14, 2018",0.627453,0.418092,"22,196",0.473621,"7,151"
26,0.473706,"May 13, 2018",0.532553,0.278760,"14,679",0.313221,"23,809"
27,0.313330,"May 12, 2018",0.316238,0.208448,"9,957",0.212476,"1,116"
28,0.213102,"May 11, 2018",0.284091,0.212722,"12,283",0.262100,568
29,0.261787,"May 10, 2018",0.282027,0.174913,"8,215",0.175287,794
30,0.175336,"May 09, 2018",0.214117,0.172167,"9,665",0.206241,408
31,0.206556,"May 08, 2018",0.207243,0.163303,"7,989",0.170477,715
32,0.170116,"May 07, 2018",0.181311,0.169046,"8,493",0.181218,200
33,0.181088,"May 06, 2018",0.188494,0.178029,"8,752",0.186745,38
34,0.186618,"May 05, 2018",0.189219,0.182903,"8,585",0.183191,32
35,0.183277,"May 04, 2018",0.212852,0.172508,"8,922",0.190372,137
36,0.190446,"May 03, 2018",0.195476,0.180962,"8,511",0.181618,28
37,0.181612,"May 02, 2018",0.207092,0.164685,"8,514",0.181666,320
38,0.181940,"May 01, 2018",0.184816,0.177317,"8,661",0.184816,23
39,0.184655,"Apr 30, 2018",0.188779,0.182988,"8,812",0.188030,43
40,0.188093,"Apr 29, 2018",0.201119,0.166865,"7,999",0.170677,134
41,0.168657,"Apr 28, 2018",0.169784,0.160159,"7,525",0.160570,39
42,0.161123,"Apr 27, 2018",0.208441,0.161123,"9,768",0.208441,37
43,0.208153,"Apr 26, 2018",0.208617,0.146626,"8,290",0.176905,214
44,0.175451,"Apr 25, 2018",0.208324,0.175205,"9,681",0.206568,59
45,0.207981,"Apr 24, 2018",0.269687,0.196137,"11,895",0.253825,57
46,0.253609,"Apr 23, 2018",0.281757,0.213200,"13,086",0.279241,421
47,0.279806,"Apr 22, 2018",0.285596,0.234577,"12,402",0.264634,143
48,0.264634,"Apr 21, 2018",0.290467,0.256208,"12,100",0.258183,"1,445"
49,0.258095,"Apr 20, 2018",0.288470,0.239532,"13,404",0.286018,959
50,0.285831,"Apr 19, 2018",0.286032,0.196803,"9,236",0.197087,891
51,0.196941,"Apr 18, 2018",0.231889,0.183238,"8,596",0.183426,220
52,0.183257,"Apr 17, 2018",0.186991,0.152574,"7,205",0.153745,594
53,0.153668,"Apr 16, 2018",0.159872,0.150836,"7,450",0.158978,91
54,0.159045,"Apr 15, 2018",0.188141,0.153833,"8,703",0.185709,91
55,0.185510,"Apr 14, 2018",0.187454,0.156329,"7,351",0.156867,6
56,0.156867,"Apr 13, 2018",0.175822,0.147691,"7,967",0.170006,77
57,0.169792,"Apr 12, 2018",0.170596,0.128485,"6,185",0.131981,263
58,0.132301,"Apr 11, 2018",0.148220,0.108432,"6,399",0.136551,457
59,0.136420,"Apr 10, 2018",0.137245,0.124774,"6,352",0.135546,100
60,0.135436,"Apr 09, 2018",0.135436,0.113763,"5,600",0.119498,28
61,0.119305,"Apr 08, 2018",0.141923,0.118500,"6,193",0.132148,75
62,0.132029,"Apr 07, 2018",0.134166,0.104462,"4,903",0.104617,1
63,0.104492,"Apr 06, 2018",0.107977,0.103087,"5,008",0.106863,5
64,0.107411,"Apr 05, 2018",0.115639,0.107031,"5,385",0.114917,63
65,0.114869,"Apr 04, 2018",0.158653,0.113823,"5,658",0.120739,76
