,close,date,high,low,market_cap,open,volume
24,0.119937,"May 15, 2018",0.135156,0.119130,"4,846,980",0.131273,"84,086"
25,0.131381,"May 14, 2018",0.141494,0.128257,"5,031,340",0.136266,"50,697"
26,0.136276,"May 13, 2018",0.136618,0.127523,"4,753,580",0.128744,"7,035"
27,0.128834,"May 12, 2018",0.141301,0.123817,"4,859,000",0.131599,"48,500"
28,0.130773,"May 11, 2018",0.148878,0.123604,"5,349,900",0.144894,"64,287"
29,0.144841,"May 10, 2018",0.163182,0.144470,"5,576,580",0.151033,"29,750"
30,0.150989,"May 09, 2018",0.156352,0.148190,"5,770,730",0.156292,"23,457"
31,0.156429,"May 08, 2018",0.158305,0.147375,"5,623,170",0.152357,"57,913"
32,0.152058,"May 07, 2018",0.161454,0.147740,"5,958,900",0.161454,"82,041"
33,0.161399,"May 06, 2018",0.169273,0.157097,"6,177,880",0.167387,"122,129"
34,0.167584,"May 05, 2018",0.169409,0.165060,"6,193,530",0.167811,"102,005"
35,0.167867,"May 04, 2018",0.173010,0.161798,"6,244,660",0.169196,"87,536"
36,0.169294,"May 03, 2018",0.175989,0.163362,"6,371,620",0.172636,"191,862"
37,0.172636,"May 02, 2018",0.176541,0.160232,"6,175,340",0.167318,"78,013"
38,0.167453,"May 01, 2018",0.170586,0.161093,"6,241,610",0.169113,"47,907"
39,0.169064,"Apr 30, 2018",0.180891,0.169064,"6,634,870",0.179768,"60,678"
40,0.179725,"Apr 29, 2018",0.180779,0.168758,"6,603,190",0.178910,"32,565"
41,0.178912,"Apr 28, 2018",0.186602,0.168416,"6,479,460",0.175558,"48,386"
42,0.175671,"Apr 27, 2018",0.181602,0.163177,"6,625,510",0.179515,"71,585"
43,0.179409,"Apr 26, 2018",0.179597,0.161120,"6,254,640",0.169466,"120,062"
44,0.170490,"Apr 25, 2018",0.215317,0.160479,"7,660,080",0.207546,"293,552"
45,0.209198,"Apr 24, 2018",0.210985,0.195737,"7,378,260",0.200481,"174,063"
46,0.200377,"Apr 23, 2018",0.202066,0.193558,"7,182,820",0.195170,"86,587"
47,0.195440,"Apr 22, 2018",0.199536,0.182905,"6,819,760",0.185305,"152,976"
48,0.185303,"Apr 21, 2018",0.197267,0.174399,"7,219,960",0.196180,"125,025"
49,0.196173,"Apr 20, 2018",0.196535,0.185283,"6,944,480",0.188694,"147,406"
50,0.188688,"Apr 19, 2018",0.193104,0.181663,"6,877,030",0.186862,"106,043"
51,0.186807,"Apr 18, 2018",0.189452,0.179607,"6,613,280",0.179806,"19,256"
52,0.179578,"Apr 17, 2018",0.192039,0.169896,"7,011,210",0.190625,"142,503"
53,0.190594,"Apr 16, 2018",0.192876,0.185742,"6,880,130",0.191570,"114,558"
54,0.191023,"Apr 15, 2018",0.204918,0.186336,"6,692,160",0.186336,"173,962"
55,0.186299,"Apr 14, 2018",0.191557,0.177913,"6,487,390",0.180634,"39,921"
56,0.180694,"Apr 13, 2018",0.200517,0.175181,"6,350,120",0.176812,"129,271"
57,0.176697,"Apr 12, 2018",0.177288,0.160808,"5,829,110",0.162305,"99,423"
58,0.162476,"Apr 11, 2018",0.162476,0.157934,"5,766,260",0.160555,"43,090"
59,0.160379,"Apr 10, 2018",0.161367,0.146262,"5,472,010",0.155283,"85,583"
60,0.155127,"Apr 09, 2018",0.174860,0.154355,"5,885,240",0.167662,"135,608"
61,0.167623,"Apr 08, 2018",0.168011,0.160761,"5,644,080",0.160791,"97,602"
62,0.160794,"Apr 07, 2018",0.172995,0.154794,"5,485,370",0.156270,"222,039"
63,0.156172,"Apr 06, 2018",0.164379,0.152069,"5,670,410",0.161542,"448,084"
64,0.161582,"Apr 05, 2018",0.169619,0.148604,"5,603,400",0.159632,"659,123"
65,0.159641,"Apr 04, 2018",0.168446,0.142455,"5,526,360",0.162054,"249,090"
66,0.165433,"Apr 03, 2018",0.167254,0.148201,"5,172,260",0.151671,"182,002"
67,0.152823,"Apr 02, 2018",0.157414,0.142031,"4,872,120",0.142869,"129,780"
68,0.142801,"Apr 01, 2018",0.147419,0.127827,"4,798,570",0.140713,"166,646"
69,0.137945,"Mar 31, 2018",0.146076,0.135295,"4,764,940",0.139727,"88,576"
70,0.139052,"Mar 30, 2018",0.147261,0.131272,"5,015,130",0.147063,"85,571"
71,0.147188,"Mar 29, 2018",0.169232,0.147053,"5,638,660",0.169066,"55,982"
72,0.169016,"Mar 28, 2018",0.183871,0.165723,"5,911,230",0.177238,"77,415"
73,0.177228,"Mar 27, 2018",0.187234,0.167452,"6,136,940",0.184009,"102,316"
74,0.183217,"Mar 26, 2018",0.190626,0.171191,"6,127,220",0.183717,"238,189"
75,0.186514,"Mar 25, 2018",0.191002,0.181800,"6,245,270",0.187257,"50,360"
76,0.187575,"Mar 24, 2018",0.192430,0.182497,"6,252,020",0.187459,"97,967"
77,0.187563,"Mar 23, 2018",0.187760,0.174649,"6,124,130",0.183624,"92,128"
78,0.184928,"Mar 22, 2018",0.202874,0.175880,"6,454,560",0.193532,"69,712"
79,0.193383,"Mar 21, 2018",0.213510,0.189497,"7,058,110",0.211629,"15,622"
80,0.211409,"Mar 20, 2018",0.217941,0.173945,"6,231,600",0.186847,"115,884"
81,0.186098,"Mar 19, 2018",0.194326,0.165605,"6,202,500",0.185974,"145,147"
82,0.185931,"Mar 18, 2018",0.193208,0.154329,"6,139,180",0.184076,"255,066"
83,0.184152,"Mar 17, 2018",0.198406,0.173407,"6,364,930",0.190845,"138,199"
84,0.190812,"Mar 16, 2018",0.204413,0.182307,"6,385,390",0.191458,"160,276"
85,0.191915,"Mar 15, 2018",0.201942,0.183804,"6,652,830",0.199477,"158,738"
86,0.199455,"Mar 14, 2018",0.222625,0.192065,"7,388,320",0.221530,"46,569"
87,0.221509,"Mar 13, 2018",0.229513,0.216273,"7,472,480",0.223271,"28,727"
88,0.223371,"Mar 12, 2018",0.241144,0.217786,"7,698,330",0.230399,"43,758"
89,0.230625,"Mar 11, 2018",0.235024,0.215346,"7,432,400",0.222440,"105,240"
90,0.225718,"Mar 10, 2018",0.237261,0.218703,"7,465,770",0.223439,"69,077"
91,0.223441,"Mar 09, 2018",0.234035,0.196740,"7,591,460",0.227201,"109,003"
92,0.227400,"Mar 08, 2018",0.265363,0.221640,"8,296,860",0.248313,"187,930"
93,0.248375,"Mar 07, 2018",0.278422,0.236739,"9,137,770",0.273480,"158,777"
94,0.268179,"Mar 06, 2018",0.294583,0.253968,"9,695,940",0.290185,"198,919"
95,0.292334,"Mar 05, 2018",0.305642,0.280360,"9,662,780",0.289192,"189,135"
96,0.283229,"Mar 04, 2018",0.302295,0.283229,"9,804,440",0.293432,"211,810"
97,0.295574,"Mar 03, 2018",0.304515,0.290056,"9,692,030",0.290068,"202,252"
98,0.290084,"Mar 02, 2018",0.300914,0.285874,"9,880,220",0.295700,"320,250"
99,0.296658,"Mar 01, 2018",0.310169,0.276410,"9,543,910",0.285635,"450,385"
100,0.290603,"Feb 28, 2018",0.325266,0.277503,"10,480,800",0.313675,"675,718"
101,0.309664,"Feb 27, 2018",0.336231,0.291926,"10,627,000",0.318051,"568,515"
102,0.320782,"Feb 26, 2018",0.336088,0.272904,"9,410,000",0.281627,"413,583"
103,0.281585,"Feb 25, 2018",0.289460,0.262852,"8,976,340",0.268648,"588,506"
104,0.267715,"Feb 24, 2018",0.306621,0.260565,"9,832,640",0.294276,"362,091"
105,0.293566,"Feb 23, 2018",0.308981,0.242233,"8,404,280",0.251527,"576,205"
106,0.259106,"Feb 22, 2018",0.317945,0.232862,"10,152,400",0.303847,"340,508"
107,0.304050,"Feb 21, 2018",0.342627,0.287718,"11,189,900",0.334896,"221,091"
108,0.335069,"Feb 20, 2018",0.371222,0.331985,-,0.363940,"187,658"
109,0.363096,"Feb 19, 2018",0.385690,0.347405,-,0.352967,"575,056"
110,0.353063,"Feb 18, 2018",0.399726,0.332257,-,0.393770,"347,321"
111,0.399692,"Feb 17, 2018",0.414411,0.372734,-,0.383706,"583,903"
112,0.384362,"Feb 16, 2018",0.384362,0.326107,-,0.333141,"557,061"
113,0.332738,"Feb 15, 2018",0.347687,0.291853,-,0.317585,"596,176"
114,0.317522,"Feb 14, 2018",0.327205,0.295569,-,0.295569,"243,639"
115,0.295793,"Feb 13, 2018",0.313777,0.282268,-,0.310341,"327,940"
116,0.308816,"Feb 12, 2018",0.315770,0.275138,-,0.275138,"453,214"
117,0.271691,"Feb 11, 2018",0.294212,0.257805,-,0.278158,"347,140"
118,0.278333,"Feb 10, 2018",0.309821,0.264744,-,0.295396,"304,885"
119,0.293380,"Feb 09, 2018",0.293415,0.254286,-,0.275843,"410,977"
120,0.277283,"Feb 08, 2018",0.294657,0.241211,-,0.248159,"474,659"
121,0.240508,"Feb 07, 2018",0.297734,0.222647,-,0.242812,"365,685"
122,0.263775,"Feb 06, 2018",0.281426,0.182900,-,0.276494,"848,695"
123,0.279055,"Feb 05, 2018",0.353723,0.240108,-,0.351827,"413,341"
124,0.352984,"Feb 04, 2018",0.414003,0.327934,-,0.408837,"351,876"
125,0.405105,"Feb 03, 2018",0.468386,0.392133,-,0.396496,"249,709"
126,0.395744,"Feb 02, 2018",0.472587,0.331662,-,0.463610,"891,658"
127,0.464280,"Feb 01, 2018",0.545798,0.454528,-,0.536651,"508,308"
128,0.535953,"Jan 31, 2018",0.567226,0.515955,-,0.567226,"658,265"
129,0.566646,"Jan 30, 2018",0.610386,0.539646,-,0.601684,"572,922"
130,0.601108,"Jan 29, 2018",0.629863,0.578831,-,0.614355,"528,058"
131,0.614625,"Jan 28, 2018",0.681123,0.578042,-,0.623214,"635,824"
132,0.621461,"Jan 27, 2018",0.795084,0.527295,-,0.573812,"671,722"
133,0.569575,"Jan 26, 2018",0.666492,0.494778,-,0.644342,"793,170"
134,0.631038,"Jan 25, 2018",0.827591,0.603876,-,0.808118,"1,431,630"
135,0.803381,"Jan 24, 2018",0.808873,0.670572,-,0.730442,"1,717,320"
