,close,date,high,low,market_cap,open,volume
58,0.315416,"Apr 11, 2018",0.344781,0.314603,"303,400",0.341534,"3,037"
59,0.341205,"Apr 10, 2018",0.376286,0.308054,"302,960",0.341039,"4,258"
60,0.340762,"Apr 09, 2018",0.385653,0.328556,"347,679",0.383040,"3,012"
61,0.389969,"Apr 08, 2018",0.425509,0.376696,"350,310",0.385977,"5,542"
62,0.385628,"Apr 07, 2018",0.445996,0.384058,"363,582",0.400640,"3,329"
63,0.400162,"Apr 06, 2018",0.408096,0.380293,"362,538",0.399599,"2,992"
64,0.401651,"Apr 05, 2018",0.415446,0.361969,"338,976",0.373670,"3,167"
65,0.373492,"Apr 04, 2018",0.470989,0.370091,"350,723",0.386640,"5,634"
66,0.386908,"Apr 03, 2018",0.478026,0.356866,"345,253",0.380628,"3,508"
67,0.380357,"Apr 02, 2018",0.420444,0.347824,"356,614",0.393153,"5,027"
68,0.391228,"Apr 01, 2018",0.449459,0.373950,"367,781",0.407632,"2,004"
69,0.407644,"Mar 31, 2018",0.532071,0.380910,"359,950",0.401930,"2,770"
70,0.401869,"Mar 30, 2018",0.561975,0.375765,"499,462",0.561975,"4,503"
71,0.563375,"Mar 29, 2018",0.577307,0.307947,"329,906",0.374112,"13,251"
72,0.373675,"Mar 28, 2018",0.579921,0.264769,"364,160",0.416158,"6,806"
73,0.416253,"Mar 27, 2018",0.522313,0.415721,"445,909",0.513606,"4,610"
74,0.514288,"Mar 26, 2018",0.541882,0.464320,"432,283",0.527471,"5,295"
75,0.528050,"Mar 25, 2018",0.706179,0.469985,"451,963",0.555118,"7,094"
76,0.562865,"Mar 24, 2018",0.669221,0.503201,"495,533",0.614143,"4,099"
77,0.605312,"Mar 23, 2018",0.656829,0.562283,"516,112",0.645532,"5,646"
78,0.645094,"Mar 22, 2018",0.836407,0.571484,"660,519",0.834074,"10,140"
79,0.834959,"Mar 21, 2018",0.956942,0.701971,"648,895",0.794928,"16,935"
80,0.775558,"Mar 20, 2018",1.66,0.379456,"317,931",0.399687,"21,434"
81,0.395277,"Mar 19, 2018",0.577693,0.376066,"304,071",0.385517,"2,823"
82,0.387148,"Mar 18, 2018",0.606698,0.353908,"396,217",0.505371,"2,176"
83,0.506603,"Mar 17, 2018",0.669141,0.496135,"414,195",0.531291,"3,831"
84,0.580143,"Mar 16, 2018",0.831685,0.439789,"357,440",0.462594,"2,456"
85,0.462854,"Mar 15, 2018",0.604696,0.386789,"462,442",0.600922,918
86,0.601192,"Mar 14, 2018",0.701359,0.411094,"432,448",0.566892,"3,893"
87,0.566814,"Mar 13, 2018",0.688227,0.506363,"349,051",0.509243,"2,921"
88,0.512183,"Mar 12, 2018",0.777335,0.493662,"523,360",0.763547,"3,254"
89,0.765960,"Mar 11, 2018",0.806690,0.602018,"441,670",0.644368,"4,847"
90,0.646598,"Mar 10, 2018",0.780554,0.646598,"476,270",0.694845,"3,848"
91,0.694546,"Mar 09, 2018",0.866059,0.587080,"446,155",0.650910,"4,083"
92,0.655058,"Mar 08, 2018",1.03,0.486941,"330,110",0.495617,"6,282"
93,0.496320,"Mar 07, 2018",0.885155,0.472813,-,0.537018,"2,393"
94,0.537716,"Mar 06, 2018",0.761855,0.531811,-,0.701822,"3,554"
95,0.703767,"Mar 05, 2018",0.947815,0.685610,-,0.903136,"6,527"
96,0.903798,"Mar 04, 2018",1.00,0.869429,-,0.892878,"4,226"
97,0.894421,"Mar 03, 2018",1.19,0.772275,-,0.925628,"3,788"
98,0.926761,"Mar 02, 2018",1.00,0.756339,-,0.981328,"9,326"
99,0.983856,"Mar 01, 2018",1.24,0.965254,-,1.01,"6,117"
100,1.01,"Feb 28, 2018",1.29,0.803263,-,1.27,"5,271"
101,1.28,"Feb 27, 2018",1.29,0.797405,-,0.825448,"13,071"
102,0.823069,"Feb 26, 2018",1.28,0.754257,-,0.910912,"5,905"
103,0.909746,"Feb 25, 2018",1.32,0.566821,-,0.824841,"8,845"
104,0.826092,"Feb 24, 2018",0.984255,0.808096,-,0.918273,"7,688"
105,0.919436,"Feb 23, 2018",1.91,0.817729,-,1.08,"11,433"
106,1.08,"Feb 22, 2018",1.51,0.790004,-,1.15,"8,523"
107,1.05,"Feb 21, 2018",1.80,1.00,-,1.51,"6,248"
108,1.48,"Feb 20, 2018",1.96,1.44,-,1.44,"7,401"
109,1.44,"Feb 19, 2018",1.88,1.04,-,1.58,"11,106"
110,1.59,"Feb 18, 2018",2.06,1.41,-,1.72,"6,222"
111,1.71,"Feb 17, 2018",3.10,0.606185,-,1.84,"15,537"
112,1.84,"Feb 16, 2018",2.99,1.57,-,1.73,"5,767"
113,1.77,"Feb 15, 2018",2.96,1.72,-,1.80,"12,080"
114,1.79,"Feb 14, 2018",2.88,0.977501,-,2.22,"7,165"
115,2.23,"Feb 13, 2018",3.17,1.79,-,2.45,"10,636"
116,2.44,"Feb 12, 2018",2.99,2.37,-,2.62,"14,203"
117,2.60,"Feb 11, 2018",3.27,2.58,-,3.00,"12,404"
118,3.00,"Feb 10, 2018",3.58,2.74,-,3.21,"18,382"
119,3.21,"Feb 09, 2018",3.64,2.75,-,3.58,"24,640"
120,3.57,"Feb 08, 2018",4.21,3.03,-,3.03,"15,967"
121,3.04,"Feb 07, 2018",3.78,2.92,-,3.35,"20,790"
122,3.11,"Feb 06, 2018",3.51,2.38,-,2.76,"23,253"
123,2.75,"Feb 05, 2018",3.90,2.64,-,3.83,"9,380"
124,3.86,"Feb 04, 2018",4.44,3.33,-,3.99,"13,812"
125,3.99,"Feb 03, 2018",4.61,3.27,-,3.68,"19,295"
126,4.59,"Feb 02, 2018",4.69,2.26,-,4.09,"25,022"
127,2.28,"Feb 01, 2018",5.33,2.28,-,5.33,"4,666"
128,5.65,"Jan 31, 2018",5.80,5.40,-,5.61,"27,229"
129,5.60,"Jan 30, 2018",7.29,5.51,-,7.17,"27,014"
130,7.17,"Jan 29, 2018",8.99,6.75,-,7.89,"44,919"
131,9.17,"Jan 28, 2018",10.44,6.26,-,8.94,"63,455"
132,8.89,"Jan 27, 2018",9.39,8.52,-,8.90,"40,012"
133,8.91,"Jan 26, 2018",11.56,5.83,-,10.23,"61,761"
134,10.26,"Jan 25, 2018",13.49,5.65,-,10.64,"63,709"
135,10.47,"Jan 24, 2018",15.22,9.84,-,13.88,"48,846"
136,14.91,"Jan 23, 2018",15.86,11.56,-,13.54,"103,214"
137,13.57,"Jan 22, 2018",17.15,13.03,-,14.86,"67,241"
138,15.57,"Jan 21, 2018",18.86,9.70,-,18.36,"102,252"
139,18.31,"Jan 20, 2018",18.77,14.91,-,15.80,"156,012"
140,15.63,"Jan 19, 2018",16.87,14.09,-,14.24,"60,254"
141,14.39,"Jan 18, 2018",17.31,12.69,-,12.92,"79,014"
142,13.32,"Jan 17, 2018",18.96,12.16,-,16.11,"65,765"
