,close,date,high,low,market_cap,open,volume
0,0.178175,"Jun 08, 2018",0.179693,0.158100,"1,160,750",0.164329,"5,505"
1,0.164204,"Jun 07, 2018",0.199374,0.148002,"1,214,710",0.171971,"14,441"
2,0.171813,"Jun 06, 2018",0.198403,0.160482,"1,135,950",0.160828,"10,615"
3,0.175201,"Jun 05, 2018",0.197655,0.122852,"1,204,580",0.170549,"26,508"
4,0.170467,"Jun 04, 2018",0.247720,0.152191,"1,477,280",0.209226,"43,508"
5,0.217901,"Jun 03, 2018",0.236108,0.094568,"673,726",0.095419,"99,932"
6,0.094327,"Jun 02, 2018",0.094404,0.075276,"583,525",0.082644,"7,001"
7,0.082680,"Jun 01, 2018",0.082866,0.070707,"525,826",0.074472,"2,415"
8,0.074418,"May 31, 2018",0.081165,0.067618,"573,081",0.081165,"4,540"
9,0.081180,"May 30, 2018",0.086291,0.062797,"443,918",0.062872,"11,839"
10,0.062829,"May 29, 2018",0.070135,0.057494,"464,911",0.065845,"3,451"
11,0.065866,"May 28, 2018",0.066674,0.052980,"382,235",0.054136,"6,252"
12,0.054123,"May 27, 2018",0.068397,0.053810,"480,101",0.067996,30
13,0.067966,"May 26, 2018",0.068114,0.046415,"331,138",0.046899,184
14,0.046960,"May 25, 2018",0.055170,0.046362,-,0.054527,123
15,0.054425,"May 24, 2018",0.055671,0.051399,-,0.053765,100
16,0.053901,"May 23, 2018",0.080267,0.053379,-,0.080034,207
17,0.080117,"May 22, 2018",0.119101,0.041811,-,0.042459,463
18,0.042466,"May 21, 2018",0.042976,0.041400,-,0.041602,79
19,0.035766,"May 20, 2018",0.035886,0.035471,-,0.035703,11
20,0.035676,"May 19, 2018",0.036230,0.035394,-,0.036038,15
21,0.037108,"May 18, 2018",0.037215,0.035812,-,0.036351,14
22,0.036319,"May 17, 2018",0.040003,0.036111,-,0.039946,96
23,0.037487,"May 16, 2018",0.037715,0.035765,-,0.037230,1
24,0.037250,"May 15, 2018",0.038427,0.035156,-,0.035979,"4,219"
25,0.036032,"May 14, 2018",0.036032,0.032257,-,0.034112,"2,714"
26,0.035273,"May 13, 2018",0.035445,0.032414,-,0.032427,"1,560"
27,0.032438,"May 12, 2018",0.032714,0.029262,-,0.030198,601
28,0.030256,"May 11, 2018",0.034528,0.030081,-,0.034155,"1,255"
29,0.034127,"May 10, 2018",0.038374,0.032815,-,0.036057,"1,187"
30,0.036060,"May 09, 2018",0.036632,0.034231,-,0.035550,130
31,0.035598,"May 08, 2018",0.035704,0.031474,-,0.033753,796
32,0.033707,"May 07, 2018",0.036539,0.031024,-,0.035173,410
33,0.035156,"May 06, 2018",0.036778,0.031448,-,0.034826,204
34,0.034810,"May 05, 2018",0.034954,0.032178,-,0.033532,"1,263"
35,0.033546,"May 04, 2018",0.037596,0.031912,-,0.032441,764
36,0.032453,"May 03, 2018",0.039570,0.031822,-,0.036110,910
37,0.036109,"May 02, 2018",0.037001,0.034461,-,0.035208,444
38,0.035257,"May 01, 2018",0.035316,0.033920,-,0.035093,802
39,0.035062,"Apr 30, 2018",0.039328,0.034896,-,0.039177,826
40,0.039189,"Apr 29, 2018",0.046894,0.037232,-,0.037232,"8,134"
41,0.037242,"Apr 28, 2018",0.042901,0.036952,-,0.040635,"1,099"
42,0.040772,"Apr 27, 2018",0.043059,0.038864,-,0.043059,916
43,0.043004,"Apr 26, 2018",0.043309,0.034279,-,0.037009,"3,889"
44,0.036712,"Apr 25, 2018",0.040825,0.034245,-,0.037300,371
45,0.037536,"Apr 24, 2018",0.040298,0.031833,-,0.034033,"1,001"
46,0.034011,"Apr 23, 2018",0.034886,0.032355,-,0.033135,341
47,0.033169,"Apr 22, 2018",0.042587,0.032442,-,0.035018,523
48,0.035020,"Apr 21, 2018",0.035755,0.027120,-,0.029478,"1,925"
49,0.029471,"Apr 20, 2018",0.031804,0.024436,-,0.030706,"3,181"
50,0.030691,"Apr 19, 2018",0.033439,0.030483,-,0.032744,542
51,0.032732,"Apr 18, 2018",0.033304,0.029023,-,0.029566,369
52,0.029542,"Apr 17, 2018",0.036002,0.026795,-,0.033383,"4,273"
53,0.033381,"Apr 16, 2018",0.037669,0.029072,-,0.037441,"2,829"
54,0.037562,"Apr 15, 2018",0.045593,0.026702,-,0.042999,"9,254"
55,0.042965,"Apr 14, 2018",0.047635,0.012946,-,0.012984,"26,836"
56,0.012984,"Apr 13, 2018",0.013627,0.010919,-,0.011124,937
57,0.011111,"Apr 12, 2018",0.011492,0.009018,-,0.009061,61
58,0.009084,"Apr 11, 2018",0.009448,0.008271,-,0.008420,91
59,0.008412,"Apr 10, 2018",0.009466,0.008151,-,0.008430,192
60,0.008427,"Apr 09, 2018",0.009177,0.008358,-,0.009044,79
61,0.009032,"Apr 08, 2018",0.009874,0.009021,-,0.009734,50
62,0.009726,"Apr 07, 2018",0.009726,0.008270,-,0.009238,45
63,0.009230,"Apr 06, 2018",0.009668,0.008750,-,0.009301,110
64,0.009338,"Apr 05, 2018",0.010294,0.009101,-,0.009382,87
65,0.010734,"Apr 04, 2018",0.011596,0.009203,-,0.011596,241
66,0.011603,"Apr 03, 2018",0.012130,0.010550,-,0.010585,73
67,0.010577,"Apr 02, 2018",0.011817,0.010044,-,0.010911,184
68,0.010858,"Apr 01, 2018",0.011193,0.009287,-,0.011037,4
69,0.011037,"Mar 31, 2018",0.011828,0.009991,-,0.011462,76
70,0.011461,"Mar 30, 2018",0.011596,0.009467,-,0.010112,239
71,0.010136,"Mar 29, 2018",0.013203,0.008855,-,0.013182,484
72,0.013167,"Mar 28, 2018",0.013491,0.012352,-,0.013348,96
73,0.013351,"Mar 27, 2018",0.014327,0.012015,-,0.014284,310
74,0.014304,"Mar 26, 2018",0.016157,0.012126,-,0.016073,482
75,0.016086,"Mar 25, 2018",0.016632,0.014985,-,0.016208,403
76,0.016391,"Mar 24, 2018",0.016959,0.014915,-,0.016294,277
77,0.016067,"Mar 23, 2018",0.018215,0.011039,-,0.015174,837
78,0.015174,"Mar 22, 2018",0.018211,0.015116,-,0.016431,179
79,0.016447,"Mar 21, 2018",0.017362,0.015312,-,0.016635,749
80,0.016610,"Mar 20, 2018",0.018792,0.015505,-,0.016305,"1,032"
81,0.016172,"Mar 19, 2018",0.017465,0.014429,-,0.014553,480
82,0.014604,"Mar 18, 2018",0.017278,0.013622,-,0.015050,"1,873"
83,0.015085,"Mar 17, 2018",0.016900,0.012691,-,0.016401,683
84,0.016382,"Mar 16, 2018",0.017699,0.016306,-,0.017614,38
85,0.017538,"Mar 15, 2018",0.017684,0.014600,-,0.016406,258
