,close,date,high,low,market_cap,open,volume
46,7.58,"Apr 23, 2018",7.61,7.03,"936,754,000",7.03,"13,856,000"
47,7.07,"Apr 22, 2018",7.45,7.07,"962,775,000",7.23,"11,025,400"
48,7.24,"Apr 21, 2018",7.75,6.84,"979,058,000",7.35,"18,202,700"
49,7.35,"Apr 20, 2018",7.35,6.76,"958,019,000",7.19,"21,648,200"
50,7.18,"Apr 19, 2018",7.20,6.30,"839,236,000",6.30,"30,815,100"
51,6.31,"Apr 18, 2018",6.67,5.91,"787,253,000",5.91,"27,192,200"
52,5.92,"Apr 17, 2018",6.23,5.85,"794,595,000",5.96,"14,318,900"
53,5.97,"Apr 16, 2018",6.50,5.75,"852,184,000",6.40,"12,176,500"
54,6.41,"Apr 15, 2018",6.41,5.88,"784,109,000",5.88,"13,102,300"
55,5.88,"Apr 14, 2018",6.32,5.72,"766,402,000",5.75,"15,469,100"
56,5.77,"Apr 13, 2018",7.13,5.62,"773,208,000",5.80,"46,281,800"
57,5.80,"Apr 12, 2018",5.85,4.90,"698,873,000",5.24,"15,564,500"
58,5.27,"Apr 11, 2018",5.44,4.80,"646,461,000",4.85,"15,907,600"
59,4.85,"Apr 10, 2018",4.90,4.70,"644,978,000",4.84,"6,671,320"
60,4.84,"Apr 09, 2018",5.20,4.72,"676,310,000",5.08,"11,176,400"
61,5.07,"Apr 08, 2018",5.29,5.03,"679,915,000",5.10,"7,375,620"
62,5.09,"Apr 07, 2018",5.34,5.02,"669,418,000",5.02,"7,519,260"
63,5.00,"Apr 06, 2018",5.18,4.89,"682,610,000",5.12,"7,555,570"
64,5.15,"Apr 05, 2018",5.25,4.97,"683,610,000",5.13,"6,559,640"
65,5.14,"Apr 04, 2018",6.17,5.11,"798,615,000",5.99,"10,886,800"
66,6.00,"Apr 03, 2018",6.12,5.30,"715,482,000",5.37,"11,377,700"
67,5.36,"Apr 02, 2018",5.46,5.16,"691,573,000",5.19,"7,461,480"
68,5.19,"Apr 01, 2018",5.76,4.89,"751,580,000",5.64,"8,988,260"
69,5.62,"Mar 31, 2018",5.88,5.17,"691,962,000",5.19,"15,159,800"
70,5.18,"Mar 30, 2018",5.58,4.96,"727,920,000",5.46,"12,605,200"
71,5.47,"Mar 29, 2018",6.65,5.38,"875,090,000",6.57,"15,316,000"
72,6.58,"Mar 28, 2018",6.87,6.45,"865,457,000",6.50,"22,986,000"
73,6.51,"Mar 27, 2018",7.01,6.31,"927,361,000",6.96,"26,060,600"
74,6.98,"Mar 26, 2018",7.64,6.41,"1,007,160,000",7.56,"27,665,300"
75,7.57,"Mar 25, 2018",7.87,7.49,"1,010,390,000",7.58,"22,741,200"
76,7.70,"Mar 24, 2018",8.40,7.68,"1,084,220,000",8.14,"34,242,500"
77,8.11,"Mar 23, 2018",8.26,7.38,"1,095,320,000",8.22,"43,246,100"
78,8.26,"Mar 22, 2018",8.90,7.68,"1,149,100,000",8.62,"41,036,200"
79,8.63,"Mar 21, 2018",9.70,8.35,"1,214,990,000",9.12,"53,167,500"
80,9.15,"Mar 20, 2018",9.54,7.87,"1,115,080,000",8.37,"46,177,400"
81,8.28,"Mar 19, 2018",8.80,7.56,"1,136,690,000",8.53,"44,576,800"
82,8.31,"Mar 18, 2018",8.58,5.97,"1,037,530,000",7.79,"54,951,800"
83,7.84,"Mar 17, 2018",8.91,7.80,"1,182,380,000",8.87,"25,861,100"
84,8.82,"Mar 16, 2018",9.50,8.23,"1,168,030,000",8.77,"30,442,600"
85,8.78,"Mar 15, 2018",9.21,8.30,"1,213,180,000",9.10,"27,434,400"
86,9.10,"Mar 14, 2018",11.07,8.83,"1,447,440,000",10.86,"36,232,400"
87,10.85,"Mar 13, 2018",11.11,10.12,"1,419,250,000",10.65,"44,709,800"
88,10.72,"Mar 12, 2018",12.00,10.22,"1,538,770,000",11.55,"43,352,800"
89,11.58,"Mar 11, 2018",12.11,10.25,"1,437,620,000",10.79,"59,846,300"
90,10.86,"Mar 10, 2018",12.99,10.56,"1,568,370,000",11.77,"78,827,900"
91,11.65,"Mar 09, 2018",11.79,8.69,"1,312,500,000",9.85,"68,018,400"
92,9.90,"Mar 08, 2018",12.06,9.87,"1,586,670,000",11.91,"45,483,500"
93,11.93,"Mar 07, 2018",13.93,10.94,"1,804,050,000",13.54,"59,894,600"
94,13.41,"Mar 06, 2018",14.71,12.79,"1,960,100,000",14.71,"56,847,700"
95,14.74,"Mar 05, 2018",15.59,14.73,"1,984,290,000",14.89,"53,509,100"
96,14.91,"Mar 04, 2018",15.72,14.35,"1,996,730,000",14.98,"59,556,700"
97,14.92,"Mar 03, 2018",16.20,14.58,"2,153,600,000",16.16,"85,812,700"
98,16.20,"Mar 02, 2018",17.30,15.89,"2,286,130,000",17.16,"88,114,800"
99,17.09,"Mar 01, 2018",17.38,14.40,"1,920,730,000",14.41,"163,130,000"
100,14.29,"Feb 28, 2018",15.42,13.56,"2,044,930,000",15.35,"109,393,000"
101,15.48,"Feb 27, 2018",16.37,13.51,"1,844,470,000",13.84,"161,309,000"
102,13.92,"Feb 26, 2018",14.59,11.32,"1,651,070,000",12.39,"147,488,000"
103,12.21,"Feb 25, 2018",14.44,10.78,"1,864,400,000",13.99,"156,706,000"
104,14.22,"Feb 24, 2018",17.08,11.80,"1,751,010,000",13.14,"396,790,000"
105,12.99,"Feb 23, 2018",13.28,9.12,"1,240,680,000",9.31,"234,659,000"
106,9.28,"Feb 22, 2018",10.00,7.91,"1,062,760,000",7.98,"144,422,000"
107,7.81,"Feb 21, 2018",8.30,6.80,"927,731,000",6.96,"48,948,300"
108,7.00,"Feb 20, 2018",8.70,6.94,"1,146,850,000",8.61,"43,477,200"
109,8.59,"Feb 19, 2018",9.11,8.49,"1,148,330,000",8.62,"31,236,200"
110,8.64,"Feb 18, 2018",9.73,8.61,"1,259,080,000",9.45,"23,568,500"
111,9.45,"Feb 17, 2018",10.03,9.38,"1,282,460,000",9.62,"29,657,400"
112,9.64,"Feb 16, 2018",10.02,8.59,"1,247,070,000",9.36,"48,616,300"
113,9.40,"Feb 15, 2018",9.43,8.07,"1,202,200,000",9.02,"57,244,300"
114,9.04,"Feb 14, 2018",9.67,8.56,"1,186,850,000",8.91,"34,637,300"
115,8.91,"Feb 13, 2018",9.88,8.82,"1,302,880,000",9.78,"21,244,500"
116,9.75,"Feb 12, 2018",10.15,8.41,"1,122,140,000",8.42,"34,023,300"
117,8.31,"Feb 11, 2018",9.57,8.08,"1,264,390,000",9.49,"25,861,000"
118,9.44,"Feb 10, 2018",10.67,8.57,"1,380,630,000",10.36,"72,980,000"
119,10.05,"Feb 09, 2018",12.00,9.54,"1,508,320,000",11.32,"9,677,960"
120,11.28,"Feb 08, 2018",11.85,10.16,"1,354,240,000",10.16,"35,820,700"
121,10.16,"Feb 07, 2018",12.93,9.36,"1,417,130,000",10.64,"41,359,500"
122,10.84,"Feb 06, 2018",11.31,6.54,"1,220,280,000",9.16,"53,479,100"
123,8.93,"Feb 05, 2018",13.12,7.34,"1,685,450,000",12.65,"43,062,700"
124,12.87,"Feb 04, 2018",16.57,11.70,"2,207,510,000",16.57,"26,667,900"
125,16.58,"Feb 03, 2018",17.10,14.18,"2,251,310,000",16.90,"44,094,300"
126,16.51,"Feb 02, 2018",18.22,12.57,"2,189,520,000",16.43,"83,454,300"
127,16.41,"Feb 01, 2018",20.13,14.64,"2,681,840,000",20.13,"36,449,200"
128,20.03,"Jan 31, 2018",20.21,14.91,"2,137,840,000",16.04,"47,128,200"
129,16.05,"Jan 30, 2018",19.05,12.89,"2,481,590,000",18.62,"56,878,700"
130,18.52,"Jan 29, 2018",20.17,17.89,"2,629,040,000",19.73,"16,057,000"
131,19.70,"Jan 28, 2018",20.96,17.64,"2,515,620,000",18.88,"24,068,400"
132,18.77,"Jan 27, 2018",19.49,16.89,"2,317,700,000",17.39,"25,774,700"
133,17.47,"Jan 26, 2018",17.84,12.79,"1,703,590,000",12.79,"30,987,700"
134,12.83,"Jan 25, 2018",15.27,12.62,"2,032,490,000",15.25,"17,288,700"
135,15.00,"Jan 24, 2018",15.20,12.12,"1,886,190,000",14.16,"17,505,100"
136,14.12,"Jan 23, 2018",15.08,12.99,"1,926,900,000",14.46,"15,550,200"
137,14.49,"Jan 22, 2018",17.38,13.46,"2,270,570,000",17.04,"14,100,300"
138,16.84,"Jan 21, 2018",20.03,16.41,"2,619,970,000",19.66,"15,150,600"
139,19.63,"Jan 20, 2018",20.02,17.47,"2,328,750,000",17.48,"16,027,700"
140,17.26,"Jan 19, 2018",19.33,15.84,"2,374,060,000",17.82,"17,552,400"
141,18.04,"Jan 18, 2018",19.77,16.05,"2,250,270,000",16.89,"22,211,700"
142,16.96,"Jan 17, 2018",17.18,11.24,"1,932,480,000",14.50,"23,046,800"
143,14.68,"Jan 16, 2018",20.90,12.66,"2,782,120,000",20.88,"28,158,000"
144,20.83,"Jan 15, 2018",23.59,20.78,"2,937,560,000",22.05,"22,847,300"
145,22.05,"Jan 14, 2018",25.55,18.98,"3,214,780,000",24.13,"30,769,100"
146,23.19,"Jan 13, 2018",26.11,20.89,"3,293,230,000",24.71,"27,647,000"
147,24.79,"Jan 12, 2018",26.24,23.60,"3,271,060,000",24.55,"25,088,800"
148,24.37,"Jan 11, 2018",29.96,23.55,"3,970,830,000",29.80,"29,158,700"
149,29.92,"Jan 10, 2018",30.28,26.42,"4,027,160,000",30.22,"33,974,300"
150,29.91,"Jan 09, 2018",30.20,25.24,"3,426,900,000",25.72,"48,778,800"
151,25.80,"Jan 08, 2018",31.37,22.43,"3,603,270,000",27.04,"42,835,800"
152,26.51,"Jan 07, 2018",29.42,23.39,"3,895,910,000",29.24,"50,381,400"
153,29.29,"Jan 06, 2018",34.06,25.79,"4,182,050,000",31.39,"51,191,600"
154,31.40,"Jan 05, 2018",36.35,29.63,"4,360,850,000",32.73,"74,166,000"
155,32.68,"Jan 04, 2018",32.68,19.88,"3,290,570,000",24.70,"62,473,700"
156,25.05,"Jan 03, 2018",33.45,18.29,"4,456,800,000",33.45,"66,626,500"
157,33.70,"Jan 02, 2018",37.62,26.16,"3,951,460,000",29.65,"103,062,000"
158,29.57,"Jan 01, 2018",29.59,20.16,"2,905,250,000",21.80,"55,211,700"
159,21.66,"Dec 31, 2017",21.66,11.93,"1,603,630,000",12.03,"42,716,300"
160,12.14,"Dec 30, 2017",14.47,9.28,"1,796,250,000",13.48,"25,575,000"
161,13.38,"Dec 29, 2017",17.35,10.77,"1,743,520,000",13.08,"56,887,500"
162,11.62,"Dec 28, 2017",13.96,9.85,"1,420,390,000",10.66,"29,875,100"
163,10.70,"Dec 27, 2017",10.98,8.16,"1,212,240,000",9.10,"27,586,700"
164,9.05,"Dec 26, 2017",9.05,6.28,"837,437,000",6.28,"24,968,500"
165,6.52,"Dec 25, 2017",6.63,4.75,"636,207,000",4.77,"12,561,700"
166,4.73,"Dec 24, 2017",4.77,4.14,"608,774,000",4.57,"5,428,590"
167,4.52,"Dec 23, 2017",4.80,4.03,"587,957,000",4.41,"5,990,190"
168,4.35,"Dec 22, 2017",5.23,2.95,"663,226,000",4.98,"8,725,690"
169,4.93,"Dec 21, 2017",5.44,4.02,"537,432,000",4.03,"15,051,400"
170,4.04,"Dec 20, 2017",4.04,3.02,"458,545,000",3.44,"8,339,300"
171,3.44,"Dec 19, 2017",3.66,2.68,"371,666,000",2.79,"9,969,490"
172,2.83,"Dec 18, 2017",2.84,1.88,"278,002,000",2.09,"4,372,990"
173,2.09,"Dec 17, 2017",2.51,1.63,"330,965,000",2.48,"5,157,020"
174,2.48,"Dec 16, 2017",2.76,1.57,"351,134,000",2.64,"6,144,900"
175,2.64,"Dec 15, 2017",2.93,2.06,"378,315,000",2.84,"5,233,780"
176,2.84,"Dec 14, 2017",4.02,2.01,"279,690,000",2.10,"8,719,500"
177,2.10,"Dec 13, 2017",2.10,1.55,"217,639,000",1.63,"5,686,990"
178,1.63,"Dec 12, 2017",1.86,1.19,"160,335,000",1.20,"6,865,940"
179,1.20,"Dec 11, 2017",1.21,0.869116,"115,808,000",0.869116,"2,943,420"
180,0.922739,"Dec 10, 2017",1.05,0.723130,"109,283,000",0.820143,"4,313,070"
181,0.809080,"Dec 09, 2017",0.812502,0.639132,"89,020,500",0.668080,"1,597,400"
182,0.661267,"Dec 08, 2017",0.677536,0.538261,"84,463,400",0.633880,"1,262,850"
183,0.639642,"Dec 07, 2017",0.755526,0.552033,"86,773,000",0.651213,"2,527,980"
184,0.631483,"Dec 06, 2017",0.766699,0.360624,"48,396,500",0.363205,"3,341,920"
185,0.387276,"Dec 05, 2017",0.398754,0.320137,"49,894,900",0.374451,"683,363"
186,0.374020,"Dec 04, 2017",0.421154,0.293229,"39,325,400",0.295128,"1,076,690"
187,0.293032,"Dec 03, 2017",0.324988,0.233868,"31,981,800",0.240017,"448,045"
188,0.237844,"Dec 02, 2017",0.246531,0.225162,"30,529,900",0.229121,"221,284"
189,0.229322,"Dec 01, 2017",0.235074,0.189823,"27,564,100",0.206863,"422,073"
190,0.207305,"Nov 30, 2017",0.215034,0.171832,"26,349,900",0.197750,"285,874"
191,0.194790,"Nov 29, 2017",0.236916,0.182315,"30,024,200",0.225325,"278,909"
192,0.225527,"Nov 28, 2017",0.244388,0.177172,"23,762,500",0.178333,"467,912"
193,0.177910,"Nov 27, 2017",0.183595,0.171526,"23,235,500",0.174378,"276,275"
194,0.174298,"Nov 26, 2017",0.178984,0.167597,"22,821,600",0.171272,"226,182"
195,0.169642,"Nov 25, 2017",0.172993,0.154246,"21,187,500",0.159008,"219,523"
196,0.158152,"Nov 24, 2017",0.158864,0.147840,"20,048,800",0.150462,"198,687"
197,0.150802,"Nov 23, 2017",0.157111,0.145017,"19,731,900",0.148084,"195,532"
198,0.148447,"Nov 22, 2017",0.152244,0.135860,"18,766,000",0.140835,"156,069"
199,0.140725,"Nov 21, 2017",0.151967,0.137269,"20,023,100",0.150269,"143,897"
200,0.150265,"Nov 20, 2017",0.155736,0.144541,"19,758,700",0.148285,"167,063"
201,0.148427,"Nov 19, 2017",0.152617,0.140093,"20,019,400",0.150241,"159,254"
202,0.150465,"Nov 18, 2017",0.153875,0.142593,"20,113,500",0.150948,"150,746"
203,0.151518,"Nov 17, 2017",0.167957,0.145933,"21,926,800",0.164556,"250,849"
204,0.164837,"Nov 16, 2017",0.166313,0.139970,"20,169,800",0.151370,"189,183"
205,0.149635,"Nov 15, 2017",0.150958,0.132672,"18,823,700",0.141268,"360,729"
206,0.137877,"Nov 14, 2017",0.145034,0.129717,"17,296,500",0.129806,"116,250"
207,0.129536,"Nov 13, 2017",0.135207,0.116433,"16,264,300",0.122060,"123,365"
208,0.121887,"Nov 12, 2017",0.139237,0.113485,"17,042,700",0.127902,"160,245"
209,0.124645,"Nov 11, 2017",0.129153,0.118634,"16,307,100",0.122381,"96,547"
210,0.122729,"Nov 10, 2017",0.149090,0.114946,"19,491,800",0.146282,"162,878"
211,0.146803,"Nov 09, 2017",0.169566,0.109215,"14,601,300",0.109579,"353,097"
212,0.109709,"Nov 08, 2017",0.121142,0.097297,"13,223,900",0.099242,"155,664"
213,0.099578,"Nov 07, 2017",0.102508,0.094706,"12,765,800",0.095805,"127,112"
214,0.096270,"Nov 06, 2017",0.111221,0.094322,"14,509,500",0.108891,"127,602"
215,0.108652,"Nov 05, 2017",0.114327,0.088488,"11,832,000",0.088797,"116,129"
216,0.089887,"Nov 04, 2017",0.094146,0.083341,"11,542,200",0.086622,"107,459"
217,0.088763,"Nov 03, 2017",0.095159,0.085252,"11,544,100",0.086636,"121,970"
218,0.086170,"Nov 02, 2017",0.102217,0.079428,"13,529,500",0.101536,"179,810"
219,0.100834,"Nov 01, 2017",0.112332,0.095818,"14,968,000",0.112332,"137,750"
220,0.111908,"Oct 31, 2017",0.116887,0.111261,"15,188,900",0.113990,"190,734"
221,0.114378,"Oct 30, 2017",0.117663,0.111783,"15,678,400",0.117663,"104,774"
222,0.117870,"Oct 29, 2017",0.121125,0.106669,"14,493,700",0.108772,"99,591"
223,0.109001,"Oct 28, 2017",0.113113,0.106956,"14,850,900",0.111453,"55,303"
224,0.110959,"Oct 27, 2017",0.114250,0.108667,"15,094,500",0.113281,"104,199"
225,0.112794,"Oct 26, 2017",0.119487,0.109396,"15,167,900",0.113832,"128,386"
226,0.113862,"Oct 25, 2017",0.115354,0.100425,"13,532,200",0.107899,"149,245"
227,0.107854,"Oct 24, 2017",0.117656,0.104717,"13,656,300",0.108889,"141,091"
228,0.109393,"Oct 23, 2017",0.134671,0.106504,"14,786,100",0.117897,"190,491"
229,0.119289,"Oct 22, 2017",0.120280,0.105367,"13,646,600",0.108811,"193,139"
230,0.108185,"Oct 21, 2017",0.125462,0.106282,"14,671,000",0.116979,"252,275"
231,0.117826,"Oct 20, 2017",0.123166,0.105457,"15,170,800",0.120964,"283,698"
232,0.119379,"Oct 19, 2017",0.126307,0.103731,"13,538,000",0.107945,"251,970"
233,0.107187,"Oct 18, 2017",0.122036,0.093843,"14,006,200",0.111679,"203,782"
234,0.111671,"Oct 17, 2017",0.145236,0.111589,"18,167,900",0.144862,"173,580"
235,0.147116,"Oct 16, 2017",0.172636,0.115491,"17,492,600",0.139800,"494,322"
236,0.139774,"Oct 15, 2017",0.174617,0.089660,"12,368,000",0.099167,"203,958"
237,0.098489,"Oct 14, 2017",0.101266,0.087195,"11,461,600",0.092202,"127,696"
238,0.092132,"Oct 13, 2017",0.094437,0.074545,"10,073,500",0.081302,"148,376"
239,0.080918,"Oct 12, 2017",0.086867,0.077702,"9,662,540",0.078243,"72,878"
240,0.078180,"Oct 11, 2017",0.084873,0.074724,"9,361,410",0.076056,"93,622"
241,0.076068,"Oct 10, 2017",0.085331,0.074285,"10,067,700",0.082066,"110,163"
242,0.082052,"Oct 09, 2017",0.087828,0.080477,"10,269,400",0.083989,"79,049"
243,0.084258,"Oct 08, 2017",0.092745,0.083440,"10,622,500",0.087168,"118,312"
244,0.087153,"Oct 07, 2017",0.094660,0.076339,"9,279,600",0.076415,"171,328"
245,0.076390,"Oct 06, 2017",0.081588,0.072265,"9,060,710",0.074853,"118,329"
246,0.074828,"Oct 05, 2017",0.078793,0.074523,"9,365,130",0.077630,"83,667"
247,0.077297,"Oct 04, 2017",0.081881,0.075785,"9,194,990",0.076478,"106,565"
248,0.076310,"Oct 03, 2017",0.077871,0.074904,"9,252,330",0.077217,"94,614"
249,0.076309,"Oct 02, 2017",0.086405,0.075601,"10,073,500",0.084358,"98,483"
250,0.085315,"Oct 01, 2017",0.087392,0.073612,"9,097,920",0.076449,"107,761"
251,0.075700,"Sep 30, 2017",0.086607,0.072483,"9,801,080",0.082641,"125,115"
252,0.082599,"Sep 29, 2017",0.087768,0.082353,"10,357,000",0.087630,"72,646"
253,0.087693,"Sep 28, 2017",0.092386,0.084890,"10,088,600",0.085655,"108,271"
254,0.085819,"Sep 27, 2017",0.088764,0.079392,"9,546,690",0.081335,"107,904"
255,0.081537,"Sep 26, 2017",0.090579,0.081500,"10,369,700",0.088668,"99,100"
256,0.088588,"Sep 25, 2017",0.096185,0.074794,"8,743,970",0.075018,"143,329"
257,0.075093,"Sep 24, 2017",0.080192,0.074553,"8,724,410",0.075113,"69,962"
258,0.075108,"Sep 23, 2017",0.082336,0.074151,"8,979,610",0.077583,"52,729"
259,0.077873,"Sep 22, 2017",0.085395,0.076131,"9,441,430",0.081861,"68,891"
260,0.081971,"Sep 21, 2017",0.106958,0.080313,"12,189,200",0.106061,"145,673"
261,0.109230,"Sep 20, 2017",0.110767,0.095606,"11,992,000",0.104717,"91,596"
262,0.102891,"Sep 19, 2017",0.108046,0.083852,"10,316,200",0.090398,"140,920"
263,0.087379,"Sep 18, 2017",0.090892,0.078912,"9,174,070",0.080679,"89,782"
264,0.080839,"Sep 17, 2017",0.085101,0.072686,"8,859,060",0.078189,"67,015"
265,0.078238,"Sep 16, 2017",0.088337,0.076012,"9,153,100",0.081076,"38,454"
266,0.081267,"Sep 15, 2017",0.086548,0.061997,"9,053,840",0.080488,"97,624"
267,0.080157,"Sep 14, 2017",0.092525,0.075237,"10,108,100",0.090187,"54,109"
268,0.086454,"Sep 13, 2017",0.097609,0.085646,"10,807,900",0.096783,"78,466"
269,0.097107,"Sep 12, 2017",0.108768,0.092732,"11,681,100",0.104986,"109,027"
270,0.104886,"Sep 11, 2017",0.112652,0.095309,"12,291,800",0.110805,"113,319"
271,0.110993,"Sep 10, 2017",0.122746,0.103805,"13,566,400",0.122746,"66,639"
272,0.121980,"Sep 09, 2017",0.124296,0.111905,"13,639,800",0.123868,"60,010"
273,0.123656,"Sep 08, 2017",0.137512,0.108232,"13,854,100",0.125969,"103,602"
274,0.125833,"Sep 07, 2017",0.144868,0.125554,"15,637,900",0.142188,"114,017"
275,0.142420,"Sep 06, 2017",0.145763,0.130056,"14,365,300",0.131165,"75,975"
276,0.131015,"Sep 05, 2017",0.144046,0.112452,"13,673,700",0.125083,"89,837"
277,0.124473,"Sep 04, 2017",0.153082,0.109248,"16,714,800",0.152973,"158,134"
278,0.152921,"Sep 03, 2017",0.164256,0.144284,"16,613,800",0.152048,"81,030"
279,0.151971,"Sep 02, 2017",0.175425,0.147804,"18,292,500",0.167412,"94,643"
280,0.170096,"Sep 01, 2017",0.170096,0.154139,"17,764,600",0.162990,"179,508"
281,0.163037,"Aug 31, 2017",0.178387,0.157684,"18,075,500",0.166413,"231,604"
282,0.166676,"Aug 30, 2017",0.173967,0.147538,"16,559,700",0.152824,"164,572"
283,0.152304,"Aug 29, 2017",0.167461,0.143859,"18,063,200",0.167292,"246,923"
284,0.167104,"Aug 28, 2017",0.180671,0.157022,"17,558,200",0.162794,"207,908"
285,0.162964,"Aug 27, 2017",0.169511,0.139923,"15,917,300",0.147580,"176,140"
286,0.147619,"Aug 26, 2017",0.150013,0.132305,"14,945,300",0.139388,"133,153"
287,0.139121,"Aug 25, 2017",0.144193,0.130532,"14,163,200",0.132094,"78,840"
288,0.132296,"Aug 24, 2017",0.153854,0.130081,"16,157,900",0.150941,"180,868"
289,0.150879,"Aug 23, 2017",0.165789,0.121982,"13,944,500",0.130409,"131,454"
290,0.122617,"Aug 22, 2017",0.134900,0.109954,"14,383,400",0.134900,"81,740"
291,0.135065,"Aug 21, 2017",0.151488,0.132486,"15,451,500",0.145474,"111,177"
292,0.146028,"Aug 20, 2017",0.159527,0.142240,"16,549,600",0.156612,"101,283"
293,0.157346,"Aug 19, 2017",0.160367,0.139152,"15,329,700",0.145445,"150,439"
294,0.145568,"Aug 18, 2017",0.166563,0.135136,"17,105,400",0.162923,"287,325"
295,0.163429,"Aug 17, 2017",0.177600,0.130468,"15,668,300",0.149573,"475,870"
296,0.150120,"Aug 16, 2017",0.150120,0.098296,"10,714,500",0.102683,"220,660"
297,0.102609,"Aug 15, 2017",0.114611,0.091276,"10,128,300",0.097447,"164,501"
298,0.097119,"Aug 14, 2017",0.111174,0.095224,"10,810,000",0.104415,"121,686"
299,0.103705,"Aug 13, 2017",0.117654,0.080991,"10,074,700",0.097698,"152,324"
300,0.097789,"Aug 12, 2017",0.117529,0.094414,"11,576,700",0.112337,"172,633"
301,0.112290,"Aug 11, 2017",0.131696,0.090090,"10,165,800",0.098647,"390,051"
302,0.098660,"Aug 10, 2017",0.150391,0.052027,"5,454,050",0.053040,"310,895"
303,0.053033,"Aug 09, 2017",0.056339,0.050309,"5,763,220",0.056270,"40,759"
304,0.056300,"Aug 08, 2017",0.069050,0.055509,"7,013,000",0.068746,"17,448"
305,0.068763,"Aug 07, 2017",0.093583,0.053242,"5,528,670",0.054413,"17,364"
306,0.054671,"Aug 06, 2017",0.110793,0.051194,"5,616,930",0.055505,"24,439"
