,close,date,high,low,market_cap,open,volume
0,0.001373,"Jun 08, 2018",0.001380,0.001373,-,0.001379,1
1,0.001335,"Jun 05, 2018",0.001352,0.001333,-,0.001350,8
2,0.001350,"Jun 04, 2018",0.001387,0.001345,-,0.001386,8
3,0.001336,"Jun 01, 2018",0.001366,0.001326,-,0.001348,1
4,0.001348,"May 31, 2018",0.001366,0.001322,-,0.001329,1
5,0.001329,"May 30, 2018",0.001359,0.001320,-,0.001344,2
6,0.001343,"May 29, 2018",0.001356,0.001277,-,0.001281,2
7,0.001437,"May 26, 2018",0.001448,0.001404,-,0.001419,1
8,0.001421,"May 25, 2018",0.001429,0.001399,-,0.001411,1
9,0.001438,"May 24, 2018",0.001467,0.001383,-,0.001429,1
10,0.001432,"May 23, 2018",0.001685,0.001270,-,0.001361,2
11,0.001362,"May 22, 2018",0.001811,0.001354,-,0.001811,51
12,0.001500,"May 20, 2018",0.001501,0.001475,-,0.001484,12
13,0.001483,"May 19, 2018",0.001559,0.001476,-,0.001559,12
14,0.001505,"May 16, 2018",0.001529,0.001464,-,0.001528,133
15,0.001528,"May 15, 2018",0.001533,0.001520,-,0.001530,296
16,0.001604,"May 13, 2018",0.001620,0.001590,-,0.001609,4
17,0.001609,"May 12, 2018",0.001640,0.001565,-,0.001595,12
18,0.001600,"May 11, 2018",0.001808,0.001589,-,0.001808,15
19,0.001805,"May 10, 2018",0.001873,0.001804,-,0.001863,9
20,0.001863,"May 09, 2018",0.001870,0.001808,-,0.001817,45
21,0.001920,"May 08, 2018",0.001985,0.001905,-,0.001967,20
22,0.001963,"May 07, 2018",0.001976,0.001847,-,0.001923,20
23,0.001921,"May 06, 2018",0.001984,0.001896,-,0.001966,10
24,0.001964,"May 05, 2018",0.001992,0.001935,-,0.001939,6
25,0.001939,"May 04, 2018",0.001949,0.001721,-,0.001755,10
26,0.001755,"May 03, 2018",0.001764,0.001697,-,0.001698,11
27,0.001624,"May 02, 2018",0.001624,0.001624,-,0.001624,1
28,0.001636,"May 01, 2018",0.001663,0.001596,-,0.001663,1
29,0.001662,"Apr 30, 2018",0.001793,0.001653,-,0.001786,1
30,0.001787,"Apr 29, 2018",0.001963,0.001771,-,0.001955,2
31,0.001686,"Apr 28, 2018",0.001697,0.001601,-,0.001605,15
32,0.001610,"Apr 27, 2018",0.001687,0.001610,-,0.001673,15
33,0.001671,"Apr 26, 2018",0.001926,0.001592,-,0.001684,83
34,0.001670,"Apr 25, 2018",0.001772,0.001668,-,0.001766,3
35,0.001800,"Apr 24, 2018",0.001802,0.001695,-,0.001696,"1,184"
36,0.001694,"Apr 23, 2018",0.001788,0.001679,-,0.001681,"1,114"
37,0.001495,"Apr 22, 2018",0.001527,0.001488,-,0.001518,43
38,0.001518,"Apr 21, 2018",0.001525,0.001473,-,0.001503,43
39,0.001503,"Apr 20, 2018",0.001503,0.001493,-,0.001497,43
40,0.001560,"Apr 19, 2018",0.001566,0.001544,-,0.001551,2
41,0.001550,"Apr 18, 2018",0.001560,0.001497,-,0.001500,2
42,0.001499,"Apr 17, 2018",0.001541,0.001494,-,0.001529,1
43,0.001529,"Apr 16, 2018",0.001595,0.001504,-,0.001586,8
44,0.001586,"Apr 15, 2018",0.001590,0.001440,-,0.001440,8
45,0.001439,"Apr 14, 2018",0.001471,0.001411,-,0.001416,19
46,0.001416,"Apr 13, 2018",0.001516,0.001399,-,0.001504,25
47,0.001503,"Apr 12, 2018",0.001632,0.001285,-,0.001320,9
48,0.001323,"Apr 11, 2018",0.001528,0.001306,-,0.001502,35
49,0.001278,"Apr 09, 2018",0.001362,0.001271,-,0.001335,1
50,0.001333,"Apr 08, 2018",0.001348,0.001312,-,0.001312,1
51,0.001311,"Apr 07, 2018",0.001449,0.001303,-,0.001390,1
52,0.001389,"Apr 06, 2018",0.001438,0.001370,-,0.001423,7
53,0.001430,"Apr 05, 2018",0.001434,0.001425,-,0.001426,3
54,0.001438,"Apr 04, 2018",0.001557,0.001420,-,0.001557,2
55,0.001559,"Apr 03, 2018",0.001573,0.001476,-,0.001480,2
56,0.001479,"Apr 02, 2018",0.001481,0.001221,-,0.001229,2
57,0.001223,"Apr 01, 2018",0.001288,0.001208,-,0.001275,9
58,0.001409,"Mar 31, 2018",0.001439,0.001363,-,0.001367,13
59,0.001367,"Mar 30, 2018",0.001440,0.001321,-,0.001417,13
60,0.001420,"Mar 29, 2018",0.001511,0.001379,-,0.001509,13
61,0.001507,"Mar 28, 2018",0.001574,0.001493,-,0.001557,2
62,0.001558,"Mar 27, 2018",0.001639,0.001552,-,0.001634,5
63,0.001636,"Mar 26, 2018",0.001697,0.001570,-,0.001688,5
64,0.001689,"Mar 25, 2018",0.001735,0.001438,-,0.001446,126
65,0.001466,"Mar 24, 2018",0.001709,0.001397,-,0.001426,17
66,0.001405,"Mar 23, 2018",0.001479,0.001330,-,0.001479,9
67,0.001479,"Mar 22, 2018",0.001486,0.001278,-,0.001292,19
68,0.001357,"Mar 21, 2018",0.001367,0.001334,-,0.001336,81
69,0.001333,"Mar 20, 2018",0.001383,0.001278,-,0.001380,80
70,0.001365,"Mar 19, 2018",0.001389,0.001140,-,0.001147,3
71,0.001151,"Mar 18, 2018",0.001486,0.001037,-,0.001420,65
72,0.001423,"Mar 17, 2018",0.001447,0.001201,-,0.001245,3
73,0.001243,"Mar 16, 2018",0.001579,0.001135,-,0.001570,36
74,0.001570,"Mar 15, 2018",0.001597,0.001463,-,0.001559,9
75,0.001560,"Mar 14, 2018",0.001778,0.001519,-,0.001738,1
76,0.001738,"Mar 13, 2018",0.001750,0.001525,-,0.001545,92
77,0.001554,"Mar 12, 2018",0.001558,0.001362,-,0.001432,2
78,0.001436,"Mar 11, 2018",0.001774,0.001416,-,0.001667,70
79,0.001673,"Mar 10, 2018",0.001802,0.001545,-,0.001667,40
80,0.001666,"Mar 09, 2018",0.001675,0.001342,-,0.001487,32
81,0.001496,"Mar 08, 2018",0.001512,0.001359,-,0.001502,31
82,0.001502,"Mar 07, 2018",0.001632,0.001417,-,0.001608,2
83,0.001610,"Mar 06, 2018",0.001760,0.001591,-,0.001726,7
84,0.001731,"Mar 05, 2018",0.001751,0.001713,-,0.001725,16
85,0.001726,"Mar 04, 2018",0.001795,0.001665,-,0.001789,423
86,0.001713,"Mar 03, 2018",0.001719,0.001653,-,0.001653,114
87,0.001655,"Mar 02, 2018",0.001673,0.001621,-,0.001636,114
88,0.001640,"Mar 01, 2018",0.001660,0.001537,-,0.001549,37
89,0.001546,"Feb 28, 2018",0.001765,0.001545,-,0.001706,33
90,0.001708,"Feb 27, 2018",0.001729,0.001526,-,0.001650,10
91,0.001645,"Feb 26, 2018",0.001666,0.001411,-,0.001438,7
92,0.001436,"Feb 25, 2018",0.001578,0.001433,-,0.001544,44
93,0.001555,"Feb 24, 2018",0.001680,0.001533,-,0.001623,2
94,0.001626,"Feb 23, 2018",0.001657,0.001536,-,0.001575,2
95,0.001577,"Feb 22, 2018",0.001636,0.001475,-,0.001570,3
96,0.001572,"Feb 21, 2018",0.002135,0.001141,-,0.002131,"1,222"
97,0.002134,"Feb 20, 2018",0.002233,0.002111,-,0.002123,36
98,0.002121,"Feb 19, 2018",0.002139,0.001738,-,0.001752,3
99,0.001610,"Feb 17, 2018",0.001632,0.001509,-,0.001529,14
100,0.001529,"Feb 16, 2018",0.001541,0.001462,-,0.001514,34
101,0.001520,"Feb 15, 2018",0.001987,0.001486,-,0.001546,30
102,0.001461,"Feb 13, 2018",0.001519,0.001427,-,0.001513,159
103,0.001510,"Feb 12, 2018",0.001527,0.001341,-,0.001378,242
104,0.001369,"Feb 11, 2018",0.001945,0.001257,-,0.001368,503
105,0.001369,"Feb 10, 2018",0.001711,0.001309,-,0.001477,47
106,0.001476,"Feb 09, 2018",0.001482,0.001088,-,0.001156,5
107,0.001152,"Feb 08, 2018",0.001437,0.001146,-,0.001428,172
108,0.001417,"Feb 06, 2018",0.001458,0.001188,-,0.001388,77
109,0.001386,"Feb 05, 2018",0.001606,0.001333,-,0.001463,75
110,0.001536,"Feb 04, 2018",0.001689,0.001535,-,0.001664,1
111,0.001663,"Feb 03, 2018",0.001708,0.001476,-,0.001595,1
112,0.001590,"Feb 02, 2018",0.001639,0.001311,-,0.001544,24
113,0.001547,"Feb 01, 2018",0.001736,0.001469,-,0.001729,733
114,0.001623,"Jan 31, 2018",0.001701,0.001542,-,0.001603,899
115,0.001600,"Jan 30, 2018",0.001694,0.001486,-,0.001568,49
116,0.001567,"Jan 29, 2018",0.001880,0.001546,-,0.001856,24
117,0.001858,"Jan 28, 2018",0.001980,0.001480,-,0.001484,327
118,0.001477,"Jan 27, 2018",0.001958,0.001473,-,0.001891,25
119,0.001893,"Jan 26, 2018",0.001975,0.001635,-,0.001897,38
120,0.001790,"Jan 25, 2018",0.002103,0.001640,-,0.002054,14
121,0.002021,"Jan 24, 2018",0.002062,0.001898,-,0.001951,6
122,0.001952,"Jan 23, 2018",0.002047,0.001952,-,0.002018,3
123,0.002126,"Jan 22, 2018",0.002145,0.002037,-,0.002089,5
124,0.002061,"Jan 21, 2018",0.002302,0.002017,-,0.002302,5
125,0.002297,"Jan 20, 2018",0.002432,0.002206,-,0.002207,5
126,0.002183,"Jan 19, 2018",0.002199,0.001985,-,0.002030,434
127,0.002051,"Jan 18, 2018",0.002154,0.001605,-,0.001671,10
128,0.001664,"Jan 17, 2018",0.002186,0.001489,-,0.002056,289
129,0.002066,"Jan 16, 2018",0.002596,0.001828,-,0.002596,37
130,0.002593,"Jan 15, 2018",0.002736,0.002324,-,0.002601,58
131,0.002620,"Jan 14, 2018",0.002630,0.002420,-,0.002585,8
132,0.002583,"Jan 13, 2018",0.002921,0.002552,-,0.002783,247
133,0.002786,"Jan 12, 2018",0.002810,0.002489,-,0.002564,82
134,0.002547,"Jan 11, 2018",0.002857,0.002224,-,0.002846,98
135,0.002850,"Jan 10, 2018",0.002850,0.002106,-,0.002629,"1,272"
136,0.002625,"Jan 09, 2018",0.002696,0.001728,-,0.002108,410
137,0.002114,"Jan 08, 2018",0.002724,0.001139,-,0.002606,633
138,0.002609,"Jan 07, 2018",0.002752,0.002220,-,0.002752,337
139,0.002754,"Jan 06, 2018",0.002762,0.001974,-,0.002038,986
140,0.002036,"Jan 05, 2018",0.002054,0.001643,-,0.001670,103
141,0.001670,"Jan 04, 2018",0.001670,0.001181,-,0.001217,2
142,0.001210,"Jan 03, 2018",0.001649,0.001186,-,0.001502,148
143,0.001395,"Jan 02, 2018",0.001399,0.001304,-,0.001350,2
144,0.001350,"Jan 01, 2018",0.001399,0.001291,-,0.001398,2
145,0.001393,"Dec 31, 2017",0.001424,0.000972,-,0.001271,12
146,0.001285,"Dec 30, 2017",0.001450,0.001217,-,0.001450,4
147,0.001453,"Dec 29, 2017",0.001513,0.001413,-,0.001447,3
148,0.001432,"Dec 28, 2017",0.001432,0.001363,-,0.001413,4
149,0.001795,"Dec 27, 2017",0.001821,0.001728,-,0.001742,18
150,0.001741,"Dec 26, 2017",0.001775,0.001387,-,0.001393,17
151,0.001394,"Dec 25, 2017",0.001416,0.001194,-,0.001268,18
152,0.001255,"Dec 24, 2017",0.001461,0.001180,-,0.001461,2
153,0.001445,"Dec 23, 2017",0.001566,0.000990,-,0.001004,14
154,0.001327,"Dec 22, 2017",0.001587,0.001145,-,0.001571,2
155,0.001566,"Dec 21, 2017",0.001739,0.001515,-,0.001639,10
156,0.001169,"Dec 20, 2017",0.001248,0.001123,-,0.001233,18
157,0.001235,"Dec 19, 2017",0.001838,0.001194,-,0.001631,45
158,0.001695,"Dec 18, 2017",0.001737,0.001645,-,0.001722,2
159,0.001717,"Dec 17, 2017",0.001797,0.001336,-,0.001363,5
160,0.001363,"Dec 16, 2017",0.001374,0.001232,-,0.001235,3
161,0.001234,"Dec 15, 2017",0.001265,0.001196,-,0.001200,2
162,0.001491,"Dec 11, 2017",0.001523,0.001366,-,0.001372,2
163,0.001382,"Dec 10, 2017",0.001420,0.001317,-,0.001385,2
164,0.001091,"Dec 08, 2017",0.001233,0.000986,-,0.001215,7
165,0.001212,"Dec 07, 2017",0.001212,0.000991,-,0.001000,17
166,0.001216,"Dec 03, 2017",0.001216,0.001195,-,0.001202,12
167,0.001201,"Dec 02, 2017",0.001231,0.001180,-,0.001198,12
168,0.000967,"Dec 01, 2017",0.001010,0.000946,-,0.000999,2
169,0.001004,"Nov 30, 2017",0.001069,0.000900,-,0.000983,2
170,0.000968,"Nov 29, 2017",0.001144,0.000909,-,0.001078,7
171,0.000857,"Nov 27, 2017",0.000876,0.000839,-,0.000839,5
172,0.000838,"Nov 26, 2017",0.001041,0.000699,-,0.000700,"1,202"
173,0.000700,"Nov 25, 2017",0.000700,0.000575,-,0.000577,23
174,0.000736,"Nov 22, 2017",0.000747,0.000727,-,0.000730,290
175,0.000728,"Nov 21, 2017",0.000746,0.000702,-,0.000742,809
176,0.000742,"Nov 20, 2017",0.000806,0.000727,-,0.000804,10
177,0.000805,"Nov 19, 2017",0.000811,0.000698,-,0.000699,16
178,0.000696,"Nov 18, 2017",0.000702,0.000671,-,0.000692,5
179,0.000694,"Nov 17, 2017",0.000803,0.000685,-,0.000784,5
180,0.000786,"Nov 16, 2017",0.000800,0.000670,-,0.000673,25
181,0.000501,"Nov 15, 2017",0.000508,0.000463,-,0.000463,1
182,0.000462,"Nov 14, 2017",0.000470,0.000450,-,0.000457,1
183,0.000456,"Nov 13, 2017",0.000459,0.000452,-,0.000453,13
184,0.000427,"Nov 12, 2017",0.000450,0.000388,-,0.000445,9
185,0.000446,"Nov 11, 2017",0.000541,0.000436,-,0.000460,21
186,0.000462,"Nov 10, 2017",0.000730,0.000452,-,0.000499,8
187,0.000498,"Nov 09, 2017",0.000593,0.000496,-,0.000523,19
188,0.000523,"Nov 08, 2017",0.000603,0.000501,-,0.000569,1
189,0.000571,"Nov 07, 2017",0.000635,0.000487,-,0.000487,86
190,0.000488,"Nov 06, 2017",0.000520,0.000486,-,0.000520,1
191,0.000506,"Nov 04, 2017",0.000508,0.000490,-,0.000502,11
192,0.000503,"Nov 03, 2017",0.000523,0.000498,-,0.000512,11
193,0.000486,"Nov 02, 2017",0.000488,0.000471,-,0.000471,1
194,0.000470,"Nov 01, 2017",0.000471,0.000446,-,0.000451,1
195,0.000451,"Oct 31, 2017",0.000493,0.000427,-,0.000490,7
196,0.000492,"Oct 30, 2017",0.000560,0.000427,-,0.000554,9
197,0.000557,"Oct 29, 2017",0.000569,0.000400,-,0.000401,10
198,0.000402,"Oct 28, 2017",0.000578,0.000400,-,0.000519,211
199,0.000517,"Oct 27, 2017",0.000943,0.000117,-,0.000765,587
200,0.000765,"Oct 26, 2017",0.000894,0.000570,-,0.000573,11
201,0.000574,"Oct 25, 2017",0.000912,0.000565,-,0.000717,531
202,0.000717,"Oct 24, 2017",0.000905,0.000676,-,0.000763,172
203,0.000764,"Oct 23, 2017",0.000789,0.000736,-,0.000777,5
204,0.000779,"Oct 22, 2017",0.000849,0.000747,-,0.000842,58
205,0.000842,"Oct 21, 2017",0.000922,0.000826,-,0.000901,51
206,0.000903,"Oct 20, 2017",0.000917,0.000843,-,0.000856,17
207,0.000855,"Oct 19, 2017",0.000903,0.000833,-,0.000894,3
208,0.000893,"Oct 18, 2017",0.000898,0.000822,-,0.000896,1
209,0.000896,"Oct 17, 2017",0.000904,0.000891,-,0.000898,19
210,0.000854,"Oct 16, 2017",0.000854,0.000854,-,0.000854,1
211,0.000854,"Oct 15, 2017",0.000881,0.000818,-,0.000878,1
212,0.000876,"Oct 14, 2017",0.000936,0.000876,-,0.000919,3
213,0.000887,"Oct 12, 2017",0.000892,0.000818,-,0.000820,1
214,0.000820,"Oct 11, 2017",0.000829,0.000803,-,0.000810,2
215,0.000810,"Oct 10, 2017",0.000838,0.000804,-,0.000814,4
216,0.000814,"Oct 09, 2017",0.000833,0.000780,-,0.000829,6
217,0.000828,"Oct 08, 2017",0.000830,0.000797,-,0.000800,3
218,0.000783,"Oct 07, 2017",0.000789,0.000779,-,0.000787,9
219,0.000787,"Oct 06, 2017",0.000835,0.000777,-,0.000778,27
220,0.000778,"Oct 05, 2017",0.000786,0.000747,-,0.000760,27
221,0.000759,"Oct 04, 2017",0.000762,0.000629,-,0.000691,15
222,0.000690,"Oct 03, 2017",0.000708,0.000680,-,0.000704,6
223,0.000704,"Oct 02, 2017",0.000748,0.000699,-,0.000703,39
224,0.000703,"Oct 01, 2017",0.000742,0.000682,-,0.000739,2
225,0.000738,"Sep 30, 2017",0.000741,0.000667,-,0.000668,7
226,0.000667,"Sep 29, 2017",0.000926,0.000648,-,0.000923,15
227,0.000923,"Sep 28, 2017",0.000926,0.000666,-,0.000884,389
228,0.000884,"Sep 27, 2017",0.000922,0.000739,-,0.000739,60
229,0.000741,"Sep 26, 2017",0.000748,0.000272,-,0.000272,343
230,0.000593,"Sep 25, 2017",0.000595,0.000551,-,0.000551,8
231,0.000551,"Sep 24, 2017",0.000598,0.000551,-,0.000586,9
232,0.000674,"Sep 23, 2017",0.000687,0.000643,-,0.000649,2
233,0.000651,"Sep 22, 2017",0.000656,0.000543,-,0.000543,30
234,0.000544,"Sep 21, 2017",0.000582,0.000346,-,0.000349,257
235,0.000641,"Sep 20, 2017",0.000648,0.000615,-,0.000626,4
236,0.000627,"Sep 19, 2017",0.000660,0.000618,-,0.000656,16
237,0.000655,"Sep 18, 2017",0.000697,0.000628,-,0.000628,38
238,0.000629,"Sep 17, 2017",0.000713,0.000628,-,0.000706,3
239,0.000706,"Sep 16, 2017",0.000737,0.000435,-,0.000705,24
240,0.000707,"Sep 15, 2017",0.000727,0.000478,-,0.000616,13
241,0.000612,"Sep 14, 2017",0.000741,0.000470,-,0.000659,18
242,0.000659,"Sep 13, 2017",0.000834,0.000659,-,0.000830,1
243,0.000834,"Sep 12, 2017",0.000855,0.000729,-,0.000758,19
244,0.000758,"Sep 11, 2017",0.000761,0.000703,-,0.000723,1
245,0.000724,"Sep 10, 2017",0.000734,0.000607,-,0.000650,21
246,0.000651,"Sep 09, 2017",0.000774,0.000463,-,0.000563,122
247,0.000562,"Sep 08, 2017",0.000940,0.000186,-,0.000186,207
248,0.001105,"Sep 07, 2017",0.001108,0.001080,-,0.001108,7
249,0.001110,"Sep 06, 2017",0.001119,0.000972,-,0.000972,12
250,0.000971,"Sep 05, 2017",0.000990,0.000893,-,0.000947,1
251,0.000942,"Sep 04, 2017",0.001017,0.000914,-,0.001016,0
252,0.001016,"Sep 03, 2017",0.001040,0.000975,-,0.001014,1
253,0.001014,"Sep 02, 2017",0.001096,0.000932,-,0.001083,1
