,close,date,high,low,market_cap,open,volume
30,0.012575,"May 09, 2018",0.012592,0.006491,"3,289,510",0.007094,254
31,0.007094,"May 08, 2018",0.009922,0.006960,"3,570,070",0.007699,97
32,0.007713,"May 07, 2018",0.009178,0.007683,"3,937,710",0.008491,39
33,0.008486,"May 06, 2018",0.010165,0.008328,"3,940,830",0.008498,62
34,0.008497,"May 05, 2018",0.010914,0.007961,"3,909,840",0.008431,118
35,0.008415,"May 04, 2018",0.011549,0.008069,"4,455,620",0.009608,"1,268"
36,0.009600,"May 03, 2018",0.010928,0.008626,"4,007,780",0.008642,516
37,0.008640,"May 02, 2018",0.012153,0.007343,"3,442,370",0.007423,"4,457"
38,0.007438,"May 01, 2018",0.008878,0.007391,"4,112,010",0.008867,603
39,0.008877,"Apr 30, 2018",0.011631,0.007560,"5,148,700",0.011103,325
40,0.011102,"Apr 29, 2018",0.011105,0.006941,"4,151,910",0.008953,838
41,0.009014,"Apr 28, 2018",0.010634,0.008771,"4,145,710",0.008940,168
42,0.008973,"Apr 27, 2018",0.011374,0.008941,"4,183,320",0.009021,197
43,0.009009,"Apr 26, 2018",0.011055,0.007716,"3,677,960",0.007931,"1,184"
44,0.007883,"Apr 25, 2018",0.008988,0.007342,"4,159,000",0.008969,263
45,0.009026,"Apr 24, 2018",0.010743,0.007344,"3,406,850",0.007347,"2,250"
46,0.007342,"Apr 23, 2018",0.010269,0.005253,"2,453,990",0.005292,"3,367"
47,0.005284,"Apr 22, 2018",0.005946,0.004758,"2,237,190",0.004824,21
48,0.004813,"Apr 21, 2018",0.005541,0.004671,"2,569,590",0.005541,257
49,0.005539,"Apr 20, 2018",0.006806,0.004854,"2,713,210",0.005851,205
50,0.005832,"Apr 19, 2018",0.006775,0.005782,"3,021,740",0.006516,292
51,0.006499,"Apr 18, 2018",0.006527,0.004075,"2,474,590",0.005336,41
52,0.005329,"Apr 17, 2018",0.007360,0.004305,"2,174,160",0.004688,136
53,0.004686,"Apr 16, 2018",0.006772,0.004632,"2,635,780",0.005684,862
54,0.005674,"Apr 15, 2018",0.006712,0.005642,"2,831,120",0.006105,97
55,0.006097,"Apr 14, 2018",0.006623,0.005861,"2,933,100",0.006325,110
56,0.006329,"Apr 13, 2018",0.006674,0.005450,"2,706,410",0.005836,99
57,0.005830,"Apr 12, 2018",0.006076,0.004844,"2,294,480",0.005015,62
58,0.004992,"Apr 11, 2018",0.005881,0.004139,"2,253,280",0.004925,121
59,0.004914,"Apr 10, 2018",0.005799,0.004343,"1,998,190",0.004367,76
60,0.004350,"Apr 09, 2018",0.004494,0.003589,"2,016,550",0.004407,493
61,0.004401,"Apr 08, 2018",0.005961,0.004386,"2,676,180",0.005849,52
62,0.005864,"Apr 07, 2018",0.006168,0.004900,"2,242,960",0.004902,601
63,0.004917,"Apr 06, 2018",0.004920,0.003645,"1,669,700",0.003649,445
64,0.003657,"Apr 05, 2018",0.004590,0.003610,"2,096,900",0.004583,7
65,0.004590,"Apr 04, 2018",0.005364,0.004390,"2,435,990",0.005324,40
66,0.005315,"Apr 03, 2018",0.005342,0.003486,"1,663,270",0.003637,0
67,0.003631,"Apr 02, 2018",0.004678,0.003573,"2,055,980",0.004495,126
68,0.004485,"Apr 01, 2018",0.004614,0.004166,"2,080,860",0.004550,40
69,0.004550,"Mar 31, 2018",0.005877,0.004381,"2,026,260",0.004430,38
70,0.004423,"Mar 30, 2018",0.005165,0.004296,"2,360,360",0.005161,38
71,0.005135,"Mar 29, 2018",0.005703,0.004465,"2,580,220",0.005642,75
72,0.005635,"Mar 28, 2018",0.005869,0.005598,"2,611,840",0.005711,14
73,0.005705,"Mar 27, 2018",0.006140,0.005044,"2,799,180",0.006120,67
74,0.006130,"Mar 26, 2018",0.006163,0.005710,"2,625,790",0.005741,175
75,0.005741,"Mar 25, 2018",0.005970,0.005505,"2,563,300",0.005605,49
76,0.005621,"Mar 24, 2018",0.006373,0.005579,"2,620,500",0.005730,30
77,0.005661,"Mar 23, 2018",0.005796,0.004729,"2,368,290",0.005178,200
78,0.005174,"Mar 22, 2018",0.005191,0.004356,"2,244,490",0.004908,9
79,0.004903,"Mar 21, 2018",0.005536,0.004542,"2,092,050",0.004574,99
80,0.004562,"Mar 20, 2018",0.005310,0.003655,"2,348,340",0.005135,10
81,0.005100,"Mar 19, 2018",0.006308,0.003800,"2,807,200",0.006138,63
82,0.006160,"Mar 18, 2018",0.006213,0.004356,"2,048,310",0.004479,72
83,0.004479,"Mar 17, 2018",0.004889,0.004219,"2,234,470",0.004886,49
84,0.004900,"Mar 16, 2018",0.006388,0.004900,"2,478,550",0.005419,"1,515"
85,0.005427,"Mar 15, 2018",0.006052,0.004817,"2,252,670",0.004925,10
86,0.004926,"Mar 14, 2018",0.007151,0.004792,"3,102,090",0.006783,76
87,0.006793,"Mar 13, 2018",0.007082,0.005627,"3,143,140",0.006873,12
88,0.006852,"Mar 12, 2018",0.006900,0.006314,"3,076,750",0.006727,13
89,0.006703,"Mar 11, 2018",0.007244,0.006233,"2,904,990",0.006352,3
90,0.006399,"Mar 10, 2018",0.007818,0.006009,"2,753,470",0.006020,34
91,0.006004,"Mar 09, 2018",0.007469,0.005784,"2,878,140",0.006293,387
92,0.006306,"Mar 08, 2018",0.010303,0.006160,"2,914,880",0.006373,"3,028"
93,0.006376,"Mar 07, 2018",0.007506,0.006318,"3,263,970",0.007137,93
94,0.007157,"Mar 06, 2018",0.008514,0.007009,"3,893,910",0.008514,805
95,0.008503,"Mar 05, 2018",0.009122,0.007789,"3,673,340",0.008032,"1,398"
96,0.008034,"Mar 04, 2018",0.010304,0.007872,"4,261,630",0.009318,191
97,0.009324,"Mar 03, 2018",0.009712,0.002833,"3,779,580",0.008264,"1,325"
98,0.008274,"Mar 02, 2018",0.009858,0.008106,"4,495,800",0.009830,106
99,0.009784,"Mar 01, 2018",0.009872,0.008439,"4,158,780",0.009093,321
100,0.009077,"Feb 28, 2018",0.009941,0.008587,"4,430,420",0.009687,357
101,0.009692,"Feb 27, 2018",0.009825,0.008751,"4,049,450",0.008854,59
102,0.008875,"Feb 26, 2018",0.009787,0.008268,"4,101,370",0.008968,168
103,0.008990,"Feb 25, 2018",0.010129,0.008655,"4,046,780",0.008848,71
104,0.008854,"Feb 24, 2018",0.010716,0.008568,"4,078,010",0.008917,103
105,0.008930,"Feb 23, 2018",0.009541,0.007884,"3,722,310",0.008139,83
106,0.008157,"Feb 22, 2018",0.010665,0.008080,"4,404,830",0.009631,597
107,0.009639,"Feb 21, 2018",0.010930,0.008289,"4,999,010",0.010930,44
108,0.010929,"Feb 20, 2018",0.012294,0.010207,"5,305,840",0.011601,768
109,0.011594,"Feb 19, 2018",0.012258,0.009863,"4,533,000",0.009911,"1,309"
110,0.009964,"Feb 18, 2018",0.012642,0.009948,"5,700,430",0.012464,"1,155"
111,0.012531,"Feb 17, 2018",0.013770,0.011177,"6,040,730",0.013208,110
112,0.013205,"Feb 16, 2018",0.013330,0.008961,"4,247,870",0.009288,"1,301"
113,0.009329,"Feb 15, 2018",0.011815,0.008909,"4,707,450",0.010293,231
114,0.010311,"Feb 14, 2018",0.010796,0.008190,"3,745,910",0.008190,357
115,0.008210,"Feb 13, 2018",0.009385,0.007352,"4,179,160",0.009138,"1,047"
116,0.009141,"Feb 12, 2018",0.009762,0.008303,"3,797,280",0.008303,284
117,0.008309,"Feb 11, 2018",0.009223,0.007565,"3,891,360",0.008508,485
118,0.008520,"Feb 10, 2018",0.010295,0.007983,"4,331,790",0.009472,"1,284"
119,0.009489,"Feb 09, 2018",0.009929,0.008673,"4,218,320",0.009223,93
120,0.009205,"Feb 08, 2018",0.009950,0.007802,"3,568,140",0.007802,286
121,0.007835,"Feb 07, 2018",0.009824,0.007807,"4,312,540",0.009429,762
122,0.009477,"Feb 06, 2018",0.009523,0.006120,"3,134,340",0.006853,871
123,0.006797,"Feb 05, 2018",0.009448,0.006463,"4,223,060",0.009234,106
124,0.009324,"Feb 04, 2018",0.012699,0.008527,"5,807,940",0.012699,623
125,0.012679,"Feb 03, 2018",0.012771,0.008180,"4,266,510",0.009329,506
126,0.009241,"Feb 02, 2018",0.013598,0.008142,"6,219,170",0.013598,290
127,0.013932,"Feb 01, 2018",0.014082,0.009885,"5,598,550",0.012241,"1,848"
128,0.012210,"Jan 31, 2018",0.019416,0.011823,"6,180,510",0.013514,"4,400"
129,0.013460,"Jan 30, 2018",0.014356,0.011512,"6,124,290",0.013391,698
130,0.013363,"Jan 29, 2018",0.014550,0.012936,"6,239,210",0.013642,"2,395"
131,0.013667,"Jan 28, 2018",0.013667,0.011655,"5,643,380",0.012339,"1,738"
132,0.012279,"Jan 27, 2018",0.013784,0.011565,"5,848,310",0.012787,504
133,0.012834,"Jan 26, 2018",0.014846,0.011391,"6,613,070",0.014460,768
134,0.014456,"Jan 25, 2018",0.015831,0.012838,"6,606,960",0.014446,"1,304"
135,0.014332,"Jan 24, 2018",0.015488,0.010943,"5,135,470",0.011229,"2,214"
136,0.011248,"Jan 23, 2018",0.012726,0.010196,"5,650,220",0.012354,"1,809"
137,0.012358,"Jan 22, 2018",0.013275,0.010736,"5,406,410",0.011821,898
138,0.011774,"Jan 21, 2018",0.014342,0.010709,"5,865,780",0.012826,"1,629"
139,0.015733,"Jan 20, 2018",0.015861,0.014470,"6,617,900",0.014470,"2,791"
140,0.014366,"Jan 19, 2018",0.014940,0.013283,"6,357,590",0.013901,"2,551"
141,0.013936,"Jan 18, 2018",0.015083,0.010558,"6,121,540",0.013385,"5,879"
142,0.013341,"Jan 17, 2018",0.015049,0.009272,"4,766,520",0.010422,"19,161"
143,0.010475,"Jan 16, 2018",0.016706,0.009287,"7,639,490",0.016704,"1,711"
144,0.016687,"Jan 15, 2018",0.019378,0.015286,"8,755,890",0.019145,"4,987"
145,0.019224,"Jan 14, 2018",0.020051,0.016188,"8,504,730",0.018596,"7,972"
146,0.018611,"Jan 13, 2018",0.020828,0.017137,"8,579,830",0.018760,"13,172"
147,0.018790,"Jan 12, 2018",0.040319,0.016045,"7,470,820",0.016516,"8,087"
148,0.016477,"Jan 11, 2018",0.018782,0.014326,"8,294,190",0.018750,"9,786"
149,0.018548,"Jan 10, 2018",0.018548,0.013488,"7,311,650",0.016529,"6,778"
150,0.016728,"Jan 09, 2018",0.018887,0.013542,"6,340,090",0.014333,"6,849"
151,0.014318,"Jan 08, 2018",0.022707,0.011112,"9,649,570",0.021814,"8,882"
152,0.021702,"Jan 07, 2018",0.022450,0.017066,"9,267,400",0.020950,"5,878"
153,0.020990,"Jan 06, 2018",0.021362,0.013681,"7,304,620",0.016513,"4,216"
154,0.016550,"Jan 05, 2018",0.018700,0.009682,"5,534,200",0.012539,"17,114"
155,0.012534,"Jan 04, 2018",0.014560,0.009670,"5,664,400",0.012834,"4,840"
156,0.012777,"Jan 03, 2018",0.014102,0.009855,"4,940,170",0.011193,"4,017"
157,0.011219,"Jan 02, 2018",0.016286,0.009860,"6,069,060",0.013751,"9,859"
158,0.013737,"Jan 01, 2018",0.017268,0.010917,"7,621,070",0.017268,"6,502"
159,0.017256,"Dec 31, 2017",0.019578,0.009715,"8,423,700",0.019086,"26,639"
160,0.016809,"Dec 30, 2017",0.022114,0.003728,"1,792,370",0.004061,"21,719"
161,0.004072,"Dec 29, 2017",0.004193,0.002590,"1,505,460",0.003411,"5,762"
162,0.003384,"Dec 28, 2017",0.003406,0.001782,"788,872",0.001787,"1,492"
163,0.001791,"Dec 27, 2017",0.003120,0.001767,"1,377,030",0.003120,288
164,0.003116,"Dec 26, 2017",0.003222,0.001879,"1,368,130",0.003100,891
165,0.003091,"Dec 25, 2017",0.003474,0.001666,"1,327,810",0.003009,"2,053"
166,0.003015,"Dec 24, 2017",0.003152,0.002231,"1,179,660",0.002673,"1,057"
167,0.002644,"Dec 23, 2017",0.002827,0.001990,"878,075",0.001990,701
168,0.001974,"Dec 22, 2017",0.002290,0.001331,"799,293",0.001811,725
169,0.001808,"Dec 21, 2017",0.002749,0.001492,"792,471",0.001796,"1,728"
170,0.001802,"Dec 20, 2017",0.002007,0.000990,"741,964",0.001681,"1,218"
171,0.001670,"Dec 19, 2017",0.002893,0.001335,"908,138",0.002058,400
172,0.002044,"Dec 18, 2017",0.003373,0.001415,"1,347,090",0.003052,810
173,0.003067,"Dec 17, 2017",0.003517,0.001353,"1,380,560",0.003128,"1,353"
174,0.003036,"Dec 16, 2017",0.003142,0.000910,"401,540",0.000910,254
175,0.000912,"Dec 15, 2017",0.001720,0.000902,"470,442",0.001066,72
176,0.001055,"Dec 14, 2017",0.001666,0.000983,"436,736",0.000990,244
177,0.000990,"Dec 13, 2017",0.002185,0.000373,"761,936",0.001726,846
178,0.001725,"Dec 12, 2017",0.002298,0.000671,"1,001,250",0.002269,237
179,0.002268,"Dec 11, 2017",0.002372,0.001497,"663,095",0.001502,497
180,0.001542,"Dec 10, 2017",0.001886,0.001458,"795,768",0.001803,0
181,0.001796,"Dec 09, 2017",0.002244,0.000939,"976,317",0.002212,209
182,0.002214,"Dec 08, 2017",0.002215,0.001145,"536,185",0.001215,188
183,0.001212,"Dec 07, 2017",0.001564,0.001061,"666,854",0.001511,3
184,0.001514,"Dec 06, 2017",0.001579,0.001339,"669,268",0.001516,37
185,0.001522,"Dec 05, 2017",0.001973,0.000440,"665,793",0.001509,502
186,0.001506,"Dec 04, 2017",0.001697,0.001439,"742,671",0.001683,"1,337"
187,0.001678,"Dec 03, 2017",0.001793,0.001458,"651,706",0.001477,428
188,0.001474,"Dec 02, 2017",0.001708,0.001471,"740,814",0.001679,8
189,0.001680,"Dec 01, 2017",0.001825,0.001243,"569,404",0.001290,"1,141"
190,0.001296,"Nov 30, 2017",0.001308,0.000874,"522,896",0.001185,130
191,0.001167,"Nov 29, 2017",0.001381,0.000897,"395,797",0.000897,61
192,0.000897,"Nov 28, 2017",0.001333,0.000894,"418,201",0.000948,88
193,0.000947,"Nov 27, 2017",0.001703,0.000923,"533,840",0.001210,"1,418"
194,0.001210,"Nov 26, 2017",0.001271,0.000797,"352,285",0.000798,12
195,0.000798,"Nov 25, 2017",0.000862,0.000724,"337,367",0.000764,76
196,0.000767,"Nov 24, 2017",0.000973,0.000641,"424,578",0.000962,177
197,0.000966,"Nov 23, 2017",0.000990,0.000606,"385,041",0.000872,"1,751"
198,0.000900,"Nov 22, 2017",0.000971,0.000578,"277,684",0.000629,54
199,0.000629,"Nov 21, 2017",0.001092,0.000329,"145,494",0.000330,70
200,0.000330,"Nov 20, 2017",0.000540,0.000327,"237,302",0.000538,140
201,0.000549,"Nov 19, 2017",0.000793,0.000529,"338,392",0.000767,6
202,0.000765,"Nov 18, 2017",0.000796,0.000747,"351,510",0.000796,6
203,0.000797,"Nov 17, 2017",0.000821,0.000731,"342,845",0.000777,0
204,0.000782,"Nov 16, 2017",0.000832,0.000439,"197,467",0.000447,155
205,0.000445,"Nov 15, 2017",0.000493,0.000410,"207,763",0.000471,2
206,0.000465,"Nov 14, 2017",0.000605,0.000453,"259,334",0.000588,0
207,0.000586,"Nov 13, 2017",0.000602,0.000258,"157,248",0.000356,30
208,0.000356,"Nov 12, 2017",0.000496,0.000306,"183,010",0.000415,14
209,0.000512,"Nov 11, 2017",0.000555,0.000504,"230,784",0.000523,2
210,0.000525,"Nov 10, 2017",0.000640,0.000279,"278,678",0.000631,98
211,0.000619,"Nov 09, 2017",0.000859,0.000489,"358,245",0.000812,21
212,0.000828,"Nov 08, 2017",0.000834,0.000653,"314,070",0.000712,5
213,0.000714,"Nov 07, 2017",0.000714,0.000494,"274,840",0.000623,60
214,0.000624,"Nov 06, 2017",0.000635,0.000304,"199,883",0.000453,126
215,0.000452,"Nov 05, 2017",0.000973,0.000438,"195,345",0.000443,103
216,0.000443,"Nov 04, 2017",0.000770,0.000421,"190,167",0.000431,1
217,0.000432,"Nov 03, 2017",0.000964,0.000427,"402,963",0.000913,23
218,0.000914,"Nov 02, 2017",0.000993,0.000447,"205,752",0.000466,193
219,0.000465,"Nov 01, 2017",0.000481,0.000318,"142,233",0.000322,0
220,0.000323,"Oct 31, 2017",0.000507,0.000317,"162,270",0.000368,62
221,0.000369,"Oct 30, 2017",0.000623,0.000364,"272,882",0.000618,7
222,0.000622,"Oct 29, 2017",0.000634,0.000564,"249,510",0.000565,65
223,0.000566,"Oct 28, 2017",0.000742,0.000519,"254,496",0.000577,13
224,0.000444,"Oct 26, 2017",0.000445,0.000440,"195,145",0.000442,1
225,0.000443,"Oct 25, 2017",0.000564,0.000441,"247,678",0.000561,1
226,0.000560,"Oct 24, 2017",0.000719,0.000557,"261,471",0.000592,36
227,0.000594,"Oct 23, 2017",0.000689,0.000494,"293,198",0.000664,37
228,0.000669,"Oct 22, 2017",0.000768,0.000637,"292,432",0.000663,2
229,0.000662,"Oct 21, 2017",0.000798,0.000408,"344,280",0.000780,98
230,0.000781,"Oct 20, 2017",0.000801,0.000227,"352,291",0.000798,136
231,0.000798,"Oct 19, 2017",0.000804,0.000772,"344,264",0.000780,1
232,0.000780,"Oct 18, 2017",0.000840,0.000359,"370,782",0.000840,14
233,0.000840,"Oct 17, 2017",0.000850,0.000396,"357,599",0.000810,137
234,0.000810,"Oct 16, 2017",0.001257,0.000781,"484,438",0.001098,218
235,0.001097,"Oct 15, 2017",0.001109,0.000655,"309,894",0.000702,39
236,0.000701,"Oct 14, 2017",0.000753,0.000341,"152,220",0.000345,136
237,0.000345,"Oct 13, 2017",0.000757,0.000337,"285,194",0.000646,66
238,0.000644,"Oct 12, 2017",0.000695,0.000555,"245,222",0.000556,1
239,0.000555,"Oct 11, 2017",0.000555,0.000438,"195,658",0.000443,8
240,0.000677,"Oct 10, 2017",0.000692,0.000666,"295,241",0.000669,5
241,0.000669,"Oct 09, 2017",0.001002,0.000146,"442,248",0.001002,398
242,0.001002,"Oct 08, 2017",0.001004,0.000334,"202,097",0.000458,91
243,0.000459,"Oct 07, 2017",0.001080,0.000446,"468,882",0.001062,82
244,0.001064,"Oct 06, 2017",0.001064,0.000583,"365,399",0.000828,194
245,0.000828,"Oct 05, 2017",0.000834,0.000426,"318,646",0.000722,43
246,0.000722,"Oct 04, 2017",0.001043,0.000504,"455,804",0.001033,168
247,0.001330,"Oct 03, 2017",0.001332,0.000482,"219,953",0.000498,15
248,0.000498,"Oct 02, 2017",0.000499,0.000396,"175,046",0.000397,235
249,0.000397,"Oct 01, 2017",0.001004,0.000395,"440,984",0.000999,1
250,0.000999,"Sep 30, 2017",0.001002,0.000587,"259,233",0.000587,9
251,0.000587,"Sep 29, 2017",0.001345,0.000304,"185,082",0.000419,12
252,0.000420,"Sep 28, 2017",0.000681,0.000414,"300,732",0.000681,205
253,0.001093,"Sep 27, 2017",0.001189,0.001008,"524,225",0.001188,0
254,0.001190,"Sep 26, 2017",0.001307,0.000789,"348,511",0.000790,122
255,0.000789,"Sep 25, 2017",0.000797,0.000752,"335,627",0.000760,4
256,0.000444,"Sep 24, 2017",0.000455,0.000437,"200,690",0.000455,2
257,0.000455,"Sep 23, 2017",0.000791,0.000447,"228,415",0.000518,65
258,0.000523,"Sep 22, 2017",0.000531,0.000178,"176,278",0.000399,23
259,0.000400,"Sep 21, 2017",0.001054,0.000396,"462,288",0.001047,12
260,0.001053,"Sep 20, 2017",0.001093,0.000828,"367,351",0.000832,186
261,0.000831,"Sep 19, 2017",0.000864,0.000401,"188,636",0.000427,0
262,0.000426,"Sep 18, 2017",0.000905,0.000296,"130,717",0.000296,7
263,0.000296,"Sep 17, 2017",0.000521,0.000289,"230,145",0.000521,0
264,0.000522,"Sep 16, 2017",0.000560,0.000389,"238,987",0.000541,2
265,0.000547,"Sep 15, 2017",0.000732,0.000395,"322,857",0.000732,9
266,0.000867,"Sep 14, 2017",0.000949,0.000532,"260,684",0.000591,0
267,0.000591,"Sep 13, 2017",0.001216,0.000327,"418,347",0.000948,4
268,0.000948,"Sep 12, 2017",0.001057,0.000726,"352,656",0.000799,7
269,0.000799,"Sep 11, 2017",0.001352,0.000492,"593,661",0.001345,5
270,0.001341,"Sep 10, 2017",0.001414,0.000684,"334,430",0.000758,75
271,0.000758,"Sep 09, 2017",0.001190,0.000558,"515,840",0.001169,4
272,0.001167,"Sep 08, 2017",0.001480,0.000791,"653,129",0.001480,158
273,0.001480,"Sep 07, 2017",0.001510,0.000765,"386,889",0.000877,250
274,0.000878,"Sep 06, 2017",0.001468,0.000777,"620,844",0.001407,355
275,0.001403,"Sep 05, 2017",0.001438,0.000371,"175,716",0.000398,0
276,0.000397,"Sep 04, 2017",0.000462,0.000381,"203,894",0.000462,22
277,0.000462,"Sep 03, 2017",0.000525,0.000443,"227,735",0.000516,245
278,0.000516,"Sep 02, 2017",0.001774,0.000507,"782,110",0.001772,11
279,0.001771,"Sep 01, 2017",0.001771,0.000900,"689,289",0.001562,118
280,0.001561,"Aug 31, 2017",0.001564,0.000441,"470,471",0.001066,307
281,0.001056,"Aug 30, 2017",0.001451,0.001027,"631,012",0.001430,7
282,0.001430,"Aug 29, 2017",0.001599,0.001010,"701,029",0.001588,100
283,0.001588,"Aug 28, 2017",0.001588,0.000927,"651,489",0.001476,28
284,0.001475,"Aug 27, 2017",0.001517,0.000971,"651,687",0.001477,379
285,0.001477,"Aug 26, 2017",0.001644,0.000300,"134,893",0.000306,"1,355"
286,0.000305,"Aug 25, 2017",0.000351,0.000302,"152,839",0.000346,312
287,0.000347,"Aug 24, 2017",0.000419,0.000318,"141,027",0.000320,1
288,0.000319,"Aug 23, 2017",0.000363,0.000310,"144,271",0.000327,11
289,0.000328,"Aug 22, 2017",0.000329,0.000290,"141,265",0.000320,2
290,0.000319,"Aug 21, 2017",0.000572,0.000319,"250,670",0.000568,37
291,0.000570,"Aug 20, 2017",0.000829,0.000284,"365,907",0.000829,120
292,0.000833,"Aug 19, 2017",0.001449,0.000814,"636,238",0.001442,6
293,0.001442,"Aug 18, 2017",0.001465,0.000591,"273,496",0.000620,4
294,0.000621,"Aug 17, 2017",0.001033,0.000620,"422,238",0.000957,283
295,0.001007,"Aug 16, 2017",0.001133,0.001005,"448,970",0.001017,249
296,0.001037,"Aug 15, 2017",0.001039,0.000322,"144,434",0.000327,197
297,0.000327,"Aug 14, 2017",0.003029,0.000295,"468,940",0.001063,19
298,0.000839,"Aug 13, 2017",0.000857,0.000674,"304,244",0.000689,9
299,0.000690,"Aug 12, 2017",0.001065,0.000425,"270,628",0.000613,120
300,0.000614,"Aug 11, 2017",0.001449,0.000351,"575,203",0.001303,39
301,0.001304,"Aug 10, 2017",0.002319,0.000546,"407,385",0.000923,858
302,0.000923,"Aug 09, 2017",0.000931,0.000127,"98,981",0.000224,40
303,0.000224,"Aug 08, 2017",0.002339,0.000224,"364,693",0.000826,821
304,0.000825,"Aug 07, 2017",0.001583,0.000076,"217,645",0.000493,462
305,0.000494,"Aug 06, 2017",0.000647,0.000154,"68,706",0.000156,2
306,0.000156,"Aug 05, 2017",0.001741,0.000035,"136,481",0.000309,216
307,0.000309,"Aug 04, 2017",0.001608,0.000309,"213,783",0.000484,136
308,0.000484,"Aug 03, 2017",0.001637,0.000461,"567,027",0.001285,828
309,0.001287,"Aug 02, 2017",0.001667,0.000466,"729,890",0.001654,137
310,0.001658,"Aug 01, 2017",0.001690,0.000432,"190,876",0.000432,2
311,0.000432,"Jul 31, 2017",0.001437,0.000429,"629,446",0.001426,16
312,0.001423,"Jul 30, 2017",0.001538,0.000805,"359,837",0.000815,129
313,0.000815,"Jul 29, 2017",0.001414,0.000803,"619,009",0.001403,43
314,0.001402,"Jul 28, 2017",0.001524,0.001400,"670,065",0.001518,79
315,0.001517,"Jul 27, 2017",0.001929,0.000301,"386,879",0.000877,230
316,0.000874,"Jul 26, 2017",0.000874,0.000441,"201,057",0.000456,14
317,0.000456,"Jul 25, 2017",0.001599,0.000418,"655,624",0.001486,40
318,0.001484,"Jul 24, 2017",0.002061,0.000474,"460,029",0.001042,430
319,0.001041,"Jul 23, 2017",0.001390,0.000737,"578,967",0.001312,123
320,0.001312,"Jul 22, 2017",0.001447,0.000358,"159,004",0.000360,9
321,0.000360,"Jul 21, 2017",0.001130,0.000351,"477,122",0.001081,14
322,0.001074,"Jul 20, 2017",0.001115,0.000499,"299,648",0.000679,173
323,0.000681,"Jul 19, 2017",0.001374,0.000670,"388,128",0.000879,645
324,0.000878,"Jul 18, 2017",0.001266,0.000695,"437,196",0.000991,180
325,0.000986,"Jul 17, 2017",0.000990,0.000498,"293,900",0.000666,156
326,0.000667,"Jul 16, 2017",0.000756,0.000462,"324,664",0.000736,340
327,0.000738,"Jul 15, 2017",0.000777,0.000561,"288,251",0.000653,317
328,0.000654,"Jul 14, 2017",0.005692,0.000642,"1,534,860",0.003478,"1,267"
329,0.003485,"Jul 13, 2017",0.003618,0.000356,"393,244",0.000891,"2,501"
330,0.000882,"Jul 12, 2017",0.001004,0.000335,"172,296",0.000390,"4,178"
331,0.000391,"Jul 11, 2017",0.000640,0.000202,"91,190",0.000207,"1,281"
332,0.000206,"Jul 10, 2017",0.000621,0.000187,"272,180",0.000617,931
333,0.000616,"Jul 09, 2017",0.000623,0.000197,"87,691",0.000199,600
334,0.000198,"Jul 08, 2017",0.000591,0.000194,"88,149",0.000200,"2,809"
