,close,date,high,low,market_cap,open,volume
0,0.091565,"Jun 08, 2018",0.091868,0.082480,"102,263",0.083816,15
1,0.083753,"Jun 07, 2018",0.083753,0.078727,"96,128",0.078788,56
2,0.078716,"Jun 06, 2018",0.079322,0.076860,"95,459",0.078240,42
3,0.078261,"Jun 05, 2018",0.080624,0.075696,"93,731",0.076824,210
4,0.076787,"Jun 04, 2018",0.093064,0.076560,"97,804",0.080162,237
5,0.080125,"Jun 03, 2018",0.093390,0.079358,"104,889",0.085968,245
6,0.085945,"Jun 02, 2018",0.086250,0.075784,"92,521",0.075831,260
7,0.075864,"Jun 01, 2018",0.076578,0.074291,"92,636",0.075926,89
8,0.075871,"May 31, 2018",0.084086,0.075073,"95,389",0.078183,17
9,0.078197,"May 30, 2018",0.078229,0.073636,"92,597",0.075894,192
10,0.075843,"May 29, 2018",0.085637,0.071997,"88,328",0.072395,226
11,0.072419,"May 28, 2018",0.085230,0.072199,"103,063",0.084472,83
12,0.084452,"May 27, 2018",0.084851,0.083190,"102,918",0.084353,58
13,0.084316,"May 26, 2018",0.099065,0.083862,"118,121",0.096813,11
14,0.096940,"May 25, 2018",0.097458,0.089465,"115,340",0.094534,171
15,0.094357,"May 24, 2018",0.095010,0.081601,"101,011",0.082790,808
16,0.083000,"May 23, 2018",0.086287,0.077955,"104,972",0.086037,129
17,0.086126,"May 22, 2018",0.089742,0.084661,"103,812",0.085086,168
18,0.085101,"May 21, 2018",0.087300,0.084533,"105,498",0.086468,79
19,0.086360,"May 20, 2018",0.088085,0.083259,"101,909",0.083526,269
20,0.083629,"May 19, 2018",0.088016,0.083587,"107,100",0.087781,178
21,0.087794,"May 18, 2018",0.090380,0.080777,"100,037",0.081991,261
22,0.081920,"May 17, 2018",0.094986,0.081450,"114,589",0.093919,399
23,0.093862,"May 16, 2018",0.093869,0.086381,"112,220",0.091977,742
24,0.092031,"May 15, 2018",0.095585,0.087136,"113,168",0.092754,521
25,0.087144,"May 14, 2018",0.126577,0.086618,"138,748",0.113720,"3,685"
26,0.113740,"May 13, 2018",0.296771,0.082109,"101,454",0.083153,"35,070"
27,0.083182,"May 12, 2018",0.098945,0.081935,"106,969",0.087673,136
28,0.087931,"May 11, 2018",0.100534,0.087352,"118,749",0.097328,24
29,0.097212,"May 10, 2018",0.107188,0.097118,"130,114",0.106644,39
30,0.106673,"May 09, 2018",0.106848,0.098648,"123,122",0.100913,4
31,0.101067,"May 08, 2018",0.101504,0.093510,"118,296",0.096957,204
32,0.096752,"May 07, 2018",0.100674,0.095461,"121,747",0.099786,65
33,0.099714,"May 06, 2018",0.117378,0.088272,"125,837",0.103138,632
34,0.103068,"May 05, 2018",0.117948,0.099693,"121,825",0.099849,"1,160"
35,0.099897,"May 04, 2018",0.101796,0.098252,"122,198",0.100156,241
36,0.100221,"May 03, 2018",0.100695,0.089321,"113,712",0.093200,662
37,0.090512,"May 02, 2018",0.093915,0.087856,"112,265",0.092014,69
38,0.092153,"May 01, 2018",0.093718,0.090308,"114,212",0.093609,220
39,0.093528,"Apr 30, 2018",0.094428,0.087291,"109,553",0.089791,186
40,0.089821,"Apr 29, 2018",0.094207,0.087423,"108,321",0.088782,399
41,0.088817,"Apr 28, 2018",0.102033,0.085918,"106,996",0.087695,119
42,0.087997,"Apr 27, 2018",0.102592,0.084528,"104,053",0.085283,361
43,0.085165,"Apr 26, 2018",0.108140,0.079716,"99,695",0.081711,"2,785"
44,0.081085,"Apr 25, 2018",0.091168,0.080977,"110,121",0.090257,774
45,0.088493,"Apr 24, 2018",0.100251,0.085110,"116,541",0.095519,714
46,0.095438,"Apr 23, 2018",0.096492,0.078665,"96,058",0.078730,"2,772"
47,0.078890,"Apr 22, 2018",0.221319,0.071460,"120,417",0.098695,"19,860"
48,0.098695,"Apr 21, 2018",0.098695,0.087194,"107,196",0.087859,337
49,0.087829,"Apr 20, 2018",0.095691,0.083849,"115,827",0.094934,885
50,0.094872,"Apr 19, 2018",0.097641,0.080177,"109,054",0.089383,698
51,0.089316,"Apr 18, 2018",0.097108,0.070654,"95,281",0.078094,468
52,0.078022,"Apr 17, 2018",0.081537,0.069168,"88,896",0.072861,213
53,0.072824,"Apr 16, 2018",0.077523,0.071207,"91,631",0.075102,104
54,0.075134,"Apr 15, 2018",0.079104,0.072978,"89,116",0.073041,"1,381"
55,0.072963,"Apr 14, 2018",0.075490,0.071912,"88,956",0.072910,392
56,0.072911,"Apr 13, 2018",0.088525,0.070616,"105,901",0.086798,"1,360"
57,0.086359,"Apr 12, 2018",0.142245,0.064410,"90,261",0.073979,"10,053"
58,0.074158,"Apr 11, 2018",0.076812,0.068881,"89,870",0.073659,15
59,0.073588,"Apr 10, 2018",0.079825,0.065313,"82,774",0.067843,323
60,0.067788,"Apr 09, 2018",0.081742,0.064613,"97,970",0.080298,41
61,0.080168,"Apr 08, 2018",0.081109,0.066756,"81,448",0.066756,1
62,0.066696,"Apr 07, 2018",0.073916,0.055003,"69,368",0.056855,195
63,0.056787,"Apr 06, 2018",0.062234,0.056290,"75,147",0.061592,21
64,0.061907,"Apr 05, 2018",0.062615,0.059094,"74,781",0.061292,21
65,0.061266,"Apr 04, 2018",0.079243,0.060708,"75,215",0.061647,158
66,0.061690,"Apr 03, 2018",0.064948,0.060876,"74,514",0.061073,24
67,0.061030,"Apr 02, 2018",0.061084,0.054470,"66,893",0.054827,76
68,0.054558,"Apr 01, 2018",0.069102,0.050175,"83,124",0.068130,103
69,0.068132,"Mar 31, 2018",0.071369,0.052256,"73,121",0.059931,141
