,close,date,high,low,market_cap,open,volume
39,0.063430,"Apr 30, 2018",0.065816,0.058123,"26,971,900",0.060839,"6,521,680"
40,0.060861,"Apr 29, 2018",0.065353,0.058888,"27,654,400",0.062379,"5,370,750"
41,0.062400,"Apr 28, 2018",0.063648,0.059696,"26,553,700",0.059896,"4,643,750"
42,0.060011,"Apr 27, 2018",0.063962,0.060011,"27,244,200",0.061454,"4,396,030"
43,0.061089,"Apr 26, 2018",0.063260,0.055713,"25,729,200",0.058036,"6,617,760"
44,0.057626,"Apr 25, 2018",0.073264,0.054047,"32,480,300",0.073264,"6,583,110"
45,0.072814,"Apr 24, 2018",0.074652,0.054574,"24,637,100",0.055573,"17,075,100"
46,0.055372,"Apr 23, 2018",0.061630,0.050596,"22,521,800",0.050801,"7,160,800"
47,0.050969,"Apr 22, 2018",0.054380,0.046358,"21,120,400",0.047640,"6,683,850"
48,0.047620,"Apr 21, 2018",0.050499,0.045250,"21,885,100",0.049365,"6,309,410"
49,0.049928,"Apr 20, 2018",0.050440,0.043623,"18,321,600",0.043623,"6,334,240"
50,0.043551,"Apr 19, 2018",0.043856,0.039729,"17,421,300",0.041479,"6,649,110"
51,0.040807,"Apr 18, 2018",0.043079,0.039275,"16,974,700",0.040416,"5,135,860"
52,0.040411,"Apr 17, 2018",0.045120,0.039437,"17,856,300",0.042515,"4,533,730"
53,0.042577,"Apr 16, 2018",0.046224,0.041164,"18,650,300",0.044406,"3,843,110"
54,0.044450,"Apr 15, 2018",0.048288,0.039144,"16,444,300",0.039153,"3,853,500"
55,0.039124,"Apr 14, 2018",0.043305,0.038541,"17,464,700",0.041583,"3,349,000"
56,0.041512,"Apr 13, 2018",0.043204,0.039026,"16,731,300",0.039837,"4,109,860"
57,0.039705,"Apr 12, 2018",0.039756,0.033255,"14,769,900",0.035167,"3,915,990"
58,0.035335,"Apr 11, 2018",0.038205,0.034355,"14,671,800",0.034933,"4,031,980"
59,0.034763,"Apr 10, 2018",0.035601,0.030257,"12,814,800",0.030512,"2,488,370"
60,0.030471,"Apr 09, 2018",0.033383,0.029993,"13,490,400",0.032120,"1,909,880"
61,0.032028,"Apr 08, 2018",0.033057,0.031132,"13,173,900",0.031367,"1,888,510"
62,0.031367,"Apr 07, 2018",0.031980,0.029940,"12,664,900",0.030155,"2,149,140"
63,0.030278,"Apr 06, 2018",0.031684,0.029273,"13,226,900",0.031493,"2,229,080"
64,0.031568,"Apr 05, 2018",0.032108,0.029457,"12,760,900",0.030383,"2,206,410"
65,0.030311,"Apr 04, 2018",0.034683,0.030037,"14,566,900",0.034683,"2,405,910"
66,0.034502,"Apr 03, 2018",0.035206,0.032183,-,0.032362,"2,360,850"
67,0.032318,"Apr 02, 2018",0.033309,0.030534,-,0.030686,"2,324,990"
68,0.030683,"Apr 01, 2018",0.033490,0.029771,-,0.033054,"2,350,260"
69,0.033048,"Mar 31, 2018",0.036271,0.032479,-,0.033762,"2,634,630"
70,0.033878,"Mar 30, 2018",0.035567,0.030189,-,0.032951,"2,340,640"
71,0.033052,"Mar 29, 2018",0.041520,0.032525,-,0.040615,"3,159,140"
72,0.039577,"Mar 28, 2018",0.041267,0.037258,-,0.037682,"5,997,200"
73,0.037713,"Mar 27, 2018",0.039234,0.035731,-,0.037826,"4,202,010"
74,0.037588,"Mar 26, 2018",0.042833,0.035416,-,0.042751,"5,103,960"
75,0.042675,"Mar 25, 2018",0.043538,0.041038,-,0.041416,"4,182,550"
76,0.041981,"Mar 24, 2018",0.051152,0.041574,-,0.048704,"5,045,500"
77,0.048356,"Mar 23, 2018",0.049934,0.040156,-,0.041586,"5,823,390"
78,0.042243,"Mar 22, 2018",0.044682,0.036347,-,0.036794,"4,951,000"
79,0.036705,"Mar 21, 2018",0.039229,0.033370,-,0.033645,"4,220,640"
80,0.033529,"Mar 20, 2018",0.034697,0.028854,-,0.030533,"3,876,650"
81,0.030263,"Mar 19, 2018",0.030540,0.026904,-,0.029417,"4,032,010"
82,0.029635,"Mar 18, 2018",0.030636,0.025619,-,0.030636,"4,520,850"
83,0.030539,"Mar 17, 2018",0.034097,0.029820,-,0.033326,"3,736,820"
84,0.033265,"Mar 16, 2018",0.034641,0.032589,-,0.034023,"4,526,790"
85,0.033991,"Mar 15, 2018",0.035009,0.031919,-,0.034264,"5,351,980"
86,0.034249,"Mar 14, 2018",0.038966,0.033069,-,0.038264,"4,489,320"
87,0.038297,"Mar 13, 2018",0.039881,0.036646,-,0.037781,"4,007,220"
88,0.037868,"Mar 12, 2018",0.041663,0.036952,-,0.040082,"5,068,330"
89,0.040357,"Mar 11, 2018",0.041037,0.036136,-,0.037960,"4,877,400"
90,0.038035,"Mar 10, 2018",0.043334,0.037961,-,0.043129,"5,313,500"
91,0.043550,"Mar 09, 2018",0.043605,0.033386,-,0.038506,"4,763,840"
92,0.038747,"Mar 08, 2018",0.046356,0.035985,-,0.044080,"4,978,680"
93,0.043980,"Mar 07, 2018",0.060199,0.034640,-,0.059310,"6,501,430"
94,0.059442,"Mar 06, 2018",0.068070,0.059092,-,0.066763,"7,118,200"
95,0.066783,"Mar 05, 2018",0.070861,0.066783,-,0.070861,"9,056,270"
96,0.070969,"Mar 04, 2018",0.071258,0.068360,-,0.071057,"12,556,100"
97,0.071092,"Mar 03, 2018",0.072546,0.069729,-,0.071051,"6,361,070"
98,0.071046,"Mar 02, 2018",0.077182,0.070809,-,0.075248,"7,572,570"
99,0.075183,"Mar 01, 2018",0.077254,0.072602,-,0.074909,"6,919,760"
100,0.074907,"Feb 28, 2018",0.078847,0.070645,-,0.074505,"6,058,110"
101,0.074818,"Feb 27, 2018",0.077422,0.072189,-,0.075828,"5,778,570"
102,0.075584,"Feb 26, 2018",0.076932,0.070150,-,0.071347,"5,202,420"
103,0.071468,"Feb 25, 2018",0.077864,0.067480,-,0.067868,"5,554,130"
104,0.068063,"Feb 24, 2018",0.075472,0.066606,-,0.074504,"5,656,500"
105,0.074554,"Feb 23, 2018",0.074829,0.063462,-,0.064726,"5,909,180"
106,0.064676,"Feb 22, 2018",0.070075,0.063512,-,0.067870,"4,775,350"
107,0.067662,"Feb 21, 2018",0.073670,0.066262,-,0.072661,"4,790,110"
108,0.072386,"Feb 20, 2018",0.079557,0.071883,-,0.078545,"4,714,530"
109,0.077881,"Feb 19, 2018",0.078866,0.073287,-,0.073313,"4,796,290"
110,0.073164,"Feb 18, 2018",0.084170,0.072600,-,0.082216,"10,689,900"
111,0.082361,"Feb 17, 2018",0.082979,0.078575,-,0.079455,"16,829,600"
112,0.079714,"Feb 16, 2018",0.079714,0.074930,-,0.076824,"17,074,400"
113,0.076812,"Feb 15, 2018",0.081108,0.072983,-,0.075286,"15,954,800"
114,0.075407,"Feb 14, 2018",0.076383,0.072309,-,0.074065,"8,441,430"
115,0.074082,"Feb 13, 2018",0.077203,0.070490,-,0.072942,"15,948,600"
116,0.072764,"Feb 12, 2018",0.074853,0.068637,-,0.068637,"14,322,000"
117,0.068243,"Feb 11, 2018",0.076046,0.064967,-,0.076046,"12,919,900"
118,0.076197,"Feb 10, 2018",0.082671,0.073048,-,0.079158,"16,189,600"
119,0.079365,"Feb 09, 2018",0.079435,0.069971,-,0.072801,"15,157,600"
120,0.072756,"Feb 08, 2018",0.077364,0.067144,-,0.067144,"14,546,600"
121,0.067626,"Feb 07, 2018",0.079170,0.062699,-,0.070318,"15,070,800"
122,0.070435,"Feb 06, 2018",0.073049,0.049602,-,0.059700,"14,223,000"
123,0.059695,"Feb 05, 2018",0.075912,0.055365,-,0.073516,"10,426,000"
124,0.074267,"Feb 04, 2018",0.091279,0.071141,-,0.089910,"15,473,100"
125,0.089936,"Feb 03, 2018",0.098653,0.083435,-,0.093940,"18,695,600"
126,0.093882,"Feb 02, 2018",0.111571,0.073131,-,0.095661,"16,289,800"
127,0.095902,"Feb 01, 2018",0.116973,0.089862,-,0.113717,"22,505,100"
128,0.112972,"Jan 31, 2018",0.114731,0.100938,-,0.106060,"25,370,800"
129,0.105673,"Jan 30, 2018",0.135031,0.102073,-,0.133680,"19,180,800"
130,0.133871,"Jan 29, 2018",0.158518,0.127027,-,0.151503,"27,516,600"
131,0.151625,"Jan 28, 2018",0.165091,0.147679,-,0.156693,"26,391,800"
132,0.155976,"Jan 27, 2018",0.168612,0.141631,-,0.155043,"41,407,700"
133,0.154058,"Jan 26, 2018",0.172287,0.126934,-,0.141911,"39,704,200"
134,0.141910,"Jan 25, 2018",0.161270,0.125058,-,0.132174,"10,945,800"
135,0.130725,"Jan 24, 2018",0.138560,0.095872,-,0.105979,"10,871,300"
136,0.105880,"Jan 23, 2018",0.113992,0.095661,-,0.104203,"5,876,660"
137,0.104552,"Jan 22, 2018",0.116253,0.096379,-,0.111609,"7,191,810"
138,0.110850,"Jan 21, 2018",0.124076,0.103947,-,0.122319,"4,071,860"
139,0.122489,"Jan 20, 2018",0.125401,0.104122,-,0.105490,"3,676,830"
140,0.104895,"Jan 19, 2018",0.108053,0.084322,-,0.094807,"7,831,770"
141,0.095160,"Jan 18, 2018",0.105699,0.088355,-,0.097995,"9,111,830"
142,0.095710,"Jan 17, 2018",0.099505,0.070475,-,0.082182,"8,480,320"
143,0.081005,"Jan 16, 2018",0.129864,0.066269,-,0.129864,"8,583,460"
144,0.130448,"Jan 15, 2018",0.154395,0.129890,-,0.149422,"12,065,900"
145,0.149760,"Jan 14, 2018",0.192068,0.134617,-,0.170256,"21,685,800"
146,0.170698,"Jan 13, 2018",0.173109,0.139209,-,0.166387,"13,593,600"
147,0.166625,"Jan 12, 2018",0.199064,0.149974,-,0.199064,"11,602,800"
148,0.197900,"Jan 11, 2018",0.266577,0.183353,-,0.249443,"14,679,800"
149,0.253639,"Jan 10, 2018",0.297596,0.211170,-,0.231140,"19,233,300"
