,close,date,high,low,market_cap,open,volume
0,0.007532,"Jun 08, 2018",0.007778,0.007279,"3,852,560",0.007418,"11,868"
1,0.007412,"Jun 07, 2018",0.007673,0.007333,"3,929,570",0.007566,"7,756"
2,0.007501,"Jun 06, 2018",0.007522,0.007277,"3,856,730",0.007426,"3,737"
3,0.007425,"Jun 05, 2018",0.007608,0.007013,"3,743,980",0.007209,"11,877"
4,0.007205,"Jun 04, 2018",0.007538,0.007192,"3,915,150",0.007538,"7,551"
5,0.007487,"Jun 03, 2018",0.007634,0.007386,"3,851,220",0.007415,"6,913"
6,0.007414,"Jun 02, 2018",0.007707,0.007325,"3,864,710",0.007441,"7,832"
7,0.007445,"Jun 01, 2018",0.007786,0.007176,"3,943,620",0.007593,"10,003"
8,0.007584,"May 31, 2018",0.007830,0.007435,"4,016,380",0.007733,"11,110"
9,0.007871,"May 30, 2018",0.008096,0.007551,"4,013,650",0.007728,"16,493"
10,0.007649,"May 29, 2018",0.007974,0.006846,"3,782,380",0.007283,"22,359"
11,0.007287,"May 28, 2018",0.007953,0.007172,"4,083,920",0.007863,"10,992"
12,0.007858,"May 27, 2018",0.007980,0.007748,"4,080,190",0.007856,"6,879"
13,0.007853,"May 26, 2018",0.008378,0.007814,"4,351,240",0.008378,"11,741"
14,0.008374,"May 25, 2018",0.008393,0.007714,"4,098,930",0.007892,"26,649"
15,0.007873,"May 24, 2018",0.008231,0.007127,"3,931,480",0.007570,"23,527"
16,0.007587,"May 23, 2018",0.008733,0.007282,"4,492,350",0.008650,"36,249"
17,0.008716,"May 22, 2018",0.009233,0.008621,"4,791,700",0.009226,"23,313"
18,0.009220,"May 21, 2018",0.009528,0.008846,"4,765,220",0.009175,"25,049"
19,0.009439,"May 20, 2018",0.009973,0.008744,"4,671,010",0.008994,"43,817"
20,0.008991,"May 19, 2018",0.009196,0.008375,"4,469,250",0.008605,"18,460"
21,0.008605,"May 18, 2018",0.008639,0.007883,"4,441,700",0.008552,"24,700"
22,0.008554,"May 17, 2018",0.008946,0.008207,"4,407,720",0.008487,"43,450"
23,0.008366,"May 16, 2018",0.009197,0.008112,"4,744,550",0.009135,"36,932"
24,0.009151,"May 15, 2018",0.010640,0.008788,"4,902,050",0.009439,"165,428"
25,0.009402,"May 14, 2018",0.010756,0.007244,"4,016,400",0.007733,"341,175"
26,0.007735,"May 13, 2018",0.007956,0.007163,"3,826,120",0.007367,"10,591"
27,0.007369,"May 12, 2018",0.007684,0.007032,"3,880,470",0.007472,"6,873"
28,0.007494,"May 11, 2018",0.007962,0.007193,"4,135,250",0.007962,"23,157"
29,0.007953,"May 10, 2018",0.008450,0.007945,"4,255,070",0.008193,"4,328"
30,0.008195,"May 09, 2018",0.008505,0.007966,"4,253,880",0.008191,"10,900"
31,0.008203,"May 08, 2018",0.008578,0.008120,"4,377,580",0.008429,"9,967"
32,0.008411,"May 07, 2018",0.008849,0.007843,"4,593,330",0.008844,"36,330"
33,0.008838,"May 06, 2018",0.009711,0.008232,"4,900,660",0.009436,"35,468"
34,0.009429,"May 05, 2018",0.009929,0.009258,"4,882,990",0.009402,"11,140"
35,0.009600,"May 04, 2018",0.009860,0.009353,"5,013,670",0.009653,"11,544"
36,0.009754,"May 03, 2018",0.009878,0.009294,"4,979,660",0.009588,"20,568"
37,0.009588,"May 02, 2018",0.009616,0.009150,"4,867,250",0.009372,"12,739"
38,0.009281,"May 01, 2018",0.010496,0.008656,"4,703,850",0.009057,"46,645"
39,0.009049,"Apr 30, 2018",0.009611,0.008967,"4,785,330",0.009214,"14,344"
40,0.009217,"Apr 29, 2018",0.009906,0.009021,"4,999,320",0.009626,"25,922"
41,0.009630,"Apr 28, 2018",0.010050,0.009003,"4,769,380",0.009183,"12,774"
42,0.009215,"Apr 27, 2018",0.009837,0.008942,"5,021,550",0.009669,"9,083"
43,0.009655,"Apr 26, 2018",0.009677,0.008377,"4,557,420",0.008775,"26,422"
44,0.008703,"Apr 25, 2018",0.010448,0.008691,"5,240,860",0.010091,"36,418"
45,0.010160,"Apr 24, 2018",0.010518,0.009793,"5,238,120",0.010086,"40,527"
46,0.009900,"Apr 23, 2018",0.010709,0.009531,"5,110,310",0.009840,"50,679"
47,0.010122,"Apr 22, 2018",0.010271,0.009467,"5,137,400",0.009892,"21,347"
48,0.009979,"Apr 21, 2018",0.010855,0.009390,"5,602,150",0.010786,"50,847"
49,0.010943,"Apr 20, 2018",0.011119,0.010161,"5,496,220",0.010583,"27,174"
50,0.010576,"Apr 19, 2018",0.010581,0.009979,"5,382,560",0.010364,"57,690"
51,0.010435,"Apr 18, 2018",0.010597,0.008397,"4,429,010",0.008528,"174,412"
52,0.008520,"Apr 17, 2018",0.008915,0.008293,"4,473,270",0.008613,"36,505"
53,0.008768,"Apr 16, 2018",0.008975,0.007762,"4,117,540",0.007928,"87,572"
54,0.008181,"Apr 15, 2018",0.008181,0.007101,"3,698,400",0.007121,"40,247"
55,0.007113,"Apr 14, 2018",0.007191,0.006686,"3,472,740",0.006686,"18,614"
56,0.006687,"Apr 13, 2018",0.007149,0.006463,"3,454,500",0.006651,"6,614"
57,0.006643,"Apr 12, 2018",0.006700,0.005788,"3,137,860",0.006042,"26,856"
58,0.006056,"Apr 11, 2018",0.006098,0.005328,"2,767,120",0.005328,"53,005"
59,0.005323,"Apr 10, 2018",0.005378,0.004985,"2,630,740",0.005065,"24,082"
60,0.005061,"Apr 09, 2018",0.005278,0.004720,"2,664,290",0.005130,"12,449"
61,0.005122,"Apr 08, 2018",0.005134,0.004919,"2,581,570",0.004971,"3,812"
62,0.004966,"Apr 07, 2018",0.005056,0.004683,"2,435,830",0.004690,"3,614"
63,0.004684,"Apr 06, 2018",0.005134,0.004643,"2,639,030",0.005081,"2,778"
64,0.005107,"Apr 05, 2018",0.005121,0.004502,"2,538,590",0.004888,"2,973"
65,0.004886,"Apr 04, 2018",0.005319,0.004719,"2,658,190",0.005118,"3,158"
66,0.005122,"Apr 03, 2018",0.005361,0.004865,"2,526,800",0.004865,"4,954"
67,0.004862,"Apr 02, 2018",0.005049,0.004500,"2,454,780",0.004726,"7,191"
68,0.004703,"Apr 01, 2018",0.005263,0.004450,"2,699,420",0.005198,"7,657"
69,0.005198,"Mar 31, 2018",0.005401,0.004959,"2,629,940",0.005064,"3,226"
70,0.005063,"Mar 30, 2018",0.005515,0.004839,"2,796,270",0.005384,"3,116"
71,0.005397,"Mar 29, 2018",0.006522,0.005172,"3,381,520",0.006511,"7,683"
72,0.006503,"Mar 28, 2018",0.006548,0.005991,"3,236,210",0.006231,"22,302"
