,close,date,high,low,market_cap,open,volume
0,0.034177,"Jun 08, 2018",0.035496,0.032711,"6,698,570",0.035388,"40,634"
1,0.035347,"Jun 07, 2018",0.036386,0.034151,"6,711,390",0.035455,"52,873"
2,0.035438,"Jun 06, 2018",0.036475,0.033212,"6,667,170",0.035223,"56,767"
3,0.035259,"Jun 05, 2018",0.036734,0.032658,"6,427,120",0.033955,"76,632"
4,0.033945,"Jun 04, 2018",0.039400,0.033674,"7,350,480",0.038833,"51,098"
5,0.038694,"Jun 03, 2018",0.041063,0.038376,"7,510,690",0.039679,"55,656"
6,0.039692,"Jun 02, 2018",0.043652,0.039214,"8,016,460",0.042351,"61,648"
7,0.041673,"Jun 01, 2018",0.045046,0.040155,"7,857,680",0.041512,"37,812"
8,0.041451,"May 31, 2018",0.042437,0.036791,"7,676,180",0.040553,"71,218"
9,0.040578,"May 30, 2018",0.042198,0.039460,"7,882,650",0.041644,"42,156"
10,0.041618,"May 29, 2018",0.043071,0.038014,"7,482,610",0.039531,"35,850"
11,0.039577,"May 28, 2018",0.041341,0.036543,"7,773,810",0.041069,"55,235"
12,0.041065,"May 27, 2018",0.043574,0.038780,"7,674,020",0.040542,"53,836"
13,0.040494,"May 26, 2018",0.044552,0.040427,"8,188,020",0.043257,"50,843"
14,0.043289,"May 25, 2018",0.046053,0.041337,"8,206,210",0.043354,"35,383"
15,0.043286,"May 24, 2018",0.047873,0.040634,"7,837,010",0.041403,"47,043"
16,0.041520,"May 23, 2018",0.048793,0.041479,"9,194,660",0.048576,"34,255"
17,0.048811,"May 22, 2018",0.056466,0.046527,"9,648,620",0.050974,"47,691"
18,0.051012,"May 21, 2018",0.057121,0.044057,"10,480,600",0.055369,"124,000"
19,0.055297,"May 20, 2018",0.057737,0.054675,"10,928,800",0.057737,"44,441"
20,0.057673,"May 19, 2018",0.062638,0.054573,"11,671,800",0.061662,"54,459"
21,0.060507,"May 18, 2018",0.061149,0.052424,"10,209,900",0.053939,"53,671"
22,0.053222,"May 17, 2018",0.058812,0.052114,"10,407,000",0.054981,"62,371"
23,0.054930,"May 16, 2018",0.061444,0.052656,"11,336,500",0.059891,"72,761"
24,0.059889,"May 15, 2018",0.066538,0.056971,"11,250,500",0.059437,"62,618"
25,0.060306,"May 14, 2018",0.068275,0.049208,"11,739,600",0.062020,"75,004"
26,0.062035,"May 13, 2018",0.071707,0.060771,"11,924,500",0.062997,"78,647"
27,0.063045,"May 12, 2018",0.070078,0.051204,"9,692,180",0.051204,"109,982"
28,0.051834,"May 11, 2018",0.059033,0.047190,"11,173,900",0.059033,"74,921"
29,0.058972,"May 10, 2018",0.063916,0.056355,"11,893,800",0.062836,"64,340"
30,0.062824,"May 09, 2018",0.064015,0.055775,"11,776,600",0.062217,"51,365"
31,0.062307,"May 08, 2018",0.069413,0.059938,"13,040,300",0.068893,"73,315"
