,close,date,high,low,market_cap,open,volume
177,0.107853,"Dec 13, 2017",0.117450,0.106285,"173,070",0.116280,806
178,0.116176,"Dec 12, 2017",0.123769,0.096367,"152,212",0.102303,275
179,0.102006,"Dec 11, 2017",0.140193,0.099652,"148,857",0.100089,151
180,0.100817,"Dec 10, 2017",0.118225,0.077981,"136,636",0.091906,"1,621"
181,0.091537,"Dec 09, 2017",0.092538,0.046653,"133,192",0.089623,153
182,0.089714,"Dec 08, 2017",0.103117,0.073432,"128,167",0.086275,797
183,0.086130,"Dec 07, 2017",0.106701,0.049447,"73,428",0.049447,622
184,0.049430,"Dec 06, 2017",0.065543,0.042064,"62,443",0.042064,317
185,0.042159,"Dec 05, 2017",0.058138,0.039363,"60,983",0.041096,206
186,0.041002,"Dec 04, 2017",0.041649,0.037731,"57,820",0.038981,73
187,0.038843,"Dec 03, 2017",0.052536,0.036731,"72,017",0.048572,177
188,0.048526,"Dec 02, 2017",0.048617,0.040019,"66,822",0.045085,237
189,0.045124,"Dec 01, 2017",0.048872,0.035504,"58,858",0.039728,64
190,0.039888,"Nov 30, 2017",0.047068,0.032513,"48,457",0.032720,104
191,0.032230,"Nov 29, 2017",0.041922,0.031377,"51,417",0.034732,238
192,0.034766,"Nov 28, 2017",0.038167,0.027682,"50,952",0.034431,526
193,0.034344,"Nov 27, 2017",0.061790,0.023590,"69,174",0.046762,"1,165"
194,0.046751,"Nov 26, 2017",0.075204,0.045309,"68,852",0.046562,335
195,0.046576,"Nov 25, 2017",0.046576,0.031587,"47,416",0.032078,"1,186"
196,0.032167,"Nov 24, 2017",0.049640,0.032012,"53,978",0.036531,236
197,0.036613,"Nov 23, 2017",0.044493,0.036613,"63,816",0.043206,39
198,0.043221,"Nov 22, 2017",0.051163,0.032953,"61,876",0.041909,"1,150"
199,0.041807,"Nov 21, 2017",0.043085,0.026196,"49,900",0.033810,369
200,0.033804,"Nov 20, 2017",0.038702,0.026775,"55,895",0.037885,308
201,0.037903,"Nov 19, 2017",0.045039,0.032820,"66,397",0.045020,31
202,0.045103,"Nov 18, 2017",0.046271,0.023324,"35,470",0.024060,149
203,0.024152,"Nov 17, 2017",0.052386,0.023826,"76,976",0.052234,6
204,0.052717,"Nov 16, 2017",0.052717,0.030885,"46,541",0.031593,1
205,0.031428,"Nov 15, 2017",0.044072,0.028129,"52,491",0.035645,51
206,0.035621,"Nov 14, 2017",0.040723,0.027678,"55,336",0.037592,39
207,0.037513,"Nov 13, 2017",0.038621,0.026604,"46,106",0.031334,36
208,0.031289,"Nov 12, 2017",0.041309,0.030218,"54,503",0.037056,538
209,0.037080,"Nov 11, 2017",0.042122,0.020213,"29,762",0.020243,323
210,0.020321,"Nov 10, 2017",0.024537,0.020236,"35,238",0.023975,12
211,0.023789,"Nov 09, 2017",0.024107,0.022524,"33,901",0.023074,13
212,0.023098,"Nov 08, 2017",0.027255,0.022182,"37,794",0.025735,12
213,0.025815,"Nov 07, 2017",0.030895,0.024737,"42,626",0.029039,41
214,0.029086,"Nov 06, 2017",0.030998,0.022406,"34,797",0.023715,618
215,0.023662,"Nov 05, 2017",0.025278,0.023103,"37,000",0.025225,8
216,0.025098,"Nov 04, 2017",0.028472,0.022041,"33,054",0.022544,67
217,0.022594,"Nov 03, 2017",0.023493,0.021946,"32,528",0.022194,24
218,0.022223,"Nov 02, 2017",0.023100,0.021504,"31,833",0.021729,37
219,0.021659,"Nov 01, 2017",0.027072,0.020804,"35,692",0.024371,135
220,0.024513,"Oct 31, 2017",0.024636,0.022472,"34,591",0.023628,20
221,0.023710,"Oct 30, 2017",0.035202,0.019622,"50,011",0.034175,"1,147"
222,0.035322,"Oct 29, 2017",0.035465,0.025144,"40,629",0.027774,18
223,0.027813,"Oct 28, 2017",0.028145,0.025007,"37,062",0.025346,51
224,0.025280,"Oct 27, 2017",0.031180,0.025280,"41,692",0.028523,186
225,0.028533,"Oct 26, 2017",0.030818,0.020491,"43,925",0.030060,58
226,0.030061,"Oct 25, 2017",0.030737,0.019196,"34,173",0.023397,17
227,0.023302,"Oct 24, 2017",0.029450,0.018349,"35,693",0.024447,93
228,0.024517,"Oct 23, 2017",0.029933,0.023991,"43,387",0.029729,11
229,0.029777,"Oct 22, 2017",0.029851,0.013649,"27,105",0.018579,9
230,0.018575,"Oct 21, 2017",0.022686,0.018205,"32,543",0.022316,87
231,0.022101,"Oct 20, 2017",0.032176,0.022036,"38,936",0.026708,2
232,0.026732,"Oct 19, 2017",0.029215,0.026702,"40,037",0.027475,63
233,0.027558,"Oct 18, 2017",0.031775,0.022361,"39,724",0.027270,41
234,0.027268,"Oct 17, 2017",0.033871,0.019807,"49,188",0.033781,46
235,0.033776,"Oct 16, 2017",0.040813,0.031239,"45,469",0.031239,77
236,0.031233,"Oct 15, 2017",0.031569,0.024439,"35,766",0.024581,40
237,0.024538,"Oct 14, 2017",0.029907,0.023797,"35,888",0.024675,84
238,0.024669,"Oct 13, 2017",0.031266,0.020922,"41,986",0.028880,43
239,0.028791,"Oct 12, 2017",0.031647,0.025834,"42,072",0.028949,121
240,0.028928,"Oct 11, 2017",0.031853,0.028219,"45,248",0.031148,4
241,0.031153,"Oct 10, 2017",0.034185,0.030405,"47,495",0.032706,105
242,0.032709,"Oct 09, 2017",0.035092,0.032539,"48,162",0.033179,85
243,0.033171,"Oct 08, 2017",0.036779,0.027868,"45,814",0.031576,669
244,0.031660,"Oct 07, 2017",0.034608,0.028583,"41,507",0.028620,280
245,0.028610,"Oct 06, 2017",0.070909,0.028424,"102,792",0.070905,69
246,0.070905,"Oct 05, 2017",0.074568,0.020420,"31,076",0.021445,770
247,0.021425,"Oct 04, 2017",0.027009,0.021233,"39,100",0.026992,13
248,0.026930,"Oct 03, 2017",0.028430,0.025662,"38,790",0.026788,24
249,0.026787,"Oct 02, 2017",0.027205,0.026390,"38,223",0.026409,37
250,0.026420,"Oct 01, 2017",0.027645,0.026117,"39,343",0.027192,8
251,0.027177,"Sep 30, 2017",0.028496,0.026064,"40,632",0.028094,17
252,0.028090,"Sep 29, 2017",0.028680,0.023102,"33,400",0.023102,88
253,0.023120,"Sep 28, 2017",0.030032,0.023035,"40,170",0.027796,87
254,0.027795,"Sep 27, 2017",0.027908,0.024272,"35,064",0.024272,16
255,0.024340,"Sep 26, 2017",0.027693,0.023268,"34,193",0.023678,35
256,0.023681,"Sep 25, 2017",0.024048,0.021359,"30,842",0.021366,27
257,0.021387,"Sep 24, 2017",0.026138,0.018884,"37,714",0.026138,4
258,0.026140,"Sep 23, 2017",0.027318,0.022556,"33,985",0.023561,51
259,0.023628,"Sep 22, 2017",0.025693,0.023589,"34,616",0.024008,104
260,0.024035,"Sep 21, 2017",0.026459,0.014116,"37,811",0.026236,"1,826"
261,0.026365,"Sep 20, 2017",0.031329,0.025665,"37,214",0.025833,299
262,0.025865,"Sep 19, 2017",0.026737,0.021825,"36,374",0.025259,40
263,0.025198,"Sep 18, 2017",0.027928,0.024231,"35,547",0.024695,29
264,0.024744,"Sep 17, 2017",0.026187,0.019308,"37,681",0.026187,31
265,0.026205,"Sep 16, 2017",0.027186,0.022633,"37,208",0.025869,25
266,0.025937,"Sep 15, 2017",0.029876,0.020088,"40,353",0.028066,15
267,0.027849,"Sep 14, 2017",0.030104,0.021598,"35,168",0.024470,3
268,0.024471,"Sep 13, 2017",0.026603,0.023811,"38,080",0.026504,21
269,0.026600,"Sep 12, 2017",0.037745,0.026328,"50,617",0.035247,12
270,0.035214,"Sep 11, 2017",0.038160,0.026397,"54,196",0.037754,46
271,0.037819,"Sep 10, 2017",0.038695,0.026625,"51,052",0.035578,78
272,0.035670,"Sep 09, 2017",0.035743,0.022963,"33,955",0.023673,59
273,0.023628,"Sep 08, 2017",0.027831,0.022581,"38,282",0.026700,12
274,0.026699,"Sep 07, 2017",0.031493,0.020144,"42,377",0.029569,31
275,0.029625,"Sep 06, 2017",0.031983,0.027963,"44,720",0.031215,25
276,0.031180,"Sep 05, 2017",0.036131,0.030364,"50,147",0.035017,152
277,0.034836,"Sep 04, 2017",0.037580,0.029576,"49,502",0.034582,37
278,0.034570,"Sep 03, 2017",0.036501,0.031094,"50,946",0.035604,41
279,0.035582,"Sep 02, 2017",0.040980,0.019333,"49,051",0.034293,573
280,0.034250,"Sep 01, 2017",0.035850,0.033817,"50,805",0.035534,22
281,0.035530,"Aug 31, 2017",0.037684,0.033089,"47,835",0.033470,57
282,0.033520,"Aug 30, 2017",0.035383,0.032509,"49,974",0.034980,106
283,0.035027,"Aug 29, 2017",0.038020,0.034598,"50,896",0.035641,37
284,0.035580,"Aug 28, 2017",0.035586,0.029092,"50,498",0.035376,64
285,0.035413,"Aug 27, 2017",0.035943,0.027991,"40,396",0.028310,243
286,0.028317,"Aug 26, 2017",0.035304,0.027838,"49,316",0.034575,210
287,0.034565,"Aug 25, 2017",0.035212,0.026650,"38,057",0.026692,214
288,0.026734,"Aug 24, 2017",0.034512,0.025952,"47,031",0.033000,465
289,0.032986,"Aug 23, 2017",0.034346,0.031755,"45,394",0.031864,441
290,0.031933,"Aug 22, 2017",0.031933,0.023764,"39,927",0.028038,92
291,0.027962,"Aug 21, 2017",0.031915,0.025448,"45,175",0.031735,133
292,0.031856,"Aug 20, 2017",0.033272,0.026229,"47,342",0.033272,444
293,0.033427,"Aug 19, 2017",0.046118,0.029304,"62,993",0.044289,15
294,0.044327,"Aug 18, 2017",0.045561,0.026856,"62,165",0.043723,120
295,0.043857,"Aug 17, 2017",0.047473,0.028248,"41,146",0.028952,108
296,0.028979,"Aug 16, 2017",0.035749,0.026037,"50,257",0.035376,"1,079"
297,0.035338,"Aug 15, 2017",0.049739,0.029575,"46,885",0.033017,44
298,0.032928,"Aug 14, 2017",0.034690,0.029838,"42,554",0.029980,195
299,0.029961,"Aug 13, 2017",0.037159,0.028506,"49,763",0.035072,476
300,0.035105,"Aug 12, 2017",0.038618,0.030469,"43,652",0.030778,57
301,0.030804,"Aug 11, 2017",0.032015,0.028961,"41,241",0.029090,238
302,0.029091,"Aug 10, 2017",0.029309,0.028340,"40,432",0.028530,16
303,0.028528,"Aug 09, 2017",0.029005,0.027629,"40,990",0.028936,13
304,0.028955,"Aug 08, 2017",0.031809,0.028441,"45,042",0.031809,98
305,0.031777,"Aug 07, 2017",0.031902,0.026345,"37,619",0.026577,42
306,0.026636,"Aug 06, 2017",0.029573,0.026552,"39,278",0.027760,78
307,0.027753,"Aug 05, 2017",0.043557,0.023613,"33,480",0.023672,307
308,0.023682,"Aug 04, 2017",0.029350,0.023078,"41,493",0.029350,641
309,0.026812,"Aug 03, 2017",0.028635,0.025051,"40,174",0.028429,234
310,0.028378,"Aug 02, 2017",0.028378,0.027228,"39,434",0.027916,61
311,0.027924,"Aug 01, 2017",0.030463,0.025435,"43,017",0.030463,203
312,0.030443,"Jul 31, 2017",0.030443,0.027781,"41,621",0.029488,265
313,0.029458,"Jul 30, 2017",0.036226,0.028640,"51,008",0.036150,107
314,0.036155,"Jul 29, 2017",0.036511,0.019504,"27,645",0.019600,15
315,0.019675,"Jul 28, 2017",0.033995,0.019564,"46,063",0.032672,389
316,0.032573,"Jul 27, 2017",0.046943,0.028081,"59,146",0.041969,134
317,0.041850,"Jul 26, 2017",0.042124,0.027329,"46,657",0.033120,76
318,0.033105,"Jul 25, 2017",0.035024,0.030997,"47,870",0.033995,133
319,0.033999,"Jul 24, 2017",0.034976,0.033198,"48,797",0.034673,433
320,0.034690,"Jul 23, 2017",0.040995,0.032878,"57,046",0.040561,448
321,0.040561,"Jul 22, 2017",0.058634,0.033747,"47,857",0.034050,172
322,0.034057,"Jul 21, 2017",0.043391,0.029491,"60,768",0.043262,781
323,0.042965,"Jul 20, 2017",0.047371,0.032434,"53,804",0.038329,127
324,0.038443,"Jul 19, 2017",0.044892,0.037907,"60,979",0.043468,108
325,0.043399,"Jul 18, 2017",0.044554,0.034633,"62,229",0.044387,58
326,0.044273,"Jul 17, 2017",0.044891,0.030869,"57,115",0.040766,403
327,0.040810,"Jul 16, 2017",0.049584,0.031266,"44,201",0.031568,144
328,0.031663,"Jul 15, 2017",0.039203,0.029802,"49,950",0.035697,206
329,0.035758,"Jul 14, 2017",0.042532,0.025164,"38,478",0.027516,851
330,0.027510,"Jul 13, 2017",0.035429,0.025082,"46,696",0.033415,388
331,0.033392,"Jul 12, 2017",0.033828,0.026583,"39,726",0.028445,41
332,0.028588,"Jul 11, 2017",0.036216,0.024094,"37,400",0.026797,79
333,0.026854,"Jul 10, 2017",0.028515,0.024157,"38,197",0.027384,299
334,0.027331,"Jul 09, 2017",0.046246,0.027171,"44,464",0.031898,89
335,0.031870,"Jul 08, 2017",0.046086,0.030347,"64,193",0.046081,10
336,0.046043,"Jul 07, 2017",0.048727,0.026507,"37,176",0.026704,432
337,0.026684,"Jul 06, 2017",0.032696,0.026304,"37,965",0.027288,76
