,close,date,high,low,market_cap,open,volume
42,0.025727,"Apr 27, 2018",0.028120,0.025727,-,0.028120,747
43,0.028081,"Apr 26, 2018",0.028144,0.024643,-,0.025260,"1,556"
44,0.025052,"Apr 25, 2018",0.028950,0.023925,-,0.025128,"25,592"
45,0.025300,"Apr 24, 2018",0.028782,0.018353,-,0.024008,"1,769"
46,0.023988,"Apr 23, 2018",0.028430,0.014814,-,0.027819,"24,528"
47,0.027876,"Apr 22, 2018",0.028294,0.025472,-,0.026338,915
48,0.026338,"Apr 21, 2018",0.028266,0.024567,-,0.024756,"1,874"
49,0.024747,"Apr 20, 2018",0.025033,0.023058,-,0.024393,"13,799"
50,0.024377,"Apr 19, 2018",0.025269,0.022894,-,0.023748,"3,891"
51,0.023730,"Apr 18, 2018",0.024220,0.022931,-,0.023684,"1,504"
52,0.023662,"Apr 17, 2018",0.024736,0.022076,-,0.023987,"3,112"
53,0.024941,"Apr 16, 2018",0.025936,0.012901,-,0.023161,"111,671"
54,0.023171,"Apr 15, 2018",0.024453,0.021810,-,0.023844,"1,210"
55,0.023818,"Apr 14, 2018",0.024239,0.018562,-,0.022971,"63,741"
56,0.022499,"Apr 13, 2018",0.025105,0.019417,-,0.022409,"28,880"
57,0.022381,"Apr 12, 2018",0.023645,0.018577,-,0.019242,"48,224"
58,0.019288,"Apr 11, 2018",0.020835,0.017624,-,0.017624,"1,795"
59,0.017607,"Apr 10, 2018",0.020597,0.016144,-,0.020281,"62,338"
60,0.020265,"Apr 09, 2018",0.021818,0.015666,-,0.015666,"79,643"
61,0.015641,"Apr 08, 2018",0.021045,0.013481,-,0.020368,"145,257"
62,0.020350,"Apr 07, 2018",0.025946,0.013890,-,0.013911,"25,770"
63,0.013894,"Apr 06, 2018",0.018645,0.013782,-,0.018636,"42,819"
64,0.018731,"Apr 05, 2018",0.022007,0.016817,-,0.020513,"200,689"
65,0.020505,"Apr 04, 2018",0.034177,0.020284,-,0.023139,"31,496"
66,0.023155,"Apr 03, 2018",0.023629,0.022109,-,0.022328,"1,681"
67,0.022312,"Apr 02, 2018",0.022570,0.019779,-,0.019946,"2,147"
68,0.019849,"Apr 01, 2018",0.023720,0.018808,-,0.023423,"54,457"
69,0.023423,"Mar 31, 2018",0.032050,0.019648,-,0.021811,"82,950"
70,0.021807,"Mar 30, 2018",0.029509,0.020590,-,0.026068,"67,839"
71,0.026133,"Mar 29, 2018",0.037592,0.022029,-,0.030668,"195,614"
72,0.030632,"Mar 28, 2018",0.040326,0.023608,-,0.033483,"198,750"
73,0.033491,"Mar 27, 2018",0.051140,0.031544,-,0.043296,"27,004"
74,0.043362,"Mar 26, 2018",0.067783,0.041071,-,0.059248,"364,175"
75,0.059293,"Mar 25, 2018",0.101700,0.059027,-,0.069130,"68,749"
76,0.070095,"Mar 24, 2018",0.078864,0.070014,-,0.075860,"154,451"
77,0.074771,"Mar 23, 2018",0.084723,0.069690,-,0.073961,"43,266"
78,0.073963,"Mar 22, 2018",0.082546,0.073841,-,0.080238,"103,637"
79,0.080384,"Mar 21, 2018",0.124699,0.079249,-,0.090824,"83,738"
80,0.090660,"Mar 20, 2018",0.131339,0.075268,-,0.082788,"30,178"
81,0.081874,"Mar 19, 2018",0.171342,0.076041,-,0.079564,"102,324"
82,0.079819,"Mar 18, 2018",0.093257,0.073281,-,0.078945,"2,861"
83,0.079137,"Mar 17, 2018",0.143645,0.071937,-,0.083040,"90,168"
84,0.082903,"Mar 16, 2018",0.096773,0.080487,-,0.083432,"9,011"
85,0.083479,"Mar 15, 2018",0.099153,0.077728,-,0.082036,"48,178"
86,0.082073,"Mar 14, 2018",0.109542,0.079923,-,0.091424,"17,982"
87,0.091412,"Mar 13, 2018",0.118046,0.088819,-,0.107340,"51,351"
88,0.107960,"Mar 12, 2018",0.137055,0.102282,-,0.132472,"101,794"
89,0.114892,"Mar 11, 2018",0.189224,0.105663,-,0.179981,"99,434"
90,0.180604,"Mar 10, 2018",0.212293,0.179711,-,0.205077,"47,029"
91,0.204989,"Mar 09, 2018",0.259527,0.184749,-,0.223013,"24,381"
92,0.224439,"Mar 08, 2018",0.465558,0.172775,-,0.244204,"126,077"
93,0.244551,"Mar 07, 2018",0.283535,0.195049,-,0.279441,"150,393"
94,0.279804,"Mar 06, 2018",0.299137,0.263216,-,0.299137,"42,307"
95,0.299966,"Mar 05, 2018",0.332606,0.276653,-,0.300375,"104,354"
96,0.300595,"Mar 04, 2018",0.356497,0.291146,-,0.297435,"18,556"
97,0.297949,"Mar 03, 2018",0.343650,0.275595,-,0.275595,"23,082"
98,0.275932,"Mar 02, 2018",0.493954,0.272351,-,0.348912,"152,163"
99,0.349811,"Mar 01, 2018",0.560347,0.270602,-,0.547030,"41,924"
100,0.546225,"Feb 28, 2018",0.852521,0.543027,-,0.637989,"41,094"
101,0.638741,"Feb 27, 2018",0.757984,0.342293,-,0.443233,"96,875"
102,0.330546,"Feb 26, 2018",0.462926,0.206328,-,0.206778,"45,459"
103,0.206513,"Feb 25, 2018",0.252777,0.193110,-,0.223300,"24,339"
104,0.223639,"Feb 24, 2018",0.275647,0.209889,-,0.235149,"21,163"
105,0.235447,"Feb 23, 2018",0.241196,0.194621,-,0.236025,"79,248"
106,0.236836,"Feb 22, 2018",0.337968,0.197978,-,0.296217,"56,019"
107,0.296518,"Feb 21, 2018",0.419385,0.246323,-,0.419385,"21,766"
108,0.399244,"Feb 20, 2018",0.484853,0.394976,-,0.474564,"32,228"
109,0.474133,"Feb 19, 2018",0.477985,0.328219,-,0.446359,"38,410"
110,0.417426,"Feb 18, 2018",1.34,0.417426,-,0.444517,"82,779"
111,0.443159,"Feb 17, 2018",0.488387,0.392539,-,0.397656,"52,127"
112,0.422929,"Feb 16, 2018",0.555172,0.363401,-,0.474251,"191,196"
113,0.476286,"Feb 15, 2018",0.581846,0.450720,-,0.483200,"36,706"
114,0.482938,"Feb 14, 2018",0.563971,0.444060,-,0.496208,"24,562"
115,0.497692,"Feb 13, 2018",0.564653,0.474737,-,0.523971,"85,463"
116,0.523077,"Feb 12, 2018",0.564263,0.455091,-,0.455091,"35,261"
117,0.452208,"Feb 11, 2018",0.649285,0.452208,-,0.594607,"54,917"
118,0.595116,"Feb 10, 2018",0.793127,0.572657,-,0.662179,"119,911"
119,0.780213,"Feb 09, 2018",0.836428,0.584575,-,0.768044,"33,223"
120,0.765689,"Feb 08, 2018",0.981991,0.733182,-,0.775047,"59,538"
121,0.778159,"Feb 07, 2018",0.987906,0.776547,-,0.849011,"23,735"
122,0.857592,"Feb 06, 2018",0.940996,0.657285,-,0.846720,"230,844"
123,0.845651,"Feb 05, 2018",1.35,0.674318,-,0.821260,"252,339"
124,0.829302,"Feb 04, 2018",1.68,0.792590,-,1.40,"194,489"
125,1.40,"Feb 03, 2018",1.76,1.08,-,1.60,"124,749"
126,1.59,"Feb 02, 2018",1.73,0.687917,-,0.790086,"215,149"
127,0.791721,"Feb 01, 2018",1.18,0.619667,-,0.671349,"124,390"
128,0.669793,"Jan 31, 2018",0.697628,0.613442,-,0.691159,"106,885"
129,0.690076,"Jan 30, 2018",0.788608,0.609883,-,0.772895,"62,658"
130,0.772640,"Jan 29, 2018",0.852567,0.762207,-,0.814311,"299,008"
131,0.824610,"Jan 28, 2018",0.883551,0.798277,-,0.868277,"338,112"
132,0.863857,"Jan 27, 2018",0.883507,0.798913,-,0.873245,"394,932"
133,0.873826,"Jan 26, 2018",0.887276,0.775224,-,0.857437,"476,925"
134,0.857707,"Jan 25, 2018",0.894492,0.817098,-,0.829193,"396,403"
135,0.815771,"Jan 24, 2018",0.962971,0.771933,-,0.786102,"484,646"
136,0.786550,"Jan 23, 2018",1.02,0.710579,-,0.750764,"512,488"
137,0.752757,"Jan 22, 2018",0.836402,0.727091,-,0.820191,"430,729"
138,0.809130,"Jan 21, 2018",0.901777,0.771780,-,0.871530,"365,132"
139,0.908415,"Jan 20, 2018",0.918070,0.791717,-,0.830226,"409,630"
140,0.821301,"Jan 19, 2018",0.843244,0.747108,-,0.787012,"251,102"
141,0.795373,"Jan 18, 2018",0.837784,0.713611,-,0.790436,"397,509"
142,0.787397,"Jan 17, 2018",0.926591,0.620437,-,0.903517,"436,138"
143,0.895499,"Jan 16, 2018",1.16,0.731136,-,1.08,"417,886"
144,1.08,"Jan 15, 2018",1.13,0.908439,-,0.908958,"670,398"
145,0.915598,"Jan 14, 2018",1.42,0.853577,-,1.29,"674,591"
146,1.29,"Jan 13, 2018",1.42,1.29,-,1.35,"347,928"
147,1.35,"Jan 12, 2018",1.43,1.27,-,1.35,"393,020"
148,1.34,"Jan 11, 2018",1.64,1.26,-,1.47,"405,813"
149,1.47,"Jan 10, 2018",1.61,1.31,-,1.46,"465,937"
150,1.46,"Jan 09, 2018",2.05,1.23,-,1.27,"595,382"
151,1.28,"Jan 08, 2018",1.56,1.20,-,1.53,"393,530"
152,1.53,"Jan 07, 2018",1.70,1.14,-,1.63,"492,654"
153,1.70,"Jan 06, 2018",1.71,1.52,-,1.64,"266,064"
154,1.64,"Jan 05, 2018",1.79,1.42,-,1.73,"469,794"
155,1.73,"Jan 04, 2018",1.75,1.32,-,1.57,"514,473"
156,1.57,"Jan 03, 2018",1.81,1.49,-,1.81,"430,997"
157,1.82,"Jan 02, 2018",1.83,1.52,-,1.77,"485,692"
158,1.77,"Jan 01, 2018",1.93,1.60,-,1.75,"528,368"
159,1.74,"Dec 31, 2017",1.98,1.68,-,1.72,"600,088"
160,1.74,"Dec 30, 2017",2.36,1.47,-,1.68,"568,697"
161,1.69,"Dec 29, 2017",1.90,1.42,-,1.59,"184,531"
162,1.58,"Dec 28, 2017",2.10,1.53,-,2.09,"206,018"
163,2.10,"Dec 27, 2017",2.46,1.78,-,1.94,"114,860"
164,1.94,"Dec 26, 2017",2.62,1.65,-,1.95,"73,236"
165,1.95,"Dec 25, 2017",2.41,1.78,-,2.32,"115,896"
166,2.30,"Dec 24, 2017",2.67,2.07,-,2.37,"232,904"
167,2.35,"Dec 23, 2017",2.72,2.22,-,2.23,"94,532"
168,2.21,"Dec 22, 2017",2.71,2.02,-,2.58,"106,688"
169,2.57,"Dec 21, 2017",3.60,2.51,-,2.84,"51,148"
170,2.83,"Dec 20, 2017",3.48,2.71,-,3.19,"54,271"
171,3.20,"Dec 19, 2017",4.04,3.04,-,3.71,"54,157"
172,3.70,"Dec 18, 2017",4.30,3.46,-,4.10,"30,819"
173,4.08,"Dec 17, 2017",4.58,3.56,-,4.11,"18,002"
174,4.40,"Dec 16, 2017",4.48,3.20,-,4.05,"85,980"
175,4.04,"Dec 15, 2017",5.22,2.43,-,4.31,"99,678"
176,4.31,"Dec 14, 2017",4.44,1.72,-,3.36,"1,339"
177,3.37,"Dec 13, 2017",4.73,3.34,-,4.66,"2,506"
178,4.66,"Dec 12, 2017",4.79,4.44,-,4.55,603
179,4.53,"Dec 11, 2017",4.73,2.35,-,2.36,586
180,2.37,"Dec 10, 2017",3.13,0.553261,-,3.01,524
181,3.00,"Dec 09, 2017",4.14,1.93,-,2.11,239
182,2.12,"Dec 08, 2017",4.23,1.96,-,4.17,296
183,4.16,"Dec 07, 2017",4.16,3.30,-,3.53,"210,545"
184,3.54,"Dec 06, 2017",3.55,2.95,-,3.15,"258,900"
185,3.15,"Dec 05, 2017",3.47,2.63,-,2.69,"69,644"
186,2.68,"Dec 04, 2017",3.25,2.32,-,3.04,"241,843"
187,3.03,"Dec 03, 2017",3.33,2.86,-,3.22,"92,663"
188,3.22,"Dec 02, 2017",3.42,2.86,-,3.26,"64,003"
189,3.27,"Dec 01, 2017",3.64,1.99,-,3.31,"386,281"
190,3.32,"Nov 30, 2017",4.01,3.08,-,3.28,"223,020"
191,3.23,"Nov 29, 2017",4.25,3.04,-,3.22,"148,637"
192,3.22,"Nov 28, 2017",3.41,2.91,-,3.41,"66,857"
193,3.41,"Nov 27, 2017",4.25,2.12,-,3.82,"1,003,800"
194,3.82,"Nov 26, 2017",4.48,3.25,-,4.29,"226,530"
195,4.29,"Nov 25, 2017",4.39,4.00,-,4.02,"58,460"
196,4.03,"Nov 24, 2017",4.33,3.86,-,4.10,"179,718"
197,4.10,"Nov 23, 2017",4.45,3.96,-,4.24,"193,386"
198,4.24,"Nov 22, 2017",4.90,4.01,-,4.85,"188,777"
199,4.51,"Nov 21, 2017",5.68,2.02,-,4.82,"516,927"
200,4.37,"Nov 20, 2017",5.69,4.34,-,4.86,"219,758"
201,4.87,"Nov 19, 2017",6.10,4.66,-,4.67,"174,418"
202,5.50,"Nov 18, 2017",6.22,5.32,-,6.10,"180,126"
203,6.17,"Nov 17, 2017",6.87,3.75,-,6.67,"610,870"
204,6.68,"Nov 16, 2017",6.76,6.24,-,6.58,"305,363"
