,close,date,high,low,market_cap,open,volume
76,0.007891,"Mar 24, 2018",0.008202,0.007166,"1,213,680",0.007234,"3,762"
77,0.007131,"Mar 23, 2018",0.007247,0.006695,"1,215,750",0.007247,293
78,0.007247,"Mar 22, 2018",0.007590,0.005787,"972,269",0.005796,446
79,0.005806,"Mar 21, 2018",0.007188,0.005688,"1,105,620",0.006591,"2,094"
80,0.006579,"Mar 20, 2018",0.007455,0.005293,"1,124,500",0.006703,"3,557"
81,0.006630,"Mar 19, 2018",0.006818,0.005809,"1,083,180",0.006457,970
82,0.006485,"Mar 18, 2018",0.006533,0.005767,"1,019,760",0.006079,796
83,0.006094,"Mar 17, 2018",0.006387,0.005957,"1,051,370",0.006268,"2,095"
84,0.006263,"Mar 16, 2018",0.007079,0.006148,"1,071,200",0.006387,777
85,0.006390,"Mar 15, 2018",0.006554,0.005776,"1,025,010",0.006111,989
86,0.006114,"Mar 14, 2018",0.007075,0.006014,"1,163,690",0.006938,"1,288"
87,0.006938,"Mar 13, 2018",0.007358,0.006701,"1,167,150",0.006959,254
88,0.006996,"Mar 12, 2018",0.007770,0.006706,"1,231,000",0.007340,335
89,0.007363,"Mar 11, 2018",0.007764,0.006155,"1,075,140",0.006411,903
90,0.006433,"Mar 10, 2018",0.007859,0.006349,"1,261,040",0.007520,"5,025"
91,0.007515,"Mar 09, 2018",0.007909,0.006225,"1,229,490",0.007332,785
92,0.007330,"Mar 08, 2018",0.008098,0.007225,"1,340,290",0.007993,631
93,0.008032,"Mar 07, 2018",0.008964,0.007573,"1,404,030",0.008374,825
94,0.008385,"Mar 06, 2018",0.009549,0.007944,"1,589,540",0.009480,"8,490"
95,0.009499,"Mar 05, 2018",0.009903,0.008491,"1,659,190",0.009896,"1,371"
96,0.009903,"Mar 04, 2018",0.009903,0.009116,"1,579,270",0.009420,720
97,0.009433,"Mar 03, 2018",0.009538,0.008553,"1,539,270",0.009181,"1,542"
98,0.009192,"Mar 02, 2018",0.009963,0.008446,"1,590,910",0.009489,"2,530"
99,0.009513,"Mar 01, 2018",0.009680,0.009018,"1,523,750",0.009089,635
100,0.009196,"Feb 28, 2018",0.009923,0.009137,"1,642,240",0.009796,"3,485"
101,0.009808,"Feb 27, 2018",0.010016,0.008497,"1,441,580",0.008600,"1,112"
102,0.008575,"Feb 26, 2018",0.009070,0.008212,"1,440,010",0.008590,902
103,0.008580,"Feb 25, 2018",0.008807,0.008393,"1,465,530",0.008743,"1,164"
104,0.008756,"Feb 24, 2018",0.009751,0.008445,"1,466,810",0.008751,"1,435"
105,0.008751,"Feb 23, 2018",0.009425,0.008557,"1,497,510",0.008935,"1,153"
106,0.008943,"Feb 22, 2018",0.010249,0.008581,"1,642,220",0.009798,"1,758"
107,0.009808,"Feb 21, 2018",0.014349,0.008742,"1,759,820",0.010500,"13,756"
108,0.010512,"Feb 20, 2018",0.011452,0.009849,"1,768,280",0.010552,"3,090"
109,0.010552,"Feb 19, 2018",0.011382,0.009305,"1,662,970",0.009923,"9,849"
110,0.009969,"Feb 18, 2018",0.011956,0.009946,"2,003,480",0.011956,"2,881"
111,0.011922,"Feb 17, 2018",0.011989,0.010786,"1,845,120",0.011011,714
112,0.011015,"Feb 16, 2018",0.011219,0.009857,"1,744,790",0.010413,294
113,0.010458,"Feb 15, 2018",0.010882,0.009961,"1,818,720",0.010854,"1,928"
114,0.010849,"Feb 14, 2018",0.011858,0.008093,"1,434,640",0.008562,"6,950"
115,0.008587,"Feb 13, 2018",0.008820,0.007986,"1,458,130",0.008703,972
116,0.008687,"Feb 12, 2018",0.008792,0.007938,"1,329,890",0.007938,"2,734"
117,0.007891,"Feb 11, 2018",0.008231,0.007483,"1,362,540",0.008133,"1,593"
118,0.008128,"Feb 10, 2018",0.008881,0.007761,"1,404,560",0.008384,"1,583"
119,0.008380,"Feb 09, 2018",0.008408,0.007551,"1,346,870",0.008040,980
120,0.008015,"Feb 08, 2018",0.008493,0.007512,"1,276,190",0.007618,"2,764"
121,0.007649,"Feb 07, 2018",0.008784,0.007193,"1,316,300",0.007858,785
122,0.007933,"Feb 06, 2018",0.008006,0.005712,"1,089,460",0.006504,"1,575"
123,0.006495,"Feb 05, 2018",0.008554,0.006280,"1,391,510",0.008307,"3,701"
124,0.008389,"Feb 04, 2018",0.010449,0.007737,"1,750,240",0.010449,"2,304"
125,0.010440,"Feb 03, 2018",0.010502,0.008801,"1,594,580",0.009520,"4,352"
126,0.009487,"Feb 02, 2018",0.009551,0.007713,"1,553,930",0.009277,"8,462"
127,0.009297,"Feb 01, 2018",0.011491,0.007439,"1,796,190",0.010724,"11,799"
128,0.010693,"Jan 31, 2018",0.011497,0.009558,"1,831,170",0.010933,"7,359"
129,0.010916,"Jan 30, 2018",0.012875,0.010765,"2,066,120",0.012336,"2,108"
130,0.012331,"Jan 29, 2018",0.012762,0.011785,"2,110,080",0.012599,"1,775"
131,0.012611,"Jan 28, 2018",0.013307,0.012236,"2,132,080",0.012731,"3,452"
132,0.012666,"Jan 27, 2018",0.013322,0.011117,"2,130,730",0.012723,"3,952"
133,0.012731,"Jan 26, 2018",0.014673,0.011470,"2,227,800",0.013303,"2,801"
134,0.013320,"Jan 25, 2018",0.015007,0.012924,"2,502,470",0.014943,"10,464"
135,0.014739,"Jan 24, 2018",0.014745,0.011886,"2,021,090",0.012069,"5,847"
136,0.012005,"Jan 23, 2018",0.013181,0.010793,"2,131,560",0.012729,"5,057"
137,0.012760,"Jan 22, 2018",0.015621,0.011896,"2,250,560",0.013440,"4,607"
138,0.013259,"Jan 21, 2018",0.016621,0.013052,"2,783,150",0.016621,"10,218"
139,0.016582,"Jan 20, 2018",0.017048,0.014618,"2,617,300",0.015631,"11,322"
140,0.015463,"Jan 19, 2018",0.016887,0.013806,"2,763,110",0.016502,"8,129"
141,0.016711,"Jan 18, 2018",0.016711,0.012527,"2,259,190",0.013493,"17,758"
142,0.013450,"Jan 17, 2018",0.016815,0.011544,"2,227,340",0.013303,"31,817"
143,0.013650,"Jan 16, 2018",0.019073,0.012176,"3,129,110",0.018689,"48,119"
144,0.018740,"Jan 15, 2018",0.020336,0.016348,"3,322,170",0.019842,"36,618"
145,0.020012,"Jan 14, 2018",0.020352,0.016518,"3,049,640",0.018215,"78,202"
146,0.019095,"Jan 13, 2018",0.020141,0.016820,"3,210,670",0.019177,"111,482"
147,0.018922,"Jan 12, 2018",0.024226,0.018128,"3,327,240",0.019874,"29,899"
148,0.019744,"Jan 11, 2018",0.024659,0.018411,"4,073,440",0.024332,"32,257"
149,0.024343,"Jan 10, 2018",0.027641,0.021181,"4,343,140",0.025944,"73,185"
150,0.025688,"Jan 09, 2018",0.026336,0.022212,"4,039,050",0.024129,"56,151"
151,0.024194,"Jan 08, 2018",0.027511,0.020607,"4,286,820",0.025610,"57,522"
152,0.025656,"Jan 07, 2018",0.025890,0.019682,"3,303,370",0.019735,"81,882"
153,0.019696,"Jan 06, 2018",0.021384,0.015945,"2,799,490",0.016726,"70,234"
154,0.017259,"Jan 05, 2018",0.018977,0.014850,"2,640,880",0.015779,"43,169"
155,0.016349,"Jan 04, 2018",0.018073,0.012793,"2,400,040",0.014340,"55,864"
156,0.014265,"Jan 03, 2018",0.016030,0.011784,"2,025,900",0.012105,"52,426"
157,0.012146,"Jan 02, 2018",0.012500,0.009224,"1,629,050",0.009734,"13,133"
158,0.009740,"Jan 01, 2018",0.011783,0.009378,"1,772,150",0.010590,"4,602"
159,0.010553,"Dec 31, 2017",0.010825,0.008665,"1,668,330",0.009970,"9,563"
160,0.010376,"Dec 30, 2017",0.011505,0.008853,"1,815,200",0.010848,"13,711"
161,0.010875,"Dec 29, 2017",0.011971,0.010015,"1,739,180",0.010394,"12,146"
162,0.010288,"Dec 28, 2017",0.011402,0.009159,"1,811,930",0.010829,"9,159"
163,0.010852,"Dec 27, 2017",0.011982,0.009691,"1,976,510",0.011813,"6,520"
164,0.011805,"Dec 26, 2017",0.012654,0.010391,"1,827,610",0.010924,"11,153"
165,0.010927,"Dec 25, 2017",0.011271,0.009020,"1,589,750",0.009502,"15,798"
166,0.009407,"Dec 24, 2017",0.009506,0.007651,"1,569,170",0.009380,"3,930"
167,0.009278,"Dec 23, 2017",0.010215,0.007860,"1,319,440",0.007887,"4,226"
168,0.007813,"Dec 22, 2017",0.010452,0.006160,"1,727,160",0.010325,"2,894"
169,0.010293,"Dec 21, 2017",0.012235,0.009636,"1,917,780",0.011465,"9,438"
170,0.011436,"Dec 20, 2017",0.012216,0.009614,"1,924,500",0.011506,"9,270"
171,0.011512,"Dec 19, 2017",0.013699,0.011229,"1,930,610",0.011543,"11,248"
172,0.011528,"Dec 18, 2017",0.014653,0.011058,"2,154,770",0.012884,"12,517"
173,0.012850,"Dec 17, 2017",0.017204,0.012594,"2,469,940",0.014769,"19,783"
174,0.014755,"Dec 16, 2017",0.017165,0.013512,"2,760,090",0.016505,"7,692"
175,0.016484,"Dec 15, 2017",0.022036,0.012281,"2,433,370",0.014552,"56,455"
176,0.014529,"Dec 14, 2017",0.022193,0.008276,"1,398,960",0.008366,"60,754"
177,0.008390,"Dec 13, 2017",0.009979,0.008099,"1,538,920",0.009203,"8,602"
178,0.009196,"Dec 12, 2017",0.010070,0.008533,"1,648,190",0.009857,"10,198"
179,0.009826,"Dec 11, 2017",0.010598,0.008965,"1,505,540",0.009005,"8,511"
180,0.009070,"Dec 10, 2017",0.009685,0.007395,"1,431,490",0.008562,"4,943"
181,0.008528,"Dec 09, 2017",0.010607,0.008068,"1,747,360",0.010452,"4,560"
182,0.010462,"Dec 08, 2017",0.014422,0.008334,"2,376,150",0.014214,"8,775"
183,0.014186,"Dec 07, 2017",0.014700,0.007104,"1,218,680",0.007290,"5,960"
184,0.007295,"Dec 06, 2017",0.008470,0.007185,"1,345,510",0.008049,"8,183"
185,0.008042,"Dec 05, 2017",0.008304,0.006959,"1,197,050",0.007161,"5,070"
186,0.007147,"Dec 04, 2017",0.008454,0.006602,"1,186,220",0.007097,"4,664"
187,0.007073,"Dec 03, 2017",0.008582,0.006611,"1,232,040",0.007371,"3,466"
188,0.007363,"Dec 02, 2017",0.009536,0.006659,"1,245,450",0.007451,"3,703"
189,0.007459,"Dec 01, 2017",0.007502,0.006087,"1,143,290",0.006841,"1,831"
190,0.006875,"Nov 30, 2017",0.006938,0.004824,"976,251",0.005841,"3,708"
191,0.005755,"Nov 29, 2017",0.007980,0.005488,"1,098,840",0.006575,"2,862"
192,0.006575,"Nov 28, 2017",0.007005,0.006079,"1,071,410",0.006412,"1,907"
193,0.006395,"Nov 27, 2017",0.006730,0.005881,"1,064,090",0.006369,"2,249"
194,0.006374,"Nov 26, 2017",0.006823,0.006070,"1,033,920",0.006189,"1,805"
195,0.006190,"Nov 25, 2017",0.007204,0.005631,"1,046,160",0.006262,"2,197"
196,0.006278,"Nov 24, 2017",0.007763,0.004914,"829,077",0.004963,"4,526"
197,0.004974,"Nov 23, 2017",0.005432,0.004474,"804,827",0.004818,"4,488"
198,0.004849,"Nov 22, 2017",0.005022,0.004319,"762,020",0.004562,"2,837"
199,0.004551,"Nov 21, 2017",0.005632,0.004485,"939,920",0.005628,"2,591"
200,0.005627,"Nov 20, 2017",0.005699,0.004231,"800,210",0.004791,"4,897"
201,0.004803,"Nov 19, 2017",0.004811,0.004444,"745,043",0.004461,590
202,0.004460,"Nov 18, 2017",0.004554,0.004345,"749,233",0.004487,172
203,0.004450,"Nov 17, 2017",0.004731,0.004164,"753,400",0.004512,271
204,0.004519,"Nov 16, 2017",0.004761,0.004025,"727,914",0.004359,903
205,0.004330,"Nov 15, 2017",0.004345,0.003786,"670,796",0.004017,759
206,0.004010,"Nov 14, 2017",0.006164,0.003830,"722,797",0.004329,572
207,0.004320,"Nov 13, 2017",0.004383,0.003460,"577,797",0.003460,135
208,0.003455,"Nov 12, 2017",0.004100,0.003337,"660,326",0.003955,240
209,0.003956,"Nov 11, 2017",0.007434,0.003722,"1,225,850",0.007342,"1,673"
210,0.007370,"Nov 10, 2017",0.007909,0.003946,"681,958",0.004085,"1,469"
211,0.004067,"Nov 09, 2017",0.004968,0.004022,"826,003",0.004948,"1,118"
212,0.004710,"Nov 08, 2017",0.004918,0.004466,"772,318",0.004626,275
213,0.004641,"Nov 07, 2017",0.004641,0.003988,"665,748",0.003988,784
214,0.004002,"Nov 06, 2017",0.004919,0.004002,"761,562",0.004562,"1,285"
215,0.004552,"Nov 05, 2017",0.005346,0.004552,"838,484",0.005023,"1,579"
216,0.005031,"Nov 04, 2017",0.005071,0.004711,"841,139",0.005039,744
217,0.005050,"Nov 03, 2017",0.005404,0.004631,"781,232",0.004680,"1,217"
218,0.004686,"Nov 02, 2017",0.005195,0.004545,"853,827",0.005115,"1,410"
219,0.005112,"Nov 01, 2017",0.005181,0.004892,"834,699",0.005001,452
220,0.005009,"Oct 31, 2017",0.005009,0.004533,"805,644",0.004827,867
221,0.004844,"Oct 30, 2017",0.004986,0.004564,"830,067",0.004973,583
222,0.005015,"Oct 29, 2017",0.005134,0.004596,"797,786",0.004780,379
223,0.004784,"Oct 28, 2017",0.005095,0.004575,"812,630",0.004869,319
224,0.004859,"Oct 27, 2017",0.004862,0.004498,"782,782",0.004690,173
225,0.004742,"Oct 26, 2017",0.005250,0.004579,"768,537",0.004605,237
226,0.004606,"Oct 25, 2017",0.005033,0.004226,"740,602",0.004438,521
227,0.004434,"Oct 24, 2017",0.005650,0.004252,"771,497",0.004623,404
228,0.004637,"Oct 23, 2017",0.004761,0.004439,"781,192",0.004681,219
229,0.004697,"Oct 22, 2017",0.004723,0.004384,"779,602",0.004672,113
230,0.004671,"Oct 21, 2017",0.004959,0.004558,"811,842",0.004865,206
231,0.004876,"Oct 20, 2017",0.004987,0.004283,"736,074",0.004412,707
232,0.004415,"Oct 19, 2017",0.005076,0.004287,"846,873",0.005076,"1,154"
233,0.005076,"Oct 18, 2017",0.005092,0.004101,"740,348",0.004437,177
234,0.004437,"Oct 17, 2017",0.004941,0.004061,"820,455",0.004918,"1,121"
235,0.004917,"Oct 16, 2017",0.014451,0.004390,"787,361",0.004720,142
236,0.004719,"Oct 15, 2017",0.005236,0.004001,"859,756",0.005154,720
237,0.005146,"Oct 14, 2017",0.005152,0.004248,"756,901",0.004537,272
238,0.004536,"Oct 13, 2017",0.005161,0.004293,"804,108",0.004820,873
239,0.004806,"Oct 12, 2017",0.004835,0.004355,"772,337",0.004630,224
240,0.004635,"Oct 11, 2017",0.004853,0.004569,"771,095",0.004623,144
241,0.004624,"Oct 10, 2017",0.004624,0.003948,"750,524",0.004500,754
242,0.004500,"Oct 09, 2017",0.004831,0.004134,"691,401",0.004145,616
243,0.004144,"Oct 08, 2017",0.005038,0.003686,"669,088",0.004012,"2,184"
244,0.004022,"Oct 07, 2017",0.004119,0.003923,"657,696",0.003944,103
245,0.003942,"Oct 06, 2017",0.004630,0.003856,"752,000",0.004509,261
246,0.004509,"Oct 05, 2017",0.004622,0.003650,"620,753",0.003722,701
247,0.003718,"Oct 04, 2017",0.004403,0.003718,"733,850",0.004401,172
248,0.004391,"Oct 03, 2017",0.004409,0.003698,"720,938",0.004323,"1,285"
249,0.004323,"Oct 02, 2017",0.004560,0.004180,"733,618",0.004400,449
250,0.004402,"Oct 01, 2017",0.004886,0.003523,"704,470",0.004225,"1,091"
251,0.004222,"Sep 30, 2017",0.004354,0.003962,"660,794",0.003963,367
252,0.003963,"Sep 29, 2017",0.004311,0.003644,"702,602",0.004214,"2,590"
253,0.004217,"Sep 28, 2017",0.004415,0.004022,"726,564",0.004358,789
254,0.004359,"Sep 27, 2017",0.004366,0.003935,"697,705",0.004185,789
255,0.004194,"Sep 26, 2017",0.004460,0.003892,"680,395",0.004081,349
256,0.004063,"Sep 25, 2017",0.004517,0.003715,"668,051",0.004007,"1,239"
257,0.004011,"Sep 24, 2017",0.004292,0.003780,"702,436",0.004214,314
258,0.004212,"Sep 23, 2017",0.004394,0.003639,"610,052",0.003660,364
259,0.003671,"Sep 22, 2017",0.003948,0.003655,"643,320",0.003859,71
260,0.003830,"Sep 21, 2017",0.005149,0.003641,"807,877",0.004847,234
261,0.004860,"Sep 20, 2017",0.005256,0.003894,"651,041",0.003906,"1,485"
262,0.003911,"Sep 19, 2017",0.004511,0.003350,"745,819",0.004475,"2,588"
263,0.004464,"Sep 18, 2017",0.004509,0.003919,"660,829",0.003965,891
264,0.003973,"Sep 17, 2017",0.004023,0.003510,"610,742",0.003665,627
265,0.003667,"Sep 16, 2017",0.005060,0.003527,"702,779",0.004217,946
266,0.004230,"Sep 15, 2017",0.004710,0.003057,"514,469",0.003087,"2,626"
267,0.003084,"Sep 14, 2017",0.003224,0.002535,"519,254",0.003116,"444,754"
268,0.003327,"Sep 13, 2017",0.009643,0.003089,"1,604,500",0.009630,"436,342"
269,0.009921,"Sep 12, 2017",0.010072,0.002720,"512,050",0.003073,"1,404,280"
270,0.003072,"Sep 11, 2017",0.007556,0.002434,"1,122,710",0.006738,"130,470"
271,0.006438,"Sep 10, 2017",0.007681,0.004869,"1,279,800",0.007681,"108,928"
272,0.007685,"Sep 09, 2017",0.009096,0.006443,"1,366,210",0.008200,"184,954"
273,0.008428,"Sep 08, 2017",0.015551,0.007749,"2,468,130",0.014815,"554,759"
274,0.015096,"Sep 07, 2017",0.018457,0.014048,"2,807,040",0.016849,"458,680"
275,0.016867,"Sep 06, 2017",0.017651,0.011362,"2,114,450",0.012692,"720,854"
276,0.012192,"Sep 05, 2017",0.012331,0.006108,"1,714,730",0.010293,"396,986"
277,0.010291,"Sep 04, 2017",0.018908,0.008504,"3,149,710",0.018908,"308,713"
278,0.018874,"Sep 03, 2017",0.021244,0.016950,"3,450,060",0.020711,"148,749"
279,0.020704,"Sep 02, 2017",0.023178,0.019874,"3,716,380",0.022310,"158,342"
280,0.022120,"Sep 01, 2017",0.023925,0.021250,"3,698,730",0.022205,"335,923"
281,0.021987,"Aug 31, 2017",0.022891,0.020702,"3,550,860",0.021318,"197,114"
282,0.021669,"Aug 30, 2017",0.023792,0.019491,"3,817,620",0.022920,"244,082"
283,0.022853,"Aug 29, 2017",0.024941,0.022853,"4,154,170",0.024941,"169,262"
284,0.024942,"Aug 28, 2017",0.028628,0.023240,"4,426,830",0.026578,"827,995"
285,0.025350,"Aug 27, 2017",0.026327,0.023153,"3,926,020",0.023572,"538,908"
286,0.023813,"Aug 26, 2017",0.025271,0.023318,"4,020,770",0.024141,"441,403"
287,0.023894,"Aug 25, 2017",0.031836,0.023115,"3,869,020",0.023231,"2,354,310"
288,0.023232,"Aug 24, 2017",0.025669,0.021775,"4,061,170",0.024385,"781,163"
289,0.024368,"Aug 23, 2017",0.025057,0.021202,"3,575,690",0.021471,"241,440"
290,0.021463,"Aug 22, 2017",0.022213,0.020146,"3,622,330",0.021751,"145,986"
291,0.021741,"Aug 21, 2017",0.027426,0.021366,"4,292,770",0.025778,"399,241"
292,0.025774,"Aug 20, 2017",0.026170,0.021750,"3,654,170",0.021944,"365,209"
293,0.021733,"Aug 19, 2017",0.023352,0.021301,"3,888,630",0.023352,"136,676"
294,0.023357,"Aug 18, 2017",0.025366,0.022474,"4,146,850",0.024903,"371,056"
295,0.025323,"Aug 17, 2017",0.028335,0.022247,"4,331,010",0.026010,"581,331"
296,0.025709,"Aug 16, 2017",0.030964,0.025709,"5,106,990",0.030671,"357,333"
297,0.029502,"Aug 15, 2017",0.029950,0.022635,"3,993,330",0.023983,"1,164,570"
298,0.023996,"Aug 14, 2017",0.032813,0.023656,"4,570,230",0.027449,"975,573"
299,0.027163,"Aug 13, 2017",0.031349,0.025601,"5,219,470",0.031349,"427,777"
300,0.031350,"Aug 12, 2017",0.033532,0.030168,"5,171,200",0.031059,"426,653"
301,0.031498,"Aug 11, 2017",0.035686,0.031424,"5,904,760",0.035466,"592,471"
302,0.036113,"Aug 10, 2017",0.041167,0.033837,"6,207,410",0.037285,"1,433,830"
303,0.037221,"Aug 09, 2017",0.039636,0.034831,"6,256,020",0.037578,"597,310"
304,0.037404,"Aug 08, 2017",0.038297,0.031244,"5,633,310",0.033838,"907,950"
305,0.034060,"Aug 07, 2017",0.039037,0.033028,"6,275,880",0.037699,"372,799"
306,0.037661,"Aug 06, 2017",0.040448,0.035637,"6,722,210",0.040381,"590,325"
307,0.039771,"Aug 05, 2017",0.041424,0.036381,"6,670,860",0.040073,"1,153,540"
308,0.041232,"Aug 04, 2017",0.041511,0.030794,"5,170,650",0.031062,"1,408,190"
309,0.030850,"Aug 03, 2017",0.032858,0.024986,"4,320,000",0.025953,"2,177,600"
310,0.026184,"Aug 02, 2017",0.027567,0.021608,"3,673,180",0.022068,"772,418"
311,0.022309,"Aug 01, 2017",0.022900,0.020084,"3,415,510",0.020520,"437,235"
312,0.020511,"Jul 31, 2017",0.022289,0.018584,"3,214,940",0.019316,"502,365"
313,0.018993,"Jul 30, 2017",0.020629,0.018993,"3,356,930",0.020170,"76,706"
314,0.020412,"Jul 29, 2017",0.021444,0.019086,"3,490,960",0.020976,"169,087"
315,0.021406,"Jul 28, 2017",0.022879,0.020478,"3,701,460",0.022241,"238,233"
316,0.022410,"Jul 27, 2017",0.023297,0.019547,"3,498,720",0.021024,"503,206"
