,close,date,high,low,market_cap,open,volume
0,0.407391,"Jun 08, 2018",0.413406,0.385658,"58,287,300",0.403119,"415,291"
1,0.402820,"Jun 07, 2018",0.424638,0.400756,"60,013,700",0.415059,"590,211"
2,0.415061,"Jun 06, 2018",0.424343,0.394159,"57,754,600",0.399435,"626,835"
3,0.400513,"Jun 05, 2018",0.407118,0.379108,"58,449,200",0.404238,"611,852"
4,0.404095,"Jun 04, 2018",0.435718,0.394688,"62,502,400",0.432270,"766,317"
5,0.435752,"Jun 03, 2018",0.452782,0.421576,"61,614,700",0.426131,"966,156"
6,0.426147,"Jun 02, 2018",0.453888,0.415355,"60,643,400",0.419413,"1,038,730"
7,0.418586,"Jun 01, 2018",0.421844,0.389708,"58,710,600",0.406046,"1,161,860"
8,0.405129,"May 31, 2018",0.406902,0.365882,"53,323,000",0.368785,"740,067"
9,0.368735,"May 30, 2018",0.386329,0.359626,"54,025,400",0.373643,"500,517"
10,0.373106,"May 29, 2018",0.382260,0.328252,"48,094,000",0.332621,"1,105,150"
11,0.332899,"May 28, 2018",0.370798,0.331703,"51,690,600",0.357496,"616,034"
12,0.355932,"May 27, 2018",0.369551,0.353619,"51,927,700",0.359135,"383,624"
13,0.359144,"May 26, 2018",0.388750,0.356161,"53,196,800",0.367912,"649,049"
14,0.367093,"May 25, 2018",0.419707,0.363929,"57,401,300",0.396991,"2,050,330"
15,0.396315,"May 24, 2018",0.400756,0.342109,"51,181,900",0.353977,"1,547,940"
16,0.355221,"May 23, 2018",0.408896,0.345872,"58,622,700",0.405438,"1,922,230"
17,0.405978,"May 22, 2018",0.470104,0.400383,"66,393,700",0.459183,"1,055,180"
18,0.460828,"May 21, 2018",0.491540,0.451688,"71,033,500",0.491272,"1,173,220"
19,0.490011,"May 20, 2018",0.501578,0.466006,"68,072,900",0.470796,"1,200,830"
20,0.470550,"May 19, 2018",0.480542,0.445782,"68,281,200",0.472237,"1,356,290"
21,0.470229,"May 18, 2018",0.504799,0.443345,"66,246,600",0.458166,"2,078,330"
22,0.458900,"May 17, 2018",0.526851,0.449049,"74,375,200",0.514383,"1,741,290"
23,0.512810,"May 16, 2018",0.562411,0.509803,"81,128,400",0.561089,"1,124,880"
24,0.565029,"May 15, 2018",0.615205,0.538594,"88,011,900",0.608696,"1,959,110"
25,0.607492,"May 14, 2018",0.627605,0.569459,"89,816,300",0.621175,"2,092,980"
26,0.624762,"May 13, 2018",0.624762,0.560548,"81,935,400",0.566670,"1,633,550"
27,0.567102,"May 12, 2018",0.606518,0.524116,"78,675,600",0.544126,"1,710,760"
28,0.546256,"May 11, 2018",0.615869,0.545121,"88,088,400",0.609225,"2,107,660"
29,0.602535,"May 10, 2018",0.710087,0.598314,"99,053,500",0.685060,"2,982,240"
30,0.683719,"May 09, 2018",0.741973,0.663184,"107,268,000",0.741872,"2,327,160"
31,0.742111,"May 08, 2018",0.791612,0.718935,"110,727,000",0.765796,"2,811,570"
32,0.762010,"May 07, 2018",0.806630,0.704606,"116,148,000",0.803284,"3,297,680"
33,0.801747,"May 06, 2018",0.819831,0.735458,"116,594,000",0.806371,"3,703,160"
34,0.806187,"May 05, 2018",0.829457,0.749381,"113,998,000",0.788417,"4,757,850"
35,0.789207,"May 04, 2018",0.913294,0.764476,"120,449,000",0.833033,"11,159,700"
36,0.843323,"May 03, 2018",0.884586,0.760266,"111,275,000",0.769585,"8,389,610"
37,0.768926,"May 02, 2018",0.777226,0.732142,"110,922,000",0.767145,"3,650,680"
38,0.767616,"May 01, 2018",0.767616,0.670864,"104,708,000",0.724168,"3,100,630"
39,0.720947,"Apr 30, 2018",0.803120,0.711580,"115,184,000",0.796619,"3,480,500"
40,0.796400,"Apr 29, 2018",0.798230,0.689234,"99,657,000",0.689234,"4,808,980"
41,0.690308,"Apr 28, 2018",0.703323,0.633482,"91,988,800",0.636200,"2,177,080"
42,0.637227,"Apr 27, 2018",0.674130,0.632446,"96,007,100",0.663991,"2,281,340"
43,0.667248,"Apr 26, 2018",0.667248,0.581517,"88,377,600",0.611225,"3,232,370"
44,0.604320,"Apr 25, 2018",0.667901,0.546371,"93,185,700",0.644478,"3,761,350"
45,0.650237,"Apr 24, 2018",0.701663,0.609998,"88,962,000",0.615267,"13,043,600"
46,0.615459,"Apr 23, 2018",0.658718,0.496248,"72,120,400",0.498789,"19,835,500"
47,0.497383,"Apr 22, 2018",0.513215,0.473353,"68,926,300",0.476699,"8,040,170"
48,0.479027,"Apr 21, 2018",0.586781,0.464331,"80,559,400",0.557153,"9,740,200"
49,0.553957,"Apr 20, 2018",0.578584,0.456251,"65,969,700",0.456251,"13,040,500"
50,0.456328,"Apr 19, 2018",0.460101,0.430579,"63,557,100",0.439565,"2,260,750"
51,0.440737,"Apr 18, 2018",0.440737,0.370972,"54,509,900",0.376994,"3,587,280"
52,0.381882,"Apr 17, 2018",0.400362,0.345512,"51,552,300",0.356539,"2,305,270"
53,0.356760,"Apr 16, 2018",0.374949,0.335533,"52,232,400",0.361242,"884,525"
54,0.369576,"Apr 15, 2018",0.374145,0.353401,"52,720,700",0.364620,"799,390"
55,0.364292,"Apr 14, 2018",0.373328,0.318846,"46,469,200",0.321384,"1,561,010"
56,0.322687,"Apr 13, 2018",0.357560,0.313400,"46,758,700",0.323386,"875,286"
57,0.323039,"Apr 12, 2018",0.324423,0.277528,"42,198,100",0.291845,"837,320"
58,0.292084,"Apr 11, 2018",0.301182,0.258061,"37,931,000",0.262333,"1,290,740"
59,0.263042,"Apr 10, 2018",0.274852,0.252993,"38,223,300",0.264355,"366,882"
60,0.263134,"Apr 09, 2018",0.295895,0.258092,"37,336,600",0.258222,"385,310"
61,0.256425,"Apr 08, 2018",0.294839,0.255503,"39,196,400",0.271085,"293,629"
62,0.265093,"Apr 07, 2018",0.284443,0.247104,"36,636,500",0.253380,"485,591"
63,0.249947,"Apr 06, 2018",0.274902,0.247234,"38,510,700",0.266342,"680,442"
64,0.267167,"Apr 05, 2018",0.275756,0.248359,"36,838,100",0.254775,"590,752"
65,0.256595,"Apr 04, 2018",0.296242,0.250736,"41,316,900",0.285750,"1,690,670"
66,0.288600,"Apr 03, 2018",0.301487,0.275486,"39,910,300",0.276022,"1,341,950"
67,0.277698,"Apr 02, 2018",0.325653,0.258456,"37,851,200",0.261781,"5,711,050"
68,0.259877,"Apr 01, 2018",0.322368,0.221233,"35,176,600",0.243283,"10,437,500"
69,0.240025,"Mar 31, 2018",0.279768,0.232644,"35,937,800",0.248548,"373,574"
70,0.243794,"Mar 30, 2018",0.271886,0.229705,"36,954,200",0.255577,"560,095"
71,0.254458,"Mar 29, 2018",0.331572,0.248679,"46,412,600",0.320992,"847,766"
72,0.320941,"Mar 28, 2018",0.333667,0.286725,"42,489,800",0.293862,"1,263,050"
73,0.293860,"Mar 27, 2018",0.326034,0.288813,"45,979,200",0.317995,"611,779"
74,0.321452,"Mar 26, 2018",0.329864,0.293155,"45,992,500",0.318087,"1,557,270"
75,0.320076,"Mar 25, 2018",0.347621,0.281252,"41,956,500",0.290174,"1,642,120"
