,close,date,high,low,market_cap,open,volume
24,0.136905,"May 15, 2018",0.139838,0.134449,"10,062,500",0.136329,"1,648"
25,0.136530,"May 14, 2018",0.154301,0.135250,"11,062,600",0.149879,"12,527"
26,0.149926,"May 13, 2018",0.156271,0.132045,"10,324,600",0.139879,"5,509"
27,0.140022,"May 12, 2018",0.152410,0.132546,"11,166,100",0.151281,"5,528"
28,0.151660,"May 11, 2018",0.161942,0.142336,"11,879,500",0.160946,"7,652"
29,0.160789,"May 10, 2018",0.188393,0.148152,"12,436,700",0.168495,"29,558"
30,0.168451,"May 09, 2018",0.192081,0.137892,"14,157,600",0.191855,"61,702"
31,0.185511,"May 08, 2018",0.198979,0.124437,"9,898,880",0.134143,"56,274"
32,0.133531,"May 07, 2018",0.167086,0.132509,"12,028,000",0.162996,"9,365"
33,0.162888,"May 06, 2018",0.165643,0.138541,"10,646,500",0.144275,"10,893"
34,0.144216,"May 05, 2018",0.154930,0.142529,"11,001,200",0.149082,"9,250"
35,0.149081,"May 04, 2018",0.178737,0.146250,"12,830,200",0.173867,"16,566"
36,0.170391,"May 03, 2018",0.331893,0.143998,"13,539,000",0.183472,"264,289"
37,0.172112,"May 02, 2018",0.177618,0.084432,"6,340,640",0.085924,"92,897"
38,0.086089,"May 01, 2018",0.095287,0.082891,"7,029,370",0.095258,"3,110"
39,0.095084,"Apr 30, 2018",0.112788,0.094623,"8,296,090",0.112423,967
40,0.112420,"Apr 29, 2018",0.112473,0.089236,"7,136,590",0.096711,"41,192"
41,0.096720,"Apr 28, 2018",0.110332,0.089223,"7,425,330",0.100623,"16,668"
42,0.101061,"Apr 27, 2018",0.108882,0.098710,"7,531,030",0.102056,"2,039"
43,0.101897,"Apr 26, 2018",0.112025,0.087998,"6,656,210",0.090201,"8,263"
44,0.089420,"Apr 25, 2018",0.108014,0.089291,"7,746,430",0.104975,"2,344"
45,0.105281,"Apr 24, 2018",0.112672,0.097911,"7,322,720",0.099233,"11,542"
46,0.099175,"Apr 23, 2018",0.111189,0.097043,"6,362,990",0.099744,"3,348"
47,0.100059,"Apr 22, 2018",0.123250,0.095341,"7,862,490",0.123250,"16,331"
48,0.123250,"Apr 21, 2018",0.129574,0.092600,"8,259,930",0.129480,"9,378"
49,0.129537,"Apr 20, 2018",0.142858,0.086480,"5,543,770",0.086902,"59,538"
50,0.086856,"Apr 19, 2018",0.095576,0.082808,"5,302,340",0.083117,965
51,0.083065,"Apr 18, 2018",0.098679,0.060832,"6,237,620",0.097779,"10,184"
52,0.097715,"Apr 17, 2018",0.118113,0.086557,"6,038,260",0.094654,"13,890"
53,0.094657,"Apr 16, 2018",0.122084,0.074402,"4,902,330",0.076847,"57,947"
54,0.076774,"Apr 15, 2018",0.084593,0.075105,"4,902,130",0.076844,595
55,0.077262,"Apr 14, 2018",0.084530,0.071940,"4,614,890",0.072341,"3,570"
56,0.084194,"Apr 13, 2018",0.089429,0.078887,"5,404,600",0.084721,"1,327"
57,0.084583,"Apr 12, 2018",0.084850,0.070190,"4,562,970",0.071527,"1,874"
58,0.071821,"Apr 11, 2018",0.073019,0.066297,"4,229,320",0.066297,"1,847"
59,0.066184,"Apr 10, 2018",0.072878,0.060096,"4,233,760",0.066367,"2,236"
60,0.066104,"Apr 09, 2018",0.076755,0.055991,"3,799,350",0.059557,"3,702"
61,0.059453,"Apr 08, 2018",0.059690,0.050437,"3,217,540",0.050437,772
62,0.050392,"Apr 07, 2018",0.060573,0.050027,"3,708,010",0.058125,393
63,0.058059,"Apr 06, 2018",0.062944,0.057555,"3,974,410",0.062301,195
64,0.062614,"Apr 05, 2018",0.073699,0.051783,"3,523,220",0.055229,"1,957"
65,0.055246,"Apr 04, 2018",0.063777,0.054258,"3,842,190",0.060229,"1,741"
66,0.060222,"Apr 03, 2018",0.079643,0.052915,"3,778,000",0.059222,"8,047"
67,0.059170,"Apr 02, 2018",0.068306,0.051883,"3,937,030",0.061715,"1,466"
68,0.061504,"Apr 01, 2018",0.062597,0.053930,"3,847,250",0.060308,"3,572"
69,0.060309,"Mar 31, 2018",0.063039,0.049312,"3,313,080",0.051935,"1,475"
70,0.051943,"Mar 30, 2018",0.067672,0.051249,"3,550,290",0.055653,"3,020"
71,0.055793,"Mar 29, 2018",0.057656,0.047580,"3,354,720",0.052587,"1,166"
72,0.052512,"Mar 28, 2018",0.063571,0.052485,"3,959,730",0.062071,"4,237"
73,0.062079,"Mar 27, 2018",0.068087,0.056455,"3,951,200",0.061938,"17,557"
74,0.062009,"Mar 26, 2018",0.066326,0.058367,"3,985,670",0.062478,852
75,0.062566,"Mar 25, 2018",0.067983,0.062341,"4,320,860",0.067732,252
76,0.068603,"Mar 24, 2018",0.072857,0.065538,"4,429,820",0.069440,"1,145"
77,0.068713,"Mar 23, 2018",0.068713,0.057578,"4,114,080",0.064491,245
78,0.064497,"Mar 22, 2018",0.073823,0.062245,"4,536,110",0.071107,"1,042"
79,0.070944,"Mar 21, 2018",0.077893,0.066704,"4,389,810",0.068813,"3,566"
80,0.068533,"Mar 20, 2018",0.074745,0.061547,"4,768,250",0.074745,"1,917"
81,0.074142,"Mar 19, 2018",0.074237,0.058411,"3,847,090",0.060305,"6,220"
82,0.060555,"Mar 18, 2018",0.061888,0.045133,"3,456,940",0.054190,"3,932"
83,0.054275,"Mar 17, 2018",0.064139,0.053598,"3,772,760",0.059140,"1,423"
84,0.059063,"Mar 16, 2018",0.066016,0.050807,"4,055,020",0.063565,"5,923"
85,0.063603,"Mar 15, 2018",0.066537,0.054493,"3,977,070",0.062343,"20,619"
86,0.062346,"Mar 14, 2018",0.080369,0.060208,"5,037,100",0.078960,"9,618"
87,0.078941,"Mar 13, 2018",0.083424,0.077835,"5,119,270",0.080248,"1,390"
88,0.080536,"Mar 12, 2018",0.087600,0.077498,"5,204,690",0.081587,810
89,0.081717,"Mar 11, 2018",0.086117,0.067358,"4,864,170",0.076249,"7,497"
90,0.076498,"Mar 10, 2018",0.089560,0.075895,"5,572,090",0.087346,981
91,0.087387,"Mar 09, 2018",0.089965,0.077541,"5,686,370",0.089137,"2,422"
92,0.089581,"Mar 08, 2018",0.102562,0.080521,"6,427,880",0.100761,"1,600"
93,0.100909,"Mar 07, 2018",0.148628,0.092112,"7,993,810",0.125308,"10,394"
94,0.125351,"Mar 06, 2018",0.126070,0.092137,"7,207,920",0.112989,"18,219"
95,0.113178,"Mar 05, 2018",0.117229,0.112866,"7,263,850",0.113865,"1,534"
96,0.113907,"Mar 04, 2018",0.122380,0.093906,"6,752,040",0.105843,"7,616"
97,0.106003,"Mar 03, 2018",0.113979,0.103599,"6,852,160",0.107412,"2,718"
98,0.107514,"Mar 02, 2018",0.119739,0.092328,"7,192,290",0.112744,"5,555"
99,0.112936,"Mar 01, 2018",0.116110,0.091846,"6,881,090",0.107865,"9,647"
100,0.107757,"Feb 28, 2018",0.125667,0.106587,"7,094,000",0.111203,"19,575"
101,0.111299,"Feb 27, 2018",0.119210,0.099281,"6,712,940",0.105230,"12,772"
102,0.104929,"Feb 26, 2018",0.117746,0.085016,"7,263,690",0.113863,"5,978"
103,0.113761,"Feb 25, 2018",0.125768,0.081396,"7,953,560",0.124677,"24,972"
104,0.124928,"Feb 24, 2018",0.131746,0.099944,"8,210,020",0.128697,"3,448"
105,0.128827,"Feb 23, 2018",0.149499,0.108847,"8,199,450",0.128532,"16,249"
106,0.128665,"Feb 22, 2018",0.140346,0.114706,"8,717,390",0.136651,"4,424"
107,0.136823,"Feb 21, 2018",0.158438,0.136487,"9,408,660",0.147487,"7,829"
108,0.147687,"Feb 20, 2018",0.194482,0.130447,"11,613,900",0.182056,"22,769"
109,0.175201,"Feb 19, 2018",0.225898,0.169507,"12,689,200",0.198911,"10,387"
110,0.199780,"Feb 18, 2018",0.228979,0.165552,"14,154,500",0.221881,"11,871"
111,0.221251,"Feb 17, 2018",0.239351,0.214294,"14,456,500",0.226615,"4,805"
112,0.226581,"Feb 16, 2018",0.227532,0.203308,"13,524,500",0.212005,"6,022"
113,0.212485,"Feb 15, 2018",0.221945,0.196309,"13,480,400",0.211314,"19,332"
114,0.211203,"Feb 14, 2018",0.211685,0.189107,"12,063,800",0.189107,"10,863"
115,0.189376,"Feb 13, 2018",0.192312,0.175854,"11,686,700",0.183197,"14,447"
116,0.182883,"Feb 12, 2018",0.197539,0.155861,"11,364,000",0.178138,"19,620"
117,0.177185,"Feb 11, 2018",0.192658,0.164155,"11,103,500",0.174054,"12,534"
118,0.174266,"Feb 10, 2018",0.175613,0.149818,"10,622,700",0.166517,"21,579"
119,0.166417,"Feb 09, 2018",0.199914,0.160568,"11,649,300",0.182610,"24,146"
120,0.177933,"Feb 08, 2018",0.217643,0.160993,"11,494,400",0.180181,"14,765"
121,0.180775,"Feb 07, 2018",0.218609,0.176760,"12,707,800",0.199203,"15,612"
122,0.200008,"Feb 06, 2018",0.226650,0.149832,"13,163,400",0.206345,"29,042"
123,0.205822,"Feb 05, 2018",0.239467,0.193156,"14,266,200",0.223632,"30,521"
124,0.225821,"Feb 04, 2018",0.270668,0.209494,"15,845,400",0.248387,"12,631"
125,0.248414,"Feb 03, 2018",0.365778,0.235071,"15,303,500",0.239892,"69,368"
126,0.238895,"Feb 02, 2018",0.273169,0.199697,"15,883,300",0.248981,"30,067"
127,0.249713,"Feb 01, 2018",0.335465,0.202709,"21,244,000",0.333013,"41,146"
128,0.329156,"Jan 31, 2018",0.336941,0.261210,"19,101,100",0.299544,"34,273"
129,0.284235,"Jan 30, 2018",0.357212,0.283827,"21,918,000",0.343717,"44,827"
130,0.344991,"Jan 29, 2018",0.349391,0.280674,"20,707,100",0.324728,"29,151"
131,0.325170,"Jan 28, 2018",0.340011,0.294365,"19,127,200",0.299953,"37,509"
132,0.314950,"Jan 27, 2018",0.329352,0.223078,"20,854,700",0.327043,"45,029"
133,0.327187,"Jan 26, 2018",0.353085,0.279289,"20,256,900",0.317668,"51,068"
134,0.318681,"Jan 25, 2018",0.404766,0.232872,"23,902,400",0.374837,"70,495"
135,0.394114,"Jan 24, 2018",0.415635,0.346867,"25,413,100",0.398528,"50,762"
136,0.398587,"Jan 23, 2018",0.418837,0.336931,"26,385,000",0.413770,"75,047"
137,0.414694,"Jan 22, 2018",0.513677,0.360305,"27,440,300",0.430318,"96,709"
138,0.426562,"Jan 21, 2018",0.509949,0.378750,"30,797,200",0.482962,"146,003"
139,0.481883,"Jan 20, 2018",0.713295,0.475734,"38,753,400",0.607731,"188,359"
140,0.602513,"Jan 19, 2018",0.669776,0.505823,"36,925,200",0.579060,"108,910"
141,0.584238,"Jan 18, 2018",0.831438,0.518853,"41,444,600",0.649934,"335,031"
142,0.645246,"Jan 17, 2018",0.766556,0.449943,"45,403,700",0.712021,"172,490"
143,0.710801,"Jan 16, 2018",1.05,0.580498,"64,008,300",1.00,"319,625"
144,1.04,"Jan 15, 2018",1.16,0.544961,"45,334,800",0.710940,"749,678"
145,0.712941,"Jan 14, 2018",1.10,0.551602,"55,458,900",0.869706,"462,945"
146,0.869945,"Jan 13, 2018",1.16,0.834587,"66,188,700",1.04,"239,747"
147,1.04,"Jan 12, 2018",1.11,0.873079,"59,499,800",0.933163,"186,445"
148,0.924392,"Jan 11, 2018",1.15,0.766977,"48,903,500",0.766977,"531,848"
149,0.770548,"Jan 10, 2018",0.861803,0.610225,"51,397,600",0.806093,"288,862"
150,0.806358,"Jan 09, 2018",0.839517,0.632841,"40,350,800",0.632841,"179,390"
151,0.668084,"Jan 08, 2018",0.904936,0.604434,"57,247,200",0.897834,"301,050"
152,0.894732,"Jan 07, 2018",0.962899,0.612336,"39,168,200",0.614293,"582,296"
153,0.614622,"Jan 06, 2018",0.614622,0.395201,"28,690,000",0.449959,"188,511"
154,0.448783,"Jan 05, 2018",0.503160,0.410463,"26,800,000",0.420318,"160,086"
155,0.435974,"Jan 04, 2018",0.435974,0.308000,"26,519,900",0.415924,"119,857"
156,0.414711,"Jan 03, 2018",0.439590,0.296893,"27,593,900",0.432768,"221,760"
157,0.431776,"Jan 02, 2018",0.484404,0.299033,"19,776,300",0.310161,"219,782"
158,0.309787,"Jan 01, 2018",0.314180,0.246545,"17,860,600",0.280116,"111,580"
159,0.280076,"Dec 31, 2017",0.288854,0.205227,"14,305,200",0.224355,"70,584"
160,0.226386,"Dec 30, 2017",0.272309,0.200063,"17,362,800",0.272309,"58,423"
161,0.272493,"Dec 29, 2017",0.273834,0.173843,"11,554,300",0.181212,"83,354"
162,0.179764,"Dec 28, 2017",0.242529,0.146471,"10,925,000",0.171342,"36,402"
163,0.171649,"Dec 27, 2017",0.194688,0.118246,"7,556,830",0.118517,"40,293"
164,0.118257,"Dec 26, 2017",0.145372,0.116726,"8,941,660",0.140236,"17,976"
165,0.116287,"Dec 25, 2017",0.126136,0.104610,"6,881,150",0.107920,"9,381"
166,0.107292,"Dec 24, 2017",0.123547,0.095068,"6,572,870",0.103085,"13,487"
167,0.101893,"Dec 23, 2017",0.130437,0.101893,"7,415,130",0.116295,"22,141"
168,0.115309,"Dec 22, 2017",0.127515,0.088665,"8,086,160",0.126819,"11,940"
169,0.126345,"Dec 21, 2017",0.140662,0.116956,"8,463,850",0.132742,"11,880"
170,0.132596,"Dec 20, 2017",0.143788,0.107484,"8,573,900",0.134469,"18,844"
171,0.134613,"Dec 19, 2017",0.158626,0.115740,"8,654,040",0.135725,"50,464"
172,0.135916,"Dec 18, 2017",0.186286,0.115638,"9,190,700",0.144142,"43,630"
173,0.144235,"Dec 17, 2017",0.145432,0.080439,"5,144,710",0.080687,"35,086"
174,0.080516,"Dec 16, 2017",0.105732,0.071173,"5,292,480",0.083004,"14,833"
175,0.082861,"Dec 15, 2017",0.103252,0.060570,"6,193,180",0.097131,"17,737"
176,0.096996,"Dec 14, 2017",0.132539,0.086247,"6,087,270",0.095469,"10,761"
177,0.095605,"Dec 13, 2017",0.158088,0.094945,"10,079,900",0.158088,"18,331"
178,0.157973,"Dec 12, 2017",0.158760,0.113438,"7,416,910",0.116323,"25,007"
179,0.116993,"Dec 11, 2017",0.117249,0.088387,"6,980,470",0.109478,"23,118"
180,0.109355,"Dec 10, 2017",0.136756,0.098656,"8,719,760",0.136756,"11,522"
181,0.136318,"Dec 09, 2017",0.143792,0.108429,"4,440,060",0.133041,"3,890"
182,0.133045,"Dec 08, 2017",0.136127,0.111566,"3,786,370",0.113454,"8,059"
183,0.107500,"Dec 07, 2017",0.127237,0.103436,"4,084,160",0.122377,"14,193"
184,0.122804,"Dec 06, 2017",0.132028,0.102797,"4,279,990",0.128245,"13,003"
185,0.128471,"Dec 05, 2017",0.140138,0.118734,"4,664,390",0.139763,"4,663"
186,0.139692,"Dec 04, 2017",0.171521,0.110849,"3,708,840",0.111131,"18,406"
187,0.109083,"Dec 03, 2017",0.124280,0.108102,"3,762,360",0.112735,"7,971"
188,0.112697,"Dec 02, 2017",0.129472,0.109812,"4,166,320",0.124839,"15,626"
189,0.124843,"Dec 01, 2017",0.131418,0.109770,"4,076,920",0.122160,"8,871"
190,0.122464,"Nov 30, 2017",0.148776,0.104530,"4,021,350",0.120495,"17,337"
191,0.118972,"Nov 29, 2017",0.156355,0.114450,"4,702,730",0.140912,"12,593"
192,0.140799,"Nov 28, 2017",0.157671,0.137676,"4,914,620",0.147261,"16,219"
193,0.147463,"Nov 27, 2017",0.178352,0.142263,"5,382,600",0.161284,"24,088"
194,0.161324,"Nov 26, 2017",0.165475,0.135435,"4,656,030",0.139513,"13,492"
195,0.139508,"Nov 25, 2017",0.147430,0.123561,"4,712,160",0.141194,"22,135"
196,0.141218,"Nov 24, 2017",0.145151,0.120171,"4,394,450",0.131675,"21,475"
197,0.132337,"Nov 23, 2017",0.157442,0.123081,"5,238,460",0.156964,"25,594"
198,0.156604,"Nov 22, 2017",0.161230,0.129049,"4,834,260",0.144853,"39,864"
199,0.144668,"Nov 21, 2017",0.205520,0.144600,"6,578,530",0.197118,"105,681"
200,0.197429,"Nov 20, 2017",0.203174,0.079202,"3,668,450",0.109921,"146,486"
201,0.110039,"Nov 19, 2017",0.133214,0.100063,"4,147,100",0.124263,"17,154"
202,0.124585,"Nov 18, 2017",0.149242,0.105454,"3,774,060",0.113085,"9,186"
203,0.113256,"Nov 17, 2017",0.156673,0.107794,"4,430,440",0.132753,"27,365"
204,0.134123,"Nov 16, 2017",0.149236,0.087211,"4,632,020",0.138793,"79,474"
205,0.138902,"Nov 15, 2017",0.173077,0.138218,"5,284,400",0.158341,"31,085"
206,0.158255,"Nov 14, 2017",0.184327,0.150018,"5,314,560",0.159245,"30,675"
207,0.159252,"Nov 13, 2017",0.186377,0.132501,"4,422,030",0.132501,"59,145"
208,0.132291,"Nov 12, 2017",0.176634,0.130734,"4,688,040",0.140472,"24,588"
209,0.140456,"Nov 11, 2017",0.182311,0.140456,"5,661,930",0.169653,"54,530"
210,0.170142,"Nov 10, 2017",0.227310,0.170142,"7,586,120",0.227310,"80,408"
211,0.227202,"Nov 09, 2017",0.239123,0.196708,"6,591,100",0.197495,"97,508"
212,0.198566,"Nov 08, 2017",0.234775,0.183518,"6,574,200",0.196988,"129,744"
213,0.197127,"Nov 07, 2017",0.269507,0.196963,"8,425,570",0.252463,"181,495"
214,0.252086,"Nov 06, 2017",0.263200,0.202607,"6,561,870",0.210489,"154,722"
215,0.210290,"Nov 05, 2017",0.219215,0.189507,"5,907,780",0.189507,"103,140"
216,0.189261,"Nov 04, 2017",0.197818,0.141919,"4,952,040",0.158850,"70,809"
217,0.158824,"Nov 03, 2017",0.176963,0.110838,"3,783,830",0.121376,"90,580"
218,0.120783,"Nov 02, 2017",0.187404,0.114168,"5,842,210",0.187404,"131,950"
219,0.186886,"Nov 01, 2017",0.316960,0.128259,"9,881,050",0.316960,"275,439"
220,0.317546,"Oct 31, 2017",0.319879,0.143528,"4,474,410",0.143528,"818,082"
221,0.143449,"Oct 30, 2017",0.143449,0.081148,-,0.087217,"106,745"
222,0.087666,"Oct 29, 2017",0.097646,0.064414,-,0.091366,"85,917"
223,0.091404,"Oct 28, 2017",0.180454,0.071208,-,0.180454,"106,502"
